hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3591,7c0e937f-65f6-4023-b1c6-5317ef4ce1e9,5012,1623469559.7900355,1623469577.7719429,0.015039084397609759
thelio,3549,b6333a5e-ca46-4811-9049-4b77f554c3df,5000,1623469554.3107924,1623469577.8601768,0.02043924320308434
thelio,3562,08a0e860-8b1c-4708-98ef-df19be4186da,5035,1623469567.016535,1623469577.9972396,0.011094576299707004
thelio,3549,60f2dc35-d38b-481d-a2c1-b88edb525b3f,5056,1623469571.812988,1623469578.0041187,0.003017995164245561
thelio,3591,ae69b65b-14c1-49a2-9193-9c30aac372e7,5001,1623469554.4199739,1623469578.17588,0.020188650119389848
thelio,3574,666ea599-e4e9-4066-be18-2c6fce05139d,5007,1623469557.1694424,1623469578.186459,0.01778582687324156
thelio,3554,5dc9f41f-b97a-4260-95a3-30bc9e535301,5003,1623469555.805414,1623469578.5711312,0.020753695156939096
thelio,3554,f365064f-23c4-4168-96cc-80b5858dee60,5024,1623469563.6285295,1623469578.6663673,0.011903418162792357
thelio,3552,e996a748-3180-489c-bdd3-5cb2a74d7285,5058,1623469572.040587,1623469579.848567,0.008000004211828596
thelio,3552,9679f128-4654-4ac3-b0d2-3705bd6a12fc,5059,1623469572.590588,1623469579.9602115,0.005923309332895142
thelio,3574,8f0c1670-62c1-4dfd-9c9a-e63acdb8d1be,5018,1623469561.6809373,1623469580.0589848,0.013139722711793908
thelio,3878,90c3b343-3583-4c9b-ac0d-bb3561f7be43,5025,1623469565.2328598,1623469580.8893268,0.011241388929855586
thelio,3549,32aba184-8047-4cf9-923e-292122c3549f,5016,1623469560.8121958,1623469580.919022,0.017211441121903523
thelio,3554,b46736de-414c-452a-a5df-9189bcf5c116,5005,1623469556.1566925,1623469582.2047167,0.025337482969085424
thelio,3569,b5cd5c71-cdd0-4475-ac9c-c71ca6100b48,5052,1623469570.8775449,1623469582.4092996,0.009021692920333512
thelio,3569,f10e35e7-d2d1-4c78-b647-f7dd18ed4756,5043,1623469568.7213461,1623469582.484698,0.009502476464276008
thelio,3566,57b60bf3-72ca-4ff3-989e-5c19af22deaf,5050,1623469570.4458296,1623469582.9684637,0.008048703308828047
thelio,3591,782228eb-65b2-4546-be7d-64645ab2748d,5063,1623469573.2072399,1623469583.2052002,0.008014934081039909
thelio,3884,15fec82f-e5f1-4800-804e-9c60b08c3927,5057,1623469571.8793168,1623469583.5434613,0.008014934081039909
thelio,3582,a5d1357d-dbd2-4a1d-b368-742910f88044,5019,1623469561.7841592,1623469583.7480533,0.025337482969085424
thelio,3579,e7707e41-dcb1-4955-bb1b-7bf7144c1acf,5046,1623469569.5334673,1623469583.7842913,0.011428646540508344
thelio,3566,bbd15d8c-b662-4de0-8db8-33670c6e04b0,4999,1623469554.2468271,1623469583.81276,0.025337852283514012
thelio,3549,0ee2e8f2-7713-4b8d-8c8c-bce394c63f51,5066,1623469575.2529597,1623469583.9385748,0.005923309332895142
thelio,3562,1e69b6aa-3b89-4ec5-b3d7-e20b06e2a1df,5014,1623469560.6218145,1623469583.9411566,0.02768847496948723
thelio,3554,1b9f72d9-bd6a-4df2-aad2-e55d03e544b6,5076,1623469578.3675895,1623469584.105163,0.0051822257671082644
thelio,3586,9830cc60-af83-4368-968f-2ee8d02133af,5017,1623469561.5964074,1623469584.2448223,0.01922853993171227
thelio,3569,82861c7f-e94c-4e87-aa58-0be11ac2059b,5027,1623469565.9254103,1623469585.5422895,0.017595218533306853
thelio,3878,4c2c2c0f-b949-4d87-9be4-4c8c9adc3f23,5022,1623469563.4045646,1623469585.5817406,0.01985693655843871
thelio,3811,9e1b759c-2c30-41cb-93bf-ee71f62cd57d,5055,1623469571.6980717,1623469586.5171812,0.011740795167140328
thelio,3549,b0af050c-6a58-45af-8b09-a7a81710d0e7,5079,1623469578.841812,1623469586.9889262,0.0051822257671082644
thelio,3878,3ab25b29-b460-4d98-a32c-510117a276e3,5041,1623469568.3396907,1623469587.8711467,0.019177457631652566
thelio,3579,94fb1c8d-5796-40e5-a118-959d23291253,5044,1623469568.8427823,1623469588.232235,0.019042414795688092
thelio,3586,895c6fc5-c19d-4906-9960-531bc59b6358,5047,1623469569.7122939,1623469588.4134328,0.013754752500471552
thelio,3552,5c0d48c8-5631-49d2-ac83-f5b3dba3614a,5081,1623469580.112086,1623469588.463359,0.0051822257671082644
thelio,3884,f45cfa12-4ce7-48de-af11-9bff08663ab7,5067,1623469576.3990405,1623469588.5852387,0.008207556906252779
thelio,3582,29677430-0f04-4967-a536-41ec8501fd6b,5051,1623469570.6455789,1623469588.6573124,0.02173923253310995
thelio,3878,67643a4b-e023-405f-8c6e-700417dd05e7,5010,1623469558.4282439,1623469588.9934983,0.03043913922799708
thelio,3566,b5d77393-2d41-4433-b970-528534124d3b,5028,1623469566.04288,1623469589.33921,0.018102112717008144
thelio,3541,8de65fb9-2174-4b15-8486-439336e5e27c,5042,1623469568.4773386,1623469589.6702316,0.017211441121903523
thelio,3884,9110e862-92d0-4630-9f47-86d9055f321b,5068,1623469576.4685438,1623469589.7506096,0.01006528307261826
thelio,3811,b6b04136-663b-404f-9014-4530ff56a8b8,5008,1623469558.1405346,1623469589.9769926,0.029683588944395073
thelio,3811,2b3f6ce0-0769-4eae-86f8-3c6e1c11b0ee,5039,1623469568.0364687,1623469590.0321681,0.02208648951318537
thelio,3562,1a8321ff-fa1e-4ffd-b102-cf7deaf901bf,5071,1623469577.2412975,1623469590.3381195,0.011428646540508344
thelio,3566,ac824b33-25b5-4c04-8ba9-94f6e0ed6e1b,5033,1623469566.6444595,1623469590.4245014,0.020188650119389848
thelio,3579,eae07119-d1f3-42f9-a270-61047728ba17,5060,1623469572.6937885,1623469590.877536,0.019177457631652566
thelio,3582,d15ba163-a99f-4624-8f47-e5f8bca5929a,5092,1623469584.10307,1623469591.053752,0.0051822257671082644
thelio,3591,cc78e7b8-bf5f-4352-ad59-5b21ae856206,5088,1623469583.4951222,1623469592.0264215,0.0051822257671082644
thelio,3574,19cb3394-1906-4afe-9b6f-685beb239577,5045,1623469569.4293292,1623469592.314394,0.02136240772216972
thelio,3884,c06ba397-77e9-4379-b6e4-9792dda19cce,5037,1623469567.1992104,1623469593.2906814,0.023045178284318672
thelio,3582,10f1ea6e-f4b7-45b3-b917-c22b4418fb98,5053,1623469571.0960627,1623469593.890541,0.02768847496948723
thelio,3811,c942bb4e-6b2e-4c28-9554-24beed7ae756,5062,1623469572.9482431,1623469594.1695616,0.020753695156939096
thelio,3562,474d6026-c57a-47e9-8bfa-652f79c535ce,5070,1623469577.1713324,1623469594.6519105,0.01760742840530009
thelio,3562,f3768daf-04c4-4ce8-9fb7-cef9072f52b4,5077,1623469578.4817731,1623469594.843733,0.01694498268391014
thelio,3552,4ada95c3-1dda-48ea-8947-963d1be65e57,5040,1623469568.2165048,1623469595.0151026,0.029683588944395073
thelio,3541,eef96c2e-96d4-4f9e-92ea-10aa75710005,5023,1623469563.5922232,1623469595.0310123,0.03043913922799708
thelio,3541,73188ceb-d260-410f-a9cf-948bdb3a044a,5026,1623469565.4888296,1623469595.4354973,0.028983912106779253
thelio,3579,568287be-eef0-455d-a3b9-0dfac6a55b2d,5065,1623469574.8785772,1623469595.842011,0.02208648951318537
thelio,3562,6561a46f-0886-42fc-9daa-27882c60bc2a,5114,1623469590.474278,1623469596.1994467,0.005923309332895142
thelio,3541,ef616c5c-0cf2-43a6-8079-bd580ca7e1b5,5061,1623469572.7659116,1623469596.4494243,0.02173923253310995
thelio,3549,1460bba5-f90e-4c8f-bc9f-8066ca891948,5072,1623469577.9618316,1623469596.8401594,0.017595218533306853
thelio,3549,10b353f8-b48a-44ac-b8b2-35fca54bf329,5101,1623469587.1137826,1623469596.909407,0.005923309332895142
thelio,3552,3ccf11d6-f607-467f-9af6-aa124559a945,5082,1623469580.2175293,1623469597.6932898,0.016373382386836034
thelio,3569,9d7870b7-38d7-48e8-b5d1-d4b29646b39d,5021,1623469563.0103385,1623469597.7997828,0.029683588944395073
thelio,3566,0ba32e8c-8b7b-4490-a10b-e79a23d89c08,5099,1623469585.798981,1623469598.5244706,0.01001877054149249
thelio,3582,bb1954de-03a6-4080-bfc4-ebf060f673c2,5106,1623469588.8366916,1623469598.630305,0.010505629456414454
thelio,3878,a9582b56-d555-420c-ad48-07480a3fd5c3,5100,1623469586.6595902,1623469598.809338,0.01006528307261826
thelio,3586,25456c55-a579-4a98-a30a-a415091522fa,5095,1623469584.4073255,1623469598.8634722,0.01005597676778552
thelio,3549,a493c770-e085-4d5d-a427-5a0a9825d1ff,5084,1623469581.1309934,1623469599.2245815,0.015039084397609759
thelio,3811,6fdabe77-ae7b-439a-adf3-2a096df19efb,5112,1623469590.1475718,1623469599.3545384,0.010505629456414454
thelio,3552,d4b15ada-db1b-428a-a501-88402a1d2fc6,5080,1623469580.0456543,1623469599.5702548,0.018603366603658536
thelio,3576,45bef16d-170c-49dd-aa31-f990f8205f15,5049,1623469570.2533038,1623469600.1041858,0.025337482969085424
thelio,3591,f7325248-8b90-4846-a867-a2f9118cf0f4,5048,1623469569.8151839,1623469600.9925566,0.03043913922799708
thelio,3576,82770777-87a2-4fed-8ae4-ea72ab233c79,5032,1623469566.4712667,1623469602.340788,0.03043913922799708
thelio,3554,d6c9af4c-2754-49f5-a9bb-323d96b5defc,5085,1623469582.349496,1623469602.4268143,0.017595218533306853
thelio,3576,398acf3e-9b36-463e-b6a3-2fb118349cac,5074,1623469578.1321142,1623469603.2159996,0.020629462095432025
thelio,3562,11e1ab19-bd7f-4996-9fbb-4c77982e8f9b,5123,1623469594.7805867,1623469603.4764454,0.008083689377971316
thelio,3591,8e9d55a0-3d47-4b89-b4e8-eff4b05c02ea,5073,1623469578.0057876,1623469604.444162,0.025337482969085424
thelio,3576,c0921af7-9419-4aca-b2af-1126783f7b94,5054,1623469571.5149636,1623469604.8963501,0.03032558859015576
thelio,3566,94fe0a33-7102-4012-ad72-31f70e0d0ede,5091,1623469583.9265194,1623469605.8078027,0.018603366603658536
thelio,3554,2e65d32d-7f74-4978-a2da-6d65922ea348,5078,1623469578.7756293,1623469605.8237755,0.02768847496948723
thelio,3591,0fe02f17-1e51-4079-b11e-92901c550279,5089,1623469583.583667,1623469605.869622,0.01778582687324156
thelio,3549,845111ab-535f-48e5-a3ff-adef8afc03b4,5132,1623469597.0758743,1623469605.9079666,0.00609049719395217
thelio,3586,7fd535e9-d88e-4dee-a10e-c1094cd886a0,5034,1623469566.7941055,1623469606.6401603,0.03516411750164357
thelio,3582,77ff69bf-7f75-4324-af0b-19990ad4e570,5121,1623469594.0163283,1623469606.8165455,0.011580703874515427
thelio,3549,a05521ee-a8c3-4b07-9954-ed5e15cc6d05,5096,1623469584.5325322,1623469607.5441391,0.020188650119389848
thelio,3554,e606e7ea-88f8-47cf-845f-d990241dcda5,5093,1623469584.186774,1623469607.825557,0.02022568515479327
thelio,3586,711e050e-f099-4bb5-8d3f-3a0f0dd8567b,5064,1623469573.9033659,1623469607.912915,0.030891696473375578
thelio,3884,855b0b9e-d749-4bf8-bb68-19e9421040f9,5090,1623469583.7195709,1623469609.4662895,0.02173923253310995
thelio,3569,ec6afbb4-04bb-49b5-a5b7-515ea17e29b6,5098,1623469585.6777403,1623469609.497524,0.017440232991341186
thelio,3591,9b2e80c7-48b7-4014-a2e0-3bc3fb4daa4e,5119,1623469592.5060453,1623469609.7424104,0.012988956124479981
thelio,3574,41e93dfb-35b8-47fc-83a1-023d85122e78,5069,1623469576.6209748,1623469610.4356863,0.029035142402817137
thelio,3811,51d64f5b-a410-4d96-a089-4a41e8533ad1,5122,1623469594.2987537,1623469610.4499965,0.01694498268391014
thelio,3569,8e74277b-d198-4e48-921f-0965257768ac,5086,1623469582.5985777,1623469610.5302265,0.026180373400207457
thelio,3574,06ff4e1c-181d-4446-8ff8-5e1e5a5e5d72,5075,1623469578.2417266,1623469611.003465,0.027688440848101854
thelio,3576,348c5648-72c6-42fe-9352-c11cf94d2f70,5144,1623469602.4545307,1623469611.219421,0.005354705347612691
thelio,3566,d0b87387-ae05-452d-ae0a-4f8a64f2b0b7,5109,1623469589.463046,1623469611.8454082,0.017440232991341186
thelio,3878,b8ab26ce-8dca-49bc-97ab-d8c96cb3da31,5097,1623469584.6413279,1623469612.1926677,0.025337482969085424
thelio,3566,4b3e3ef8-a561-498d-ba31-c9756c7449c8,5116,1623469591.0162838,1623469613.467483,0.019361151715102214
thelio,3582,7aeca46f-162f-4426-9d93-2e8bd45c1b13,5107,1623469588.895691,1623469613.6517854,0.027688440848101854
thelio,3591,e6a9a0b0-8ecb-4d87-afd3-b496ef724c0b,5148,1623469604.605385,1623469613.7039657,0.005354705347612691
thelio,3579,48c3c805-0d66-4d3e-8749-0a704fa101f0,5111,1623469589.9012637,1623469613.8658679,0.020188650119389848
thelio,3811,9647ba28-6219-4895-a9a3-69a88fb8a660,5140,1623469599.4706142,1623469613.9586914,0.0161410899085455
thelio,3574,2e2832b1-8920-461b-b74f-e2d47677c47b,5083,1623469581.028377,1623469613.9696167,0.027688440848101854
thelio,3811,c33ae9df-9170-4ad8-afa9-dc92b5e4a924,5113,1623469590.2186618,1623469614.2335734,0.03043913922799708
thelio,3579,5c1ec20c-c1ff-4ac2-9f5e-54628fb09515,5128,1623469595.9620447,1623469614.7558951,0.015039084397609759
thelio,3586,9642c470-e726-46dd-94d2-941484b93a18,5137,1623469599.1725414,1623469614.7580338,0.011580703874515427
thelio,3884,22cf0070-711f-4264-9bc8-e21194b3ca98,5120,1623469593.4129636,1623469614.8338602,0.01778582687324156
thelio,3569,572e1fb1-2d08-4222-85b9-bc76ce3a0711,5087,1623469582.9267545,1623469614.9245334,0.027688440848101854
thelio,3576,27cd3954-eba7-403b-b7ec-5db2b13a7f9e,5149,1623469605.0871427,1623469615.4579108,0.008010953700549179
thelio,3562,6108c292-1182-4ec7-aa2f-c7d1f548a868,5147,1623469603.6059933,1623469616.6629264,0.012482498493929002
thelio,3552,d3b92976-1e70-4589-bfc8-e317f458ce96,5141,1623469599.689073,1623469617.045171,0.017440232991341186
thelio,3591,8f56da5f-2cb1-41c8-96a6-ff7ee00d51bb,5143,1623469601.1283092,1623469617.2789898,0.01308689964756948
thelio,3552,2e5febb5-5113-4cb3-b932-0d82161b4d28,5115,1623469590.5961027,1623469617.5195136,0.029683588944395073
thelio,3878,df18e760-3d5c-4877-8bc2-2aefc69cb7d8,5142,1623469600.2331355,1623469617.9027884,0.01308689964756948
thelio,3878,462954fc-afeb-4c2f-98c7-51f1be1faae9,5103,1623469588.4270155,1623469618.2121444,0.027688440848101854
thelio,3562,a3e48830-f147-4c3f-be89-187bb90fdc0d,5124,1623469594.9568832,1623469618.7580793,0.03043913922799708
thelio,3579,7c10d401-091b-4b59-af5b-6cbd8a636d06,5102,1623469588.3602803,1623469619.1708095,0.02768847496948723
thelio,3566,32fd8c28-502d-467a-9289-8dd1bb6e7094,5167,1623469611.9746,1623469619.7089999,0.005723810749967068
thelio,3549,9b55a3d6-e93c-48b1-b6e2-4c87390d2815,5131,1623469597.0139794,1623469620.094683,0.018603366603658536
thelio,3586,1a016709-9e29-4d33-9bfa-70adc5f88659,5154,1623469606.770738,1623469620.1308198,0.009188268008084463
thelio,3878,17ce50ec-4454-47cb-ac47-4c0c31767793,5108,1623469589.1425784,1623469620.1910937,0.02768847496948723
thelio,3562,80951a14-dd8a-4379-8fc7-db45721559e4,5129,1623469596.324081,1623469620.730816,0.03319771665435788
thelio,3566,e4d1cea4-f4fc-4596-85ee-5dfe0bdfea6f,5138,1623469599.246759,1623469621.575435,0.018603366603658536
thelio,3579,b7842622-2f05-4500-ad31-1e13d2baf114,5117,1623469591.1983113,1623469621.8965483,0.02768847496948723
thelio,3552,47c9e920-26cd-408a-a0a0-387fbae7c821,5133,1623469597.828144,1623469623.5218751,0.03041069390226935
thelio,3554,2b1a1298-9a2a-457d-b5f4-023e4ede9f22,5094,1623469584.295397,1623469624.1986418,0.03246589702869221
thelio,3569,9465c140-1a62-41d9-bbc9-b71f685ef5fc,5159,1623469609.6494095,1623469624.3885837,0.011580703874515427
thelio,3591,2dc14eed-1611-4e0c-b173-3de9cb90d1c4,5153,1623469606.5959969,1623469624.3924825,0.015426810501007759
thelio,3591,714235bb-e4e0-4f5e-891e-3dfb3cdd0908,5161,1623469609.8639278,1623469625.1206293,0.011580703874515427
thelio,3576,97fda2f1-9d2a-4cef-b125-628c635414b3,5166,1623469611.5779116,1623469625.2760816,0.009915221897524501
thelio,3586,6db935d7-7d9a-4b39-aada-ff10d521053b,5104,1623469588.5700853,1623469625.3794165,0.03080899460848465
thelio,3884,338febb3-767b-40f1-9fdf-adf7f6c72b54,5105,1623469588.7347546,1623469625.6288218,0.029683588944395073
thelio,3549,633474a9-8640-4bf8-b36d-8176e78d9280,5139,1623469599.3534324,1623469626.3952794,0.022688150055400657
thelio,3582,a8d6d2c0-10fc-4cdf-a341-ae4debbe6675,5136,1623469598.9834461,1623469626.422424,0.029364564074704825
thelio,3884,7de6756e-1a73-46a4-b484-196df5641dcd,5110,1623469589.839187,1623469626.5300133,0.03082624656864862
thelio,3541,b625bfc5-2b4f-4cf0-a889-45692a28f1e3,5125,1623469595.178569,1623469627.3940985,0.027688440848101854
thelio,3574,57b44dc4-21f7-48de-812b-a49e51b0d9a2,5118,1623469592.428047,1623469627.4084582,0.029364564074704825
thelio,3566,70e4bf2b-ce55-41f6-a461-505f51fa1d10,5169,1623469613.60352,1623469627.6747603,0.010315184584621473
thelio,3591,6779f89d-e93e-4fb9-ab46-b3c13eed3485,5174,1623469614.737704,1623469627.867416,0.010599738444757626
thelio,3582,752819d2-6079-49ac-a256-ffd62a09433e,5135,1623469598.9108324,1623469628.1017306,0.03237957534093417
thelio,3552,982c01d1-a9eb-42ed-8e9b-f9a22907599f,5183,1623469617.7098112,1623469628.750875,0.011826121852867251
thelio,3591,1d599dde-029a-431c-9799-12033472f9ef,5184,1623469617.7928805,1623469629.2230117,0.009894919381080235
thelio,3566,4c94a4a7-00df-4df2-a369-0a24580938e1,5151,1623469606.2938724,1623469629.546403,0.017440232991341186
thelio,3586,525e80f3-ba54-473a-9996-70df0e648ee4,5157,1623469608.0576115,1623469630.42952,0.01694498268391014
thelio,3541,fd5ee98c-ec91-48d8-a8b8-126744a5de68,5126,1623469595.228723,1623469630.492805,0.029683588944395073
thelio,3562,d1fa0c97-6d58-49b7-bdce-5815c72993ea,5187,1623469618.8944871,1623469630.6026175,0.011580703874515427
thelio,3574,86297357-465d-43b9-9dc5-58ec4cdcbb91,5173,1623469614.6763828,1623469630.8218982,0.012254602099235295
thelio,3579,75b751fb-7825-4af9-95c8-b0d2999d1f70,5176,1623469614.9871683,1623469631.7558472,0.013849084802965799
thelio,3562,8641f595-9a43-4159-bed3-fd77a8348d82,5193,1623469621.1241262,1623469632.5603755,0.012217377527063344
thelio,3811,b9434284-224b-4330-a3bc-d6d021d9ba6d,5162,1623469610.624596,1623469632.8005517,0.02616883495951991
thelio,3569,548b32ea-7967-4ae9-8528-8b6b32f57743,5134,1623469597.940141,1623469633.0832543,0.03043913922799708
thelio,3574,481297a0-8531-4fae-8d06-4b890d89e119,5165,1623469611.162078,1623469634.7092242,0.017440232991341186
thelio,3579,8701be2a-d7e3-4347-801a-e8d12feb1e34,5188,1623469619.3163872,1623469634.9763343,0.011428646540508344
thelio,3878,4b4eb824-b6af-41ab-a268-c6c001b1f667,5168,1623469612.3257096,1623469635.6934252,0.017440232991341186
thelio,3541,0492cfa4-d6a1-449f-b29e-de463112b4e1,5127,1623469595.567537,1623469635.9746022,0.03516411750164357
thelio,3541,ce1d9ba5-16ff-4b03-8e50-a648d5ce9294,5130,1623469596.6055248,1623469636.3604937,0.03516411750164357
thelio,3576,dd64b179-eec2-4377-b92d-5795e250d3c6,5146,1623469603.3458128,1623469636.7349844,0.02768847496948723
thelio,3582,9329d1b7-3edf-4030-976a-7fdb542ae1ff,5170,1623469613.7895188,1623469637.101116,0.02768847496948723
thelio,3549,923358ab-41cd-4487-9f0a-f6afa04d29e9,5191,1623469620.3411884,1623469638.3948593,0.013849084802965799
thelio,3549,bdfb287a-98e2-4b39-9c91-b42974d834d9,5152,1623469606.526993,1623469638.8146098,0.02768847496948723
thelio,3586,29e110a0-4bf0-42b9-92cd-e6c4bf59b3e0,5177,1623469615.3601158,1623469639.2654862,0.019261736723701243
thelio,3576,bb05864a-0350-4336-b790-7ee905961789,5145,1623469602.6212077,1623469639.4714112,0.03319771665435788
thelio,3576,a48b8a4a-f917-4726-af5d-221e224825b0,5179,1623469615.6573842,1623469639.7652943,0.01694498268391014
thelio,3884,52079c3f-7768-48c3-acb4-d6a9e07ec5aa,5208,1623469627.650001,1623469639.8346322,0.00731303612301384
thelio,3878,97d8cdd2-9c40-4a17-b3bb-0adb25eec07f,5185,1623469618.034017,1623469640.3770149,0.01942245072282622
thelio,3586,c7876a3c-9839-480a-9cae-44281860e449,5190,1623469620.2795403,1623469640.4694438,0.017211441121903523
thelio,3878,2e4bef6f-0812-48f9-854b-5bfdb258f6e1,5192,1623469620.4609225,1623469640.615714,0.017595218533306853
thelio,3878,337724b6-5730-441c-9316-6b6c552d95a9,5186,1623469618.341491,1623469640.9536695,0.020120914959301673
thelio,3579,9ec6f42d-eb84-4e89-8614-0c27c22f889a,5195,1623469622.0186856,1623469641.2938325,0.01664904732199215
thelio,3552,94330195-96c5-4152-b5bd-bb756c1ecf31,5182,1623469617.2387607,1623469641.4634519,0.029683588944395073
thelio,3574,86a25787-cd6e-4066-bb3b-0fddbde51884,5163,1623469610.686165,1623469642.5245202,0.02768847496948723
thelio,3811,d582fdf0-e0bb-4bca-b618-2c478876aa40,5171,1623469614.1689565,1623469643.041844,0.031015152674437753
thelio,3811,be8a7775-5484-4aaf-a725-2ae90d294a83,5172,1623469614.5507774,1623469643.2972143,0.03080899460848465
thelio,3566,b8085fc5-7bb2-4691-b55d-7244820b97ac,5209,1623469627.805049,1623469644.1068268,0.011642209177654902
thelio,3591,1a96ead1-1793-4106-862b-019582eb4fb8,5200,1623469625.2840118,1623469644.2106123,0.016545111555278068
thelio,3554,f18bc5ec-7d2d-4b0c-897a-aa1b57e5c650,5155,1623469606.946768,1623469644.2262697,0.029683588944395073
thelio,3582,02401291-3932-41eb-9ba5-49487b1065c0,5229,1623469637.2264504,1623469644.265454,0.005601443980446515
thelio,3541,706e5d58-b6f9-48ed-9a44-736d887b3c6c,5211,1623469628.2369556,1623469644.2686832,0.01922853993171227
thelio,3541,a47f2097-9698-4a97-961e-adcc50e9cfab,5226,1623469636.1275427,1623469644.3061712,0.00731303612301384
thelio,3591,4445c5df-8296-434f-b882-c3caedc0de09,5210,1623469628.015011,1623469644.3925405,0.010896785211164524
thelio,3562,df3d97b9-26f5-4908-918e-8bbe9849612b,5217,1623469630.816352,1623469644.6806707,0.013743624178077923
thelio,3562,d2e8acba-29c3-4d89-95b1-ca490af4ded2,5216,1623469630.751881,1623469644.7600353,0.016545111555278068
thelio,3562,7c00b32c-2079-401d-9351-c90b0d260785,5181,1623469616.8440664,1623469644.7687132,0.03198088256031426
thelio,3884,cdf0b8ab-bfee-4fba-b450-57e15cbe98c3,5160,1623469609.7356899,1623469644.8317077,0.03043913922799708
thelio,3552,a6a4155f-dbda-43cd-9854-0f4de3e31c83,5212,1623469628.8775358,1623469645.3565521,0.01591032659408933
thelio,3549,6011dc3a-231f-4597-8e20-1e5d4afd2ac6,5156,1623469607.9298913,1623469645.359515,0.03080899460848465
thelio,3552,9696f13d-902c-4761-b111-d769bb48533a,5241,1623469641.5932028,1623469645.5926654,0.001967186468148794
thelio,3554,0c6380ed-fe8e-4a48-aae4-a568e55f2ba9,5150,1623469606.2284918,1623469645.743353,0.030557303694024096
thelio,3566,cfc49a61-7415-4381-9ec8-74e639c693c0,5194,1623469621.6966207,1623469645.949301,0.02208648951318537
thelio,3552,4d1f460f-993e-4808-880c-36cc88e23a4c,5196,1623469623.6657288,1623469646.2960596,0.029364564074704825
thelio,3884,82a319d0-c2f7-44e8-9480-76901f13e672,5180,1623469615.7362204,1623469647.191206,0.02768847496948723
thelio,3884,17b67809-066b-4069-bdf3-2a2d3a52efe5,5203,1623469625.7931476,1623469647.589549,0.01694498268391014
thelio,3576,36160a78-1793-480b-8725-50cef3358791,5228,1623469636.8887107,1623469647.992574,0.00731303612301384
thelio,3569,9d1e113b-fe57-4c8c-bab1-5352e4bb8797,5198,1623469624.7347581,1623469648.0993981,0.01705475271124491
thelio,3579,4f5eed36-783f-4ee9-876d-a080db243362,5175,1623469614.9065933,1623469648.3995702,0.03080899460848465
thelio,3582,cb007c74-6c03-4e24-99a2-1d9bde346a4d,5205,1623469626.6391943,1623469648.653329,0.02768847496948723
thelio,3549,b8214ed6-5dd9-4c14-8055-269a0373434b,5206,1623469626.7386158,1623469648.840577,0.01778582687324156
thelio,3569,da8a8657-3c48-4724-b166-5fdeb6189165,5164,1623469610.790106,1623469648.9373221,0.030574310384458826
thelio,3574,f6eefeea-d07b-463f-9287-99a3c7906b20,5207,1623469627.588043,1623469649.1349485,0.01858051018397459
thelio,3579,89b364df-b0a1-433a-bcd2-0d969a5ee1f5,5219,1623469631.8794749,1623469649.2563806,0.015039084397609759
thelio,3574,19cabde4-bc44-4c61-b283-9101d2c685d4,5223,1623469634.8428035,1623469650.1600895,0.011428646540508344
thelio,3574,dfa6b7e3-27dd-4da8-8836-814de484aaf9,5218,1623469630.9458365,1623469650.429708,0.01482686811935854
thelio,3586,3488bcec-47d3-4056-b1d7-39ec274e27d7,5232,1623469639.4330585,1623469650.523294,0.006338961917045189
thelio,3811,d0aa50b3-9010-4ac0-bd07-deda13ba2d89,5221,1623469632.9709644,1623469650.5855365,0.017211441121903523
thelio,3591,0eeb9a65-0de4-4482-b14c-7a4968e552db,5199,1623469624.8948357,1623469650.8356724,0.02616883495951991
thelio,3582,d7d404a3-9bc6-4956-b284-38a1de391cc8,5204,1623469626.6026087,1623469651.2424328,0.03237957534093417
thelio,3591,2116d6fb-2c6a-4bb8-8b06-2b8c9a48f544,5213,1623469629.3556466,1623469651.7634518,0.018603366603658536
thelio,3541,fa65425c-c9f6-48c5-b5bd-45532b7cb712,5227,1623469636.5126057,1623469652.0839782,0.01778582687324156
thelio,3576,818e79ad-c3a2-4021-8275-7f80d7038732,5202,1623469625.5133114,1623469652.3482542,0.022313387856769278
thelio,3569,662d0a06-a08d-4857-8850-2826cfecb184,5178,1623469615.5346456,1623469652.4865267,0.03237957534093417
thelio,3586,9d149ebc-edcb-43ca-8875-999a9758511a,5215,1623469630.5811872,1623469652.4979725,0.01778582687324156
thelio,3566,f90a7146-6abc-4fdc-bc20-69d3d9da64d7,5189,1623469619.8398104,1623469652.513983,0.02768847496948723
thelio,3576,c9c2fe91-e244-4cf5-8bbe-e0a27afb0662,5234,1623469639.9438963,1623469652.7396348,0.009463813036443466
thelio,3811,f438359a-e4dd-4cdb-ba99-35a7ad11cc00,5220,1623469632.7206767,1623469653.4723005,0.02208648951318537
thelio,3562,fa3139bb-dd1f-45b0-b852-af73c1e8332f,5249,1623469644.8945436,1623469653.98419,0.01047106391206496
thelio,3586,7e9a129b-ffca-4041-8491-b4f445431468,5236,1623469640.654665,1623469654.524212,0.01047106391206496
thelio,3552,ccde890a-e1d2-42dc-8e80-e1b9624c8dbb,5255,1623469645.6496534,1623469654.5414915,0.010315184584621473
thelio,3586,6b8861bf-f20e-46ef-a134-7ee66bdf16bb,5201,1623469625.451989,1623469655.0677097,0.026316577385899313
thelio,3878,540268bf-1837-4671-bdc6-f501ab4f1729,5225,1623469635.8205829,1623469655.1049097,0.017211441121903523
