hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32628,a9e5f74d-6cb7-4ad0-a4dd-74b730adc8e1,5410,1623451096.7736454,1623451108.3183863,0.006747255229913751
thelio,32587,7621ffad-7ed5-4602-b344-876c666f318e,5369,1623451023.0920756,1623451110.270835,0.05169119675230396
thelio,32621,9d501a15-4593-4457-9a6a-845e0ffc4d8e,5372,1623451027.876177,1623451118.5655215,0.047845151421735115
thelio,32604,5bc3e0fc-97e4-44b4-95ee-3e9cedaa4ea7,5346,1623450981.4927492,1623451118.7580843,0.07900218371646191
thelio,32608,035f3b59-df88-4a96-b8af-b89152994060,5371,1623451027.523019,1623451120.3264902,0.05169119675230396
thelio,32600,1cbc6314-a916-4fea-8a12-c661c3b3d181,5367,1623451020.4961946,1623451121.8038118,0.07900218371646191
thelio,32600,25130ad8-2946-490a-a5ab-5a13fdc5ca83,5378,1623451041.9319909,1623451125.4426348,0.06554382015686133
thelio,32765,936fe647-072b-42ec-ba87-b846b45662f6,5383,1623451056.1440673,1623451126.4317913,0.04179792159916744
thelio,32591,9c40149e-0cc3-4eff-ac99-6df47a7859a5,5377,1623451035.3616195,1623451127.0719757,0.05454728907973773
thelio,32621,cd7bcd02-7299-4652-9329-b83789dce1de,5424,1623451118.6955943,1623451128.3564193,0.0034967518700038036
thelio,32608,7bed73b8-66f9-4fa3-b002-e9bb7d0e8255,5426,1623451120.4942167,1623451130.1837566,0.0034967518700038036
thelio,32616,8f96bdc9-c940-4dbf-8b33-6c903ee96dea,5379,1623451042.8615289,1623451134.8068883,0.047845151421735115
thelio,32608,2f1e047d-8f3d-49b7-9431-d64d15702912,5354,1623451002.0214245,1623451138.4046288,0.07900218371646191
thelio,32604,18aabab5-12a6-46a9-a7b8-ef9e00debec0,5408,1623451094.517677,1623451141.0074053,0.021272223659374485
thelio,32770,c3cbe2e3-2168-4fc4-9692-67e36ec3fd3d,5366,1623451017.3015838,1623451141.0442882,0.06894839557790165
thelio,32624,154de6d1-8467-448b-8944-7e136c401ecb,5391,1623451065.492563,1623451141.5606885,0.055311766325710277
thelio,32608,21ed25d7-6ac5-4b3f-bf7a-16244a405ebc,5415,1623451103.2370555,1623451141.764918,0.02289862972573032
thelio,32597,b0c07097-6e4a-4510-9265-fcfccf159e37,5355,1623451002.5568311,1623451142.0523887,0.07900218371646191
thelio,32617,eb5b66dd-ae14-446b-b337-7301466105e6,5395,1623451069.0100079,1623451142.6813054,0.03783993915652441
thelio,32617,8fc08678-6eae-4d9f-9a39-c2e0ed98fc52,5359,1623451004.9495819,1623451143.2098775,0.07900218371646191
thelio,32701,1ddbc797-bee9-4d5c-94ef-d80a36919e6f,5397,1623451072.5598574,1623451143.3941598,0.047845151421735115
thelio,32701,f439f69f-0e9d-44c6-b5d1-d5ef3eb746f4,5399,1623451077.2866516,1623451143.9020994,0.043376003510512816
thelio,32765,d19f62d5-b272-498c-84e4-1cd7f3632906,5361,1623451009.4567351,1623451145.1523407,0.07900218371646191
thelio,32608,5bda1523-77e4-465e-9719-5cc2c46049c0,5434,1623451138.8785853,1623451145.6763177,0.002514791984465829
thelio,32597,aa5c7de1-202b-49ee-b8ee-ac7530b3b0b8,5351,1623450992.3927493,1623451147.0495772,0.09318312809465057
thelio,32587,91b70eef-4d8e-4ea3-81ea-6a0ddc187acb,5376,1623451035.2875118,1623451147.212961,0.06554382015686133
thelio,32701,ec7ee4f4-e92e-4bbc-a3a5-c25c391cc6a6,5374,1623451033.406781,1623451147.477058,0.07900218371646191
thelio,32765,658c83b9-7d1c-42ce-952f-4dfbdf34d34c,5381,1623451049.0571525,1623451148.8516726,0.055311766325710277
thelio,32770,3fd0a7eb-943d-4528-aef0-987bda3c0c11,5365,1623451013.912514,1623451149.9720497,0.07900218371646191
thelio,32617,66ad7020-827d-4373-990e-77c31704c160,5441,1623451143.3406096,1623451151.7524028,0.002514791984465829
thelio,32616,d375467a-9802-4469-870f-471efb3596cc,5392,1623451065.9386256,1623451156.6539083,0.0518184535222563
thelio,32770,6777afbf-0352-49af-9652-c91b4023f929,5393,1623451067.4031937,1623451158.1745849,0.047845151421735115
thelio,32621,4e9226a0-f903-46b4-af5b-2ada635c72fa,5396,1623451069.2450695,1623451158.5201066,0.0518184535222563
thelio,32604,722c0206-674d-43f3-8cfd-e0526bc2ea3d,5421,1623451105.7699425,1623451159.556532,0.02289862972573032
thelio,32600,8796b0e8-373f-44f9-a113-6f6129756294,5387,1623451062.2997391,1623451161.4233873,0.07900218371646191
thelio,32617,48b4873b-b873-40e6-9a48-00f87ab3bb81,5368,1623451022.2733772,1623451162.202772,0.07900218371646191
thelio,32608,80ddbc37-e729-4627-b7c1-0fede3d925c1,5445,1623451145.814948,1623451165.0526402,0.00937157583917924
thelio,32612,5274ab80-8570-4e35-bf9f-c5bcec6984d1,5382,1623451055.496361,1623451167.6703942,0.09318312809465057
thelio,32587,2ada57f7-a448-49a4-b31d-3336a6194712,5406,1623451093.671002,1623451168.5701458,0.03783993915652441
thelio,32617,919cc494-e178-4d17-baff-43138081645a,5457,1623451162.3483977,1623451170.7138233,0.0030111203498389737
thelio,32600,d7b9b932-a0c5-4488-95b3-d13493fee3dd,5428,1623451125.6214678,1623451174.5562887,0.04179792159916744
thelio,32597,eda6073e-1b25-4462-b36c-a6a1be4f5607,5404,1623451087.7945004,1623451177.78269,0.05454728907973773
thelio,32624,2254f749-99ac-4899-8e2f-5df51c99c64b,5389,1623451064.2102349,1623451179.5546525,0.09318312809465057
thelio,32594,1a49e552-b2f3-40e7-98ba-f0f1c73ec9d6,5375,1623451033.8877873,1623451182.1807652,0.09041448187962199
thelio,32621,5dd1cefc-5676-4233-80f4-b95b736f47eb,5380,1623451047.8182037,1623451183.8784595,0.07900218371646191
thelio,32594,fbf1028d-9d97-47ab-8dc0-e462f99c1160,5400,1623451077.4466279,1623451184.3139613,0.061885158074737746
thelio,32628,fad142eb-e5ec-4124-a0d2-1f2c5c6945f8,5409,1623451095.0941055,1623451186.8125389,0.05169119675230396
thelio,32765,5a942190-05f5-4e97-8ebf-e6c4392a22b9,5444,1623451145.2856658,1623451190.201826,0.02289862972573032
thelio,32612,bb861d19-ebff-4cbb-8b4a-28337c2a1e29,5401,1623451079.0770469,1623451192.1351671,0.09318312809465057
thelio,32624,74aad5b5-f316-4341-8e11-5019c5c8d4ad,5414,1623451102.7141902,1623451192.6097462,0.06894839557790165
thelio,32616,90751159-b5c7-461b-a2c6-e0996422768e,5384,1623451056.2834911,1623451192.9645302,0.07900218371646191
thelio,32616,d5221a0f-8926-4bbc-a0e0-b807cb43e7c7,5386,1623451058.9738486,1623451195.5463934,0.07900218371646191
thelio,32597,d17012c8-0380-4f01-b2b6-83474c0fad40,5419,1623451104.8082616,1623451196.6952887,0.05454728907973773
thelio,32770,8a553992-c67a-4568-8d44-63e55b93d121,5413,1623451098.2371323,1623451199.1821625,0.056126680556730035
thelio,32612,458345ca-4a19-4847-adee-faca0fe50054,5405,1623451088.5209067,1623451200.8038108,0.09318312809465057
thelio,32587,6e9226b9-a33a-480f-ae3b-ec0981d341f6,5423,1623451110.4110901,1623451201.4584343,0.047845151421735115
thelio,32628,83a3242a-d31e-43ca-8684-ce60a0feeeec,5388,1623451062.380201,1623451201.6412547,0.07900218371646191
thelio,32628,1b783b9c-c281-4b6f-b1dd-22bb2edf5455,5422,1623451108.4671686,1623451204.801582,0.05454728907973773
thelio,32612,558bffd9-d44f-4cbd-8a73-3ca2bb4d2573,5476,1623451200.9317513,1623451206.4130294,0.002329276069284347
thelio,32765,ac18c1f3-b49f-44ab-a5a7-e7bbf206aaf5,5394,1623451068.5423496,1623451206.5364718,0.07900218371646191
thelio,32600,73b70a31-aaec-436b-994c-5c1114e241e5,5456,1623451161.56518,1623451207.5494714,0.036407104205154514
thelio,32617,30120320-26ea-476a-ab4f-71ff036b9f6c,5420,1623451105.4283385,1623451207.7037323,0.05709940303856783
thelio,32594,c64d8255-3555-47fc-8f0c-b3ddbe01d42d,5398,1623451074.684519,1623451208.2620888,0.07900218371646191
thelio,32624,0f88417d-239f-4b55-8880-e0bd0f67f69d,5471,1623451192.7502615,1623451211.258416,0.013376017610108093
thelio,32612,8f0d59d1-f0d3-44f0-85c8-633b4fa70440,5480,1623451206.902281,1623451211.532515,0.0025359471795696593
thelio,32612,6e152c20-8e7e-46b8-81f9-f2b5f9379360,5459,1623451167.837614,1623451211.8535333,0.0370185640558222
thelio,32587,b2e58f8d-6abb-4bf6-a4c4-60f539042f02,5403,1623451084.9569016,1623451213.9107494,0.07099667913806607
thelio,32616,7c9f82a9-8d95-44bd-99e5-6c3c6bf868bf,5436,1623451141.269339,1623451215.1671782,0.03783993915652441
thelio,32594,bb257123-e6a2-47f2-9c14-fde22f32c54a,5402,1623451083.2655518,1623451215.481136,0.07900218371646191
thelio,32608,210ed71c-1355-432d-aba6-17d3a09c183c,5438,1623451141.9057662,1623451216.399245,0.03783993915652441
thelio,32765,f5d478c8-232b-454d-ae08-50f6a213c3cc,5429,1623451126.5717583,1623451217.813542,0.047845151421735115
thelio,32701,ac911745-d26e-441c-a2d2-f1c0f7cd2ba2,5442,1623451143.8767161,1623451218.7327173,0.05169119675230396
thelio,32701,544fc910-9ed8-4cba-af87-c98034559609,5443,1623451144.024976,1623451220.4738543,0.05169119675230396
thelio,32591,66213e3b-6a38-493f-8739-81616deb3a1d,5412,1623451097.6574516,1623451220.929989,0.06894839557790165
thelio,32587,5eec0121-ac71-48b2-84eb-62f77990b5dd,5448,1623451147.734529,1623451221.4820979,0.03783993915652441
thelio,32600,601c9c75-90a7-4c06-8d41-efe4cc2726b4,5427,1623451122.0258877,1623451221.559691,0.07900218371646191
thelio,32591,4df81143-303a-4b41-aaab-180903009e6d,5411,1623451096.9906967,1623451224.6587083,0.07099667913806607
thelio,32604,cebb357b-c340-4092-bf0a-245d906eb8ce,5432,1623451130.3520124,1623451229.3020153,0.047845151421735115
thelio,32608,129f780a-8d53-4703-a360-8115b5e5fa73,5418,1623451104.7323604,1623451238.2991457,0.07900218371646191
thelio,32591,f4e64a27-bdfd-44b7-8d4b-a72f0d276ab2,5430,1623451127.533119,1623451238.2919872,0.061885158074737746
thelio,32624,3ba0d4ba-f5f4-43a6-93a0-1841beaacbdc,5437,1623451141.6797209,1623451238.5160685,0.07900218371646191
thelio,32604,f56e2360-822a-4851-875d-449c6d6b28d4,5417,1623451104.3879483,1623451244.5035026,0.07486725157117877
thelio,32770,107c0b62-29db-4d9a-a06e-97707bb50025,5439,1623451142.1887817,1623451245.0992842,0.05709940303856783
thelio,32597,37dbdf59-fc2e-439d-8801-2cd7472a6112,5463,1623451177.9722474,1623451245.5620918,0.04295925858263639
thelio,32621,2727d466-1e67-40c7-a357-d1c842bf642a,5431,1623451128.4859748,1623451246.017877,0.07411971427636496
thelio,32628,335b5339-d90b-44b0-a62f-11a0d1e4de9e,5478,1623451201.7727015,1623451247.2840228,0.02289862972573032
thelio,32616,96b3a07f-0189-4750-8369-b11266fcc570,5452,1623451156.7796886,1623451249.1648452,0.047845151421735115
thelio,32770,0cc4ef0d-4424-485e-b4be-9efc28d1a937,5450,1623451150.1268325,1623451249.860503,0.056126680556730035
thelio,32624,d547f2da-a432-496c-b47b-e7f9aac67984,5464,1623451179.6872044,1623451251.3572242,0.056126680556730035
thelio,32591,1c21fdb0-ec9d-490a-9b35-9d260b91a5d4,5385,1623451058.519161,1623451251.6924775,0.1169969520858309
thelio,32617,8ec2a880-e1af-402b-9cec-2bba464f524c,5440,1623451143.1536949,1623451253.137282,0.061482410951298826
thelio,32587,1226f5c6-a8cb-4292-bb3a-5520d7f27c03,5460,1623451168.7097745,1623451256.5571642,0.047348080484619234
thelio,32594,cab2f90a-6815-4145-9f41-300c00c42166,5466,1623451184.4140832,1623451256.9408023,0.05169119675230396
thelio,32594,87420cd8-e08b-4535-ad52-c8fddd8f5032,5467,1623451184.488635,1623451258.4162903,0.05169119675230396
thelio,32591,773b7651-ec88-4d83-9452-a21d43ff0147,5495,1623451221.0730608,1623451262.3664386,0.023675498503461213
thelio,32604,1b743262-ccd8-4f59-9189-72b29e653a00,5425,1623451118.9098988,1623451265.7405381,0.07900218371646191
thelio,32770,199085e0-178d-4943-9d23-aba9ec681906,5453,1623451158.3037374,1623451267.4025996,0.061482410951298826
thelio,32594,0cc28316-e3bc-44b6-9c84-36b3c5236a12,5490,1623451215.6061125,1623451267.7633994,0.03783993915652441
thelio,32617,8c6f0ef2-34d4-42a9-a87d-89ff6e6c8f17,5461,1623451170.8667934,1623451271.2348878,0.056126680556730035
thelio,32600,29485783-ecf9-42ca-8e43-4de174fa5558,5462,1623451174.690737,1623451272.0841177,0.07900218371646191
thelio,32701,d84f94c5-3045-4813-8b9b-652630abbbe6,5447,1623451147.6542892,1623451273.6929803,0.07900218371646191
thelio,32628,4a2f4675-03fd-4c33-bd53-62255e484dfb,5468,1623451186.9880116,1623451274.4180758,0.05138481211902033
thelio,32628,4dc05b3a-3b8b-4117-9577-f7812bedab44,5416,1623451104.2309475,1623451274.8573334,0.09041448187962199
thelio,32597,f0bff48c-301d-4777-b2bb-30e11b7a8520,5446,1623451147.5009172,1623451276.0440662,0.07900218371646191
thelio,32608,2ff16c95-56cc-4396-9d8d-a45aaa98d2da,5435,1623451141.1472154,1623451279.014286,0.07900218371646191
thelio,32604,868583b0-e2f9-4bbd-bbe1-2dc8d9395ece,5433,1623451135.0120642,1623451279.0689967,0.07900218371646191
thelio,32765,25947e5f-fb75-48d4-9ba9-e27b11852f47,5481,1623451207.0150664,1623451279.3332248,0.03783993915652441
thelio,32765,e31c48a2-a61f-40ec-821c-17d0f4cdaa3c,5469,1623451190.3332295,1623451286.41852,0.05454728907973773
thelio,32621,e6fb3110-42ff-4f4b-8bbb-7c2767bac572,5407,1623451093.8938935,1623451287.1350276,0.1169969520858309
thelio,32765,28001b09-78d5-49c7-8d17-300f5a2ce92e,5449,1623451148.9877474,1623451287.6008449,0.07900218371646191
thelio,32600,a2d9b5ce-1a59-41e9-bc92-ccad93b5887f,5496,1623451221.7199962,1623451288.6233861,0.047845151421735115
thelio,32617,e264c328-c300-4673-a600-ee7c47895909,5451,1623451151.8991504,1623451289.6397521,0.07900218371646191
thelio,32604,0bba64fb-fd02-4699-a7c3-590656b6c7eb,5503,1623451244.658973,1623451290.7174032,0.02289862972573032
thelio,32616,e9105f06-cb83-4eb7-938f-371247a879ff,5472,1623451193.1026165,1623451292.4284961,0.05454728907973773
thelio,32616,658dbb49-1073-4f79-8c7c-f5389382ed8c,5508,1623451249.378791,1623451295.2505875,0.02289862972573032
thelio,32621,2ae579da-5f20-4a2d-b5ef-cde8a5812a6f,5454,1623451158.6495254,1623451295.3134658,0.07900218371646191
thelio,32597,1c3b9aaa-e980-499a-b0f0-400182ca1b3b,5455,1623451159.6929955,1623451295.878287,0.07900218371646191
thelio,32612,3273f285-7ec0-4703-b611-5d2eedf8efcd,5487,1623451211.9770243,1623451297.8817835,0.06493556732250282
thelio,32770,86753abe-3ad2-444e-bb8e-177a50f595b4,5475,1623451199.3113303,1623451298.1425424,0.055311766325710277
thelio,32587,de9d7e8a-50b9-4bee-b2cc-eee1936ba508,5477,1623451201.5935285,1623451298.3652658,0.05454728907973773
thelio,32628,eb4ed1c7-172a-4f91-8823-b770c5351603,5479,1623451204.9362085,1623451304.9737117,0.056126680556730035
thelio,32617,ae84f0f8-639d-4b26-8dc4-959a903c30fa,5533,1623451289.7775753,1623451305.8979123,0.007513893643250061
thelio,32600,691895dc-63d5-4768-8862-a63f95b8c59a,5482,1623451207.6840458,1623451307.481844,0.07900218371646191
thelio,32616,fc6b4699-0b3a-4d90-88ad-b703c7b66c40,5489,1623451215.4022558,1623451308.3811958,0.0518184535222563
thelio,32624,75735b0d-2f38-45a7-808e-d248a4c4d303,5501,1623451238.6127071,1623451308.552318,0.05454728907973773
thelio,32624,d29ac971-e9ad-4f94-a7bb-b11749d88d87,5485,1623451211.3974476,1623451308.6863263,0.07900218371646191
thelio,32587,77ad5a43-e259-4c50-ba39-8ab8a93d0b3c,5488,1623451214.0985193,1623451309.6512132,0.05454728907973773
thelio,32608,a108df53-2f47-4edc-8d9a-02218028ba6d,5491,1623451216.5520844,1623451309.8465667,0.0518184535222563
thelio,32612,0cfdcc02-2da2-4904-a7fc-5a32d5c37273,5486,1623451211.6705678,1623451310.6672578,0.07330686802073907
thelio,32594,f538b551-2b08-46f3-b25d-77f183e9be07,5519,1623451267.8992112,1623451314.4222343,0.03608728385329314
thelio,32701,7747666a-ee45-4d43-b76d-f029f3c2e414,5493,1623451218.864685,1623451316.8960047,0.05454728907973773
thelio,32617,962c48ad-78eb-496b-849e-012d7ba705bd,5520,1623451271.4069786,1623451317.1576698,0.023023325924172652
thelio,32612,f8708e29-40f6-4aa2-84d4-6c2f4b500cd6,5470,1623451192.252689,1623451317.6050699,0.09041448187962199
thelio,32604,f9c4440d-f209-483c-b368-24f1061d0bda,5499,1623451229.4724987,1623451318.2939548,0.047348080484619234
thelio,32587,b25bd512-eb4b-439e-9f96-c466024317dc,5497,1623451221.7830892,1623451318.602897,0.056126680556730035
thelio,32628,bc20c900-b653-47ee-b33e-9bcdcfacaefb,5523,1623451274.5461445,1623451320.710643,0.026743163750381264
thelio,32701,3ff9c37e-cd24-44ac-90f9-d86157604af5,5465,1623451182.3209317,1623451320.955314,0.07900218371646191
thelio,32600,e47502ba-7268-4cf2-a1f2-9226869bf350,5532,1623451288.745481,1623451322.557579,0.02289862972573032
thelio,32608,5f492520-ed39-4799-821e-85a1999d48db,5458,1623451165.5519514,1623451323.2715507,0.0931932452728182
thelio,32624,ded65e2a-dfef-420c-b15b-e57ffa9c2b1a,5510,1623451251.4772134,1623451323.3577108,0.056126680556730035
thelio,32770,0d84107c-725a-43d8-961e-f35d9e3915b9,5541,1623451298.6615252,1623451325.0666199,0.012359413372334403
thelio,32587,6687032a-7ec2-423f-8919-fef522074b4f,5513,1623451256.7229173,1623451332.8467176,0.042616765193619774
thelio,32597,06daaae1-4574-42c7-86bf-ef289bc5f013,5484,1623451208.4381952,1623451334.370649,0.07099667913806607
thelio,32616,de5fce0f-5912-47b8-9733-9b0f23554bc2,5473,1623451195.6847417,1623451335.283181,0.07900218371646191
thelio,32621,147dc7b8-a64c-47fa-977f-30aaf7b8396a,5530,1623451287.2784207,1623451335.9983199,0.02513375461525693
thelio,32621,bb3819ad-d638-4a9f-8551-63ed65784e29,5474,1623451196.8613803,1623451336.440795,0.07739141445154446
thelio,32617,a885f128-b419-470f-81a1-db9db102487f,5483,1623451207.8462276,1623451337.1367714,0.07099667913806607
thelio,32628,b639d16f-6bf9-4792-a24d-794e8b8a40d7,5507,1623451247.4135375,1623451338.9338655,0.05454728907973773
thelio,32591,018d4676-cee5-4ecc-83c0-24b8695f8081,5511,1623451251.8261852,1623451342.1042714,0.047348080484619234
thelio,32621,610dce48-c17d-4bb4-bf2a-3c93426d9e10,5566,1623451336.130764,1623451345.8245122,0.003590847929723258
thelio,32624,9b5f2813-24e2-45a1-97ac-5c72ef8fbff2,5546,1623451309.1753943,1623451346.4600375,0.031764171300268845
thelio,32591,e2432a07-2604-4232-8f35-8380e32531de,5498,1623451224.7809372,1623451347.6368778,0.07099667913806607
thelio,32701,197b62e7-928b-43a4-8d00-d4140da7f29f,5494,1623451220.6020644,1623451348.8209682,0.07900218371646191
thelio,32765,621334f5-23fc-439b-ad6a-a2183e3a573d,5492,1623451217.958185,1623451349.8375213,0.07330686802073907
thelio,32628,1e1fd8d3-8ad1-4786-878b-4a1741fe201a,5524,1623451275.0031443,1623451350.8844554,0.04161796096241366
thelio,32597,b9ad19ed-5795-4e69-bc84-ded47ad519fd,5525,1623451276.1797009,1623451354.93056,0.042616765193619774
thelio,32594,c6c02d2e-f65c-41c8-9ae7-d05b6fa4dab6,5551,1623451314.5544467,1623451358.214682,0.02289862972573032
thelio,32587,ff79a7d4-a949-46fb-9899-d2639b12f080,5556,1623451318.8964345,1623451362.4994414,0.02289862972573032
thelio,32612,a32cf66d-9c33-4807-8a6d-5679d90c20de,5540,1623451298.5400615,1623451365.4358647,0.047348080484619234
thelio,32594,7b3ff3fb-469c-4080-99df-a9015158ba57,5514,1623451257.0997212,1623451366.8960023,0.07900218371646191
thelio,32608,a5facd87-0d0f-4daf-8f66-1045811fb303,5500,1623451238.442959,1623451366.9249167,0.07099667913806607
thelio,32594,18709285-5bf5-4cc5-a8bd-2f5081534b96,5515,1623451258.5688078,1623451367.137491,0.07900218371646191
thelio,32765,ef5e24d7-1444-4f4f-a402-c9a4ce7fe5b9,5531,1623451287.8003235,1623451370.073442,0.04249927990794106
thelio,32612,f86f8781-a1c5-4d8b-8426-ad95f55ce1aa,5539,1623451298.4314775,1623451370.7577977,0.05454728907973773
thelio,32765,df5b28e3-d2bc-47f9-9cdb-dbefaa039339,5528,1623451279.8255413,1623451370.8458664,0.047845151421735115
thelio,32608,a3d790d6-a6e3-4b61-a201-1ee8e48d64b0,5527,1623451279.2649353,1623451372.2322593,0.05169119675230396
thelio,32701,46910ff7-a1bb-4087-abcd-cef1d719698f,5558,1623451321.1323977,1623451372.9680855,0.03783993915652441
thelio,32621,c5b0abd0-4e46-4bfe-9461-8fd21a4fcdf9,5506,1623451246.16536,1623451373.3075335,0.07099667913806607
thelio,32600,b1f59346-4fec-4a38-87ae-0d61c4c242ac,5521,1623451272.2506914,1623451373.681163,0.07900218371646191
thelio,32604,27f6c9af-f656-410a-945f-df70c1035d8b,5517,1623451265.8807733,1623451373.7235386,0.0545445760750604
thelio,32770,676ce96c-725e-4118-ab4b-9697f5d19ebe,5562,1623451325.2146795,1623451373.9081738,0.02513375461525693
thelio,32600,17cf910d-e8f9-4b2e-916a-f285601e1645,5544,1623451307.9471085,1623451377.2167592,0.05454728907973773
thelio,32701,480be60a-1111-4002-8765-256044e13476,5522,1623451273.8167415,1623451377.3408425,0.07099667913806607
thelio,32624,5a1a114b-a190-4f06-bf07-51425ce182d1,5547,1623451309.222908,1623451380.215308,0.056126680556730035
thelio,32597,7826ad7d-3912-4de4-a5de-0d1cbf0033eb,5505,1623451245.7619,1623451380.4632537,0.07900218371646191
thelio,32617,c4cff90a-47ec-4c0a-b59b-6610af7a16dc,5568,1623451337.274185,1623451382.2197943,0.02289862972573032
thelio,32765,96d6bef0-7dd4-413e-ba0a-6a9a6cb7af3a,5584,1623451370.2121673,1623451382.5936348,0.004683168534204669
thelio,32765,69c43ae7-6c4c-4c4e-b600-93c65e7f1ae8,5529,1623451286.8217978,1623451383.1819892,0.054697683518403165
thelio,32628,d403015a-c556-4797-b7f5-2e54232b82fd,5569,1623451339.1059735,1623451385.1096816,0.02289862972573032
thelio,32621,da2d1626-8280-49fa-8144-2ca9efb80b0e,5567,1623451336.571654,1623451386.0685608,0.02513375461525693
thelio,32591,f0c000fe-1380-4883-8812-7ff68cae9c65,5573,1623451347.7684453,1623451388.3311174,0.02289862972573032
thelio,32621,9f058e0d-a320-485f-9336-84ab73d4936a,5537,1623451295.541741,1623451391.8632867,0.05454728907973773
thelio,32621,f38af2e0-ea40-496f-8f2e-13344a2dd4ef,5571,1623451345.9919937,1623451391.993542,0.02289862972573032
thelio,32591,7f2a998a-3f44-40e2-a466-0cf8b9e6c176,5516,1623451262.4932942,1623451392.244356,0.07900218371646191
thelio,32617,468ad5f2-fc65-46fe-a0e6-9ad28b7c1c98,5512,1623451253.2736094,1623451392.567278,0.07900218371646191
thelio,32612,02e8b67d-a412-47a9-9ca2-85a965b9f932,5554,1623451317.738315,1623451393.756811,0.05454728907973773
thelio,32628,5c34f497-537e-49b9-bb7f-66651940b9d8,5542,1623451305.107984,1623451398.4399946,0.05454728907973773
thelio,32594,69764d2b-d694-46e2-b417-e742662e5f3c,5553,1623451317.5809016,1623451400.2666502,0.0532696530636372
thelio,32587,68aef451-408e-4cde-b887-9e086754ee92,5548,1623451309.7803352,1623451403.0959635,0.0518184535222563
thelio,32594,893d1c6f-d381-4776-9a03-4f1dd10e57cf,5582,1623451367.2025268,1623451403.306752,0.02289862972573032
thelio,32600,2deb5bfa-cf0c-46ff-97fb-8a97c9c6bf08,5590,1623451373.8056505,1623451404.6917098,0.021272223659374485
thelio,32770,8f6ae8c3-af2c-43e3-9083-a095d7c9f603,5504,1623451245.6514435,1623451406.5334163,0.09602499187764124
thelio,32770,beb9e626-2e5e-4bf7-92da-59fe1d5f1596,5518,1623451267.5297945,1623451407.2429397,0.07900218371646191
thelio,32587,bd67b510-7269-4461-b57b-9c856a2fb349,5550,1623451310.7932098,1623451408.0685506,0.05454728907973773
thelio,32597,617ed31a-33d7-4672-a53a-ec05ad529bbf,5538,1623451295.997113,1623451408.3266265,0.06408983115447543
thelio,32608,029bba2c-de5d-4da0-84db-b2719d179721,5549,1623451309.992122,1623451410.1300519,0.05454728907973773
thelio,32600,155ab02a-836e-4523-89a8-189f23da80e0,5557,1623451320.859221,1623451415.1298325,0.07330686802073907
thelio,32624,39f5c9e4-f312-4b0c-8106-3ea334a2dbc1,5595,1623451380.347441,1623451416.0937726,0.023291515026167935
thelio,32587,56e735ae-509f-440f-88af-4db133b5a512,5615,1623451408.2292464,1623451418.2045588,0.0034583548611151495
thelio,32600,3daf4b7b-9e08-4bb1-a5d4-d7ee96fa864a,5612,1623451404.831035,1623451420.540104,0.010797692420196698
thelio,32621,0c2e3b21-e7b8-4c4a-b73d-4fbb7ea0a30d,5604,1623451392.1471918,1623451421.283977,0.013714230014349987
thelio,32597,ef35c228-6e38-4259-8895-adf0e5ca8334,5596,1623451380.587038,1623451422.5449147,0.020998828294860848
thelio,32616,a1667432-64e1-4f55-8fb9-a0253846f532,5536,1623451295.424366,1623451424.812572,0.07099667913806607
thelio,32612,9dd61a43-cd5a-47dd-878e-4d3855b3c1ae,5580,1623451365.5692337,1623451427.9319482,0.04328409599050227
thelio,32604,09cb921b-f75e-423a-8e53-667fe32d1c89,5526,1623451279.201298,1623451428.1162698,0.07900218371646191
thelio,32765,27c04b91-7f9f-4412-b599-58cccd0006a0,5599,1623451383.366259,1623451430.4379349,0.02289862972573032
thelio,32617,85a9c51b-0132-41a5-be14-780e66202396,5543,1623451306.041037,1623451431.752408,0.07116452423528126
thelio,32604,4a4b608e-1c78-4157-8dc5-7511a58773ba,5534,1623451290.8550732,1623451432.5685742,0.07330686802073907
thelio,32591,ebf3e096-a6b4-4916-8f9e-017721928555,5502,1623451238.6749206,1623451433.6159675,0.12336207043751704
thelio,32616,839d8a96-ff50-47d9-bfe0-3eb01e1e8ff2,5624,1623451424.9606533,1623451434.7742069,0.003923375209431956
thelio,32624,56e07512-1aaf-46b1-8ab4-52a7f5d0113d,5560,1623451323.45354,1623451435.343241,0.09511129954522365
thelio,32597,b1c49946-20da-4a99-87dc-7ec77a809737,5570,1623451342.2600791,1623451437.8448868,0.056191992927808423
thelio,32617,616336c7-6017-40ae-9e71-ab61944ef779,5607,1623451393.898834,1623451437.98749,0.02289862972573032
thelio,32765,2cb1e9f5-6265-4dec-a295-aaae1c9c51a3,5575,1623451349.9811502,1623451440.364251,0.047845151421735115
thelio,32617,6c976006-bba8-421e-9118-e1db8d53cdd1,5552,1623451317.5257432,1623451444.2362626,0.07099667913806607
thelio,32770,dabb80f3-73a1-4645-957a-00c147fe3352,5509,1623451250.0085673,1623451444.7211974,0.11400253549066464
thelio,32624,61255e08-ef6b-44c3-a432-dcf664e46e46,5572,1623451346.580376,1623451446.4322555,0.07900218371646191
thelio,32587,f01d19cf-7c05-4ab7-b331-f8f23b4de0d8,5579,1623451362.6224546,1623451448.0419207,0.051605960635078905
thelio,32616,e6f71f32-e06d-48e9-b776-642b66ceb137,5545,1623451308.513404,1623451449.8793538,0.07900218371646191
