hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64461,66f0297b-3550-44db-a85d-a63937a90497,5090,1623482943.7772353,1623482952.8550544,0.0028103225786503105
thelio,64596,1d6b14ec-62a0-4c73-aa17-d2737c45aeff,5098,1623482945.66417,1623482952.8922663,0.0025716837642863924
thelio,64596,93a63f98-c1df-4144-88ed-68ebb8859989,5097,1623482945.6046987,1623482952.9043696,0.0036502497574280564
thelio,64663,d0c26cee-122a-4c86-b142-d98aa2146440,4992,1623482909.458509,1623482952.914201,0.028917762130880043
thelio,64427,5c022e56-bb9e-481e-89c7-793f818dfe68,5107,1623482947.5397785,1623482952.9402604,0.0031150464136527117
thelio,64435,62db19d6-c50c-41f0-8aa8-7a8707cc4ca0,5019,1623482917.927168,1623482953.2424517,0.02093239318930446
thelio,64414,4e46ace0-b06e-424a-9b81-3fd3de8a553d,5093,1623482944.9452345,1623482953.662436,0.0028103225786503105
thelio,64596,e393beac-b6d5-4886-ac7b-1f43709ba39e,5100,1623482946.4781075,1623482953.663805,0.003562267765288605
thelio,64427,c30954ea-e31d-45cc-aff9-e13d460b095d,5110,1623482948.910682,1623482953.818298,0.002778176778014992
thelio,64435,b7876104-72dd-42e8-8b83-d265789268d0,5022,1623482919.5813577,1623482953.827701,0.02093239318930446
thelio,64596,0e743e84-4e16-4b1e-b10d-3ac7466b5743,5038,1623482925.953578,1623482954.0513422,0.02093239318930446
thelio,64427,ccf58f42-9a10-4902-a612-bb2aa7b11a0b,5105,1623482947.316156,1623482953.9136376,0.0033925547553157907
thelio,64435,32acb6d8-96d4-469f-a40c-02ecf0083c57,5113,1623482949.6661983,1623482954.1060486,0.0031488064875480433
thelio,64663,a03f4baf-4c46-4b3c-a739-10831a85ea7f,4997,1623482910.6856873,1623482954.2201545,0.028917762130880043
thelio,64414,c2eb1ae3-b38c-421d-a91c-a7c3b36eff65,5102,1623482946.8201303,1623482955.1941586,0.0029693572723369435
thelio,64414,426b8944-befa-4f82-8440-1d269e1ace02,5101,1623482946.6603281,1623482955.4640841,0.0037186344871516378
thelio,64430,048fcf8d-2c86-429f-8016-72d9c749908c,5114,1623482950.145142,1623482956.3313026,0.003562267765288605
thelio,64449,fcc1ea1f-e31c-44cb-be2b-50038943c2ac,4951,1623482894.4567611,1623482956.4396188,0.028912003029180743
thelio,64430,995133ad-9989-49bb-8ace-521c53151c1a,5115,1623482950.2250793,1623482956.6470695,0.0031150464136527117
thelio,64423,267233bd-7e14-4c95-916a-a15cb85343ef,5116,1623482950.6293604,1623482956.6724963,0.0036502497574280564
thelio,64457,f5fd3fe2-149b-4f93-8463-969b41f660ff,5111,1623482949.0410147,1623482956.9922245,0.0028936654947506763
thelio,64423,9342816c-086b-4546-b51b-3ed8f010b2c5,5036,1623482923.856827,1623482957.0827444,0.020593010607656153
thelio,64596,e77bf258-a63a-4600-944a-400c39da3ddf,5132,1623482954.0954914,1623482957.2853308,0.00242386318570051
thelio,64454,7431e3e4-ab49-4afa-a12f-96d4f9b437bd,5112,1623482949.2489405,1623482957.4306138,0.004816379331206949
thelio,64596,10c57e93-6967-464c-bb75-3fb6fd019bcb,5135,1623482954.5066962,1623482957.8237312,0.0031458679751195746
thelio,64449,3c8d96f8-06fd-4a67-8238-c61afa2b50b2,4953,1623482895.2740178,1623482957.87557,0.028912003029180743
thelio,64427,5617b702-30d5-41ad-8e26-c1b35a40d482,5125,1623482952.998295,1623482957.8896523,0.0064454196778799076
thelio,64449,6beef072-1b32-4b9f-ac5b-4b21e5e5114a,4954,1623482895.5142922,1623482958.1197941,0.028912003029180743
thelio,64414,ac7e7334-9aae-41ad-94c3-abba04e4c83b,5129,1623482953.4886513,1623482958.529428,0.0029392713454368074
thelio,64663,433e5727-1262-4272-9b59-6f3bd706d984,5140,1623482955.3331194,1623482958.7323754,0.00242386318570051
thelio,64663,74daa61f-abf4-4030-a4eb-20bc909bd1df,5055,1623482930.6082795,1623482959.0373476,0.028917762130880043
thelio,64435,5f80ab03-2790-48c3-997a-45e486f983d3,5133,1623482954.2114012,1623482959.193678,0.0031150464136527117
thelio,64449,1af13985-c0c3-441c-97c8-3b9111aa91b2,4984,1623482906.8924506,1623482959.240409,0.028917762130880043
thelio,64596,50756fc4-2f51-4f4a-8ef9-d8c81e592466,5139,1623482955.0112207,1623482959.3065388,0.002505916192463764
thelio,64430,72fd5f22-fe99-4e7c-989d-7c247d353390,5128,1623482953.370125,1623482959.6231124,0.0036109378938398553
thelio,64442,61abe74f-6a8a-4e8f-9a5d-d8b3e277b735,5121,1623482952.3125012,1623482959.648775,0.0031150464136527117
thelio,64442,d525e1f9-9da2-4e00-8ba3-b0637d979500,5120,1623482952.2090232,1623482959.9369118,0.0036502497574280564
thelio,64427,e04c4010-e482-40cf-ae55-1d2fd32fd408,5136,1623482954.6401596,1623482960.1267214,0.0033925547553157907
thelio,64427,bd6fde36-3536-41fb-bdbf-a3743652fc82,5141,1623482955.5951607,1623482960.186575,0.0026327404808256308
thelio,64454,02471d95-f1ec-428b-a9ef-0a59275bf9de,5131,1623482953.7329595,1623482960.455203,0.00207598188672447
thelio,64439,131259f8-f65e-43ad-8f3c-518a334aaf2d,5122,1623482952.5277824,1623482960.9715424,0.00242386318570051
thelio,64461,b02fb41d-dbea-47f1-887a-19e6dc723555,5130,1623482953.6244721,1623482961.2045627,0.002505916192463764
thelio,64461,1860581c-a055-4495-b22a-e5b944d69a9f,5095,1623482945.3121915,1623482961.3614407,0.0064454196778799076
thelio,64439,99c7ae76-d9fd-4cd5-8d86-c400a10fb901,5119,1623482951.5376096,1623482961.4147847,0.0024995910503923823
thelio,64430,7678c494-4bee-4db7-bf71-fa56c1f1e3e4,5146,1623482957.1570191,1623482961.6241195,0.0026327404808256308
thelio,64454,443f7209-d457-42fd-bfd5-086a86f1f372,5127,1623482953.2506907,1623482961.8310626,0.0028103225786503105
thelio,64461,38c36723-73a4-45cb-8658-392eae65e368,5126,1623482953.132563,1623482961.9474154,0.003705446587662681
thelio,64423,3411995a-ffe2-48eb-b1b2-e34fcb01d6c6,5144,1623482956.8420844,1623482962.066098,0.0031150464136527117
thelio,64461,1b6adfe1-eeca-4aa2-9005-b8bbb7ca3b4c,5088,1623482943.6143384,1623482962.3523474,0.008146982076579972
thelio,64423,033e16cc-65b6-4580-bb53-c5bd756e0960,5151,1623482958.1856754,1623482962.6674967,0.0026327404808256308
thelio,64423,82fe6aef-3236-4639-8538-defd01884029,5044,1623482928.596349,1623482963.416157,0.028917762130880043
thelio,64435,8681d31c-c6c3-4165-b150-75ae264e6fdc,5143,1623482956.5878735,1623482963.4154692,0.003231225158469819
thelio,64439,9c9aaa23-ecd9-43e8-b11c-e1d0f525588b,5123,1623482952.6209538,1623482963.4981995,0.00376523461159877
thelio,64420,de2fe275-a035-44bb-b23d-8f60265403ea,5033,1623482923.534791,1623482964.0253932,0.02093239318930446
thelio,64430,c0947bde-4714-4076-80be-62123119c840,5155,1623482958.8610916,1623482964.1000636,0.003231225158469819
thelio,64414,7213752e-70f2-45e1-9b57-04e3b77165cd,5154,1623482958.6500537,1623482964.3554223,0.002778176778014992
thelio,64430,4f598bad-d6b0-4f8e-ab22-109a21ffacce,5080,1623482941.2428577,1623482964.6470077,0.020593010607656153
thelio,64439,a042c471-4993-4232-8e36-710f7b3709c6,5118,1623482951.3986864,1623482964.649478,0.0064454196778799076
thelio,64439,35e78270-b52a-4a4d-845a-82e74715e377,5138,1623482955.2809243,1623482964.6864464,0.003562267765288605
thelio,64596,9ba68ec9-e46f-4b99-a3b6-d3d7b58401aa,5150,1623482958.019504,1623482964.9029694,0.0031150464136527117
thelio,64461,1849b61f-831f-4c29-b960-199dc0257184,5073,1623482938.8884523,1623482965.1000452,0.026032016825040572
thelio,64442,5e2ba3ed-17fe-4116-b7bc-93d66306bb55,5047,1623482929.1833756,1623482965.3876417,0.028556417494594227
thelio,64439,ec513530-ae3d-4e6c-b7ab-a18663f27ab5,5124,1623482952.7445815,1623482966.2205217,0.005096904988607846
thelio,64449,4e83b35b-0f74-4bfb-bdb3-ada4695a1138,5156,1623482959.4836116,1623482966.2609024,0.0036502497574280564
thelio,64427,541fc892-811d-40d6-a7c9-a8dcb748390d,5152,1623482958.3556044,1623482967.2147405,0.003562267765288605
thelio,64663,f809750c-5b99-489d-88ff-22105984f748,5157,1623482959.8763561,1623482967.816908,0.003231225158469819
thelio,64449,164d1105-b937-4a84-a5d0-40578baad597,5158,1623482960.0239656,1623482967.8742826,0.0035023833013235186
thelio,64414,f084826b-3e98-49bf-8cbf-da575fa5e47f,5169,1623482961.624972,1623482968.0226054,0.0035701718994831572
thelio,64435,2cc75eb7-c4a7-4423-b5b4-b54043931311,5165,1623482961.0750837,1623482968.098286,0.002505916192463764
thelio,64449,bf0be308-9722-4f66-8c1d-8609857b7652,5164,1623482960.9564054,1623482968.1616075,0.002624532828307001
thelio,64454,8d3670d0-eaf4-4ea8-9304-666132850122,5171,1623482961.9997375,1623482968.2715425,0.0026327404808256308
thelio,64420,ac3c3915-a555-498d-a58f-2d5cf49e0759,5048,1623482929.3256755,1623482968.526588,0.020593010607656153
thelio,64454,7fe1f6ea-f3a0-40a1-a6c3-99d2513e2e1a,5167,1623482961.3571072,1623482968.5716696,0.0031495580719624284
thelio,64663,1b8fcbf7-7809-44d5-8d04-583e6638bc8d,5163,1623482960.8288088,1623482968.5980659,0.002778176778014992
thelio,64418,541b028d-fc08-41c9-b78b-fd926e049e26,5045,1623482928.9267395,1623482968.659632,0.020593010607656153
thelio,64449,b00ff8ff-4abd-40e7-87c6-ce2ffd9a32d5,5173,1623482962.2409954,1623482968.7275138,0.0026327404808256308
thelio,64663,f354e2bd-4227-47be-95a8-4a383e47d869,5161,1623482960.3808384,1623482968.9383059,0.0036502497574280564
thelio,64427,639057f3-f2c3-4ff3-931b-4d3c32459716,5162,1623482960.557473,1623482969.0408325,0.0035023833013235186
thelio,64439,706e74d7-e0de-47de-9375-cc035ecdc24f,5178,1623482964.0571744,1623482969.313405,0.0031488064875480433
thelio,64420,f4a7e525-0fc5-4183-bab1-7aee93846dc8,5052,1623482930.058799,1623482969.3513706,0.020593010607656153
thelio,64423,76224d11-2820-40a4-92de-5d2e9d42676d,5176,1623482963.547286,1623482969.968806,0.0037996695340849485
thelio,64663,6479c82b-12a5-40ca-91bc-eed7b7bbdf23,5172,1623482962.1223314,1623482970.0317364,0.0038682573924472704
thelio,64430,ccf67238-9e9c-46d2-9bb5-0896f95399fb,5182,1623482964.7821574,1623482970.0913765,0.0036951068740117463
thelio,64427,67310652-88ef-43a6-aaf4-92ba61d902e0,5170,1623482961.770577,1623482970.0944953,0.0031150464136527117
thelio,64461,309a50d9-2047-4e89-9e24-1e96d9295bba,5185,1623482965.184323,1623482970.1459527,0.003072227135740119
thelio,64596,47978207-606c-47e0-b089-9853c52501ed,5175,1623482962.7925322,1623482970.4941838,0.0031495580719624284
thelio,64430,3f6217e2-fab0-4660-a800-169d5293e211,5184,1623482965.0393057,1623482970.5179105,0.0036502497574280564
thelio,64418,57f37bd8-9ab9-4fca-b6c2-8fa7ecc8272e,5050,1623482929.8146157,1623482970.8537943,0.02093239318930446
thelio,64435,c24cbec6-7783-4467-ad42-ba03de8e3a9d,5174,1623482962.4862313,1623482970.8779259,0.0031495580719624284
thelio,64423,86b59536-b8ec-4e67-8fd2-3ab7f5011a3b,5177,1623482963.917933,1623482971.0684128,0.003072227135740119
thelio,64457,707f77e3-f1d7-4750-80f3-0a88bade58cd,5062,1623482933.9330752,1623482971.1224873,0.020880416420874428
thelio,64423,67cd69e4-8d56-4192-9352-7dc0c020fbf4,5181,1623482964.5012841,1623482971.5136268,0.0028474384845917243
thelio,64439,2d4d9c2f-6761-4486-b6a9-c1bd223be049,5188,1623482966.3531096,1623482971.7392244,0.0029693572723369435
thelio,64435,e97b4157-f289-46d0-9183-7348d915cd4a,5180,1623482964.3049817,1623482971.820593,0.0026327404808256308
thelio,64442,6f1b6210-16dd-44bc-97c3-7c90998ad0a2,5117,1623482951.1321056,1623482972.3943555,0.02093239318930446
thelio,64418,0300dd6c-322b-4351-b2d8-6c3e88a5837b,5039,1623482926.118217,1623482973.0652483,0.028912003029180743
thelio,64442,59bb9f32-64eb-41d1-9ee5-facba5c66b7f,5190,1623482967.363745,1623482973.4313211,0.0036502497574280564
thelio,64414,4e3451ad-7ed9-456f-90c7-c259c5ce0aca,5094,1623482945.1998296,1623482974.2425675,0.02093239318930446
thelio,64445,b7613963-7ce5-4a27-a850-2a7c23ec2702,5021,1623482919.0182936,1623482974.5175304,0.028917762130880043
thelio,64663,85f7b3be-c15f-45cf-be0b-9a6767adb825,5197,1623482968.8666115,1623482974.9060779,0.0036512128533445305
thelio,64445,aee84c58-a9d9-4d8a-9c04-bb791bbc6a3c,5027,1623482921.4547718,1623482975.06294,0.028556417494594227
thelio,64427,b37e4a69-fffe-4407-94f6-f21733aa423c,5199,1623482969.1147034,1623482975.1504464,0.002541062801216655
thelio,64439,184ae8f1-063c-47b2-b288-be8c05d694be,5201,1623482969.3408873,1623482975.1576254,0.0024980384221216013
thelio,64414,a0586bd6-3713-421b-becf-59cadcb9401d,5195,1623482968.6523962,1623482975.6304889,0.0036502497574280564
thelio,64454,31ee45d5-ca05-4855-b713-c45fdcdf9e0b,5204,1623482969.7233152,1623482975.7932262,0.0036502497574280564
thelio,64449,7fe6ec96-8f98-4022-874b-92f9f0150341,5193,1623482968.414002,1623482975.9278345,0.0036502497574280564
thelio,64449,ee18e121-e87f-484b-ba8b-031ab7b9c372,5194,1623482968.606945,1623482976.3426938,0.003072227135740119
thelio,64420,2801c470-9716-45d3-842c-35810a8bd36e,5202,1623482969.449826,1623482976.8536513,0.003562267765288605
thelio,64420,0d68d1af-5fbb-4527-9120-6c275eb0ac10,5203,1623482969.6025147,1623482977.0243425,0.0036502497574280564
thelio,64420,6c9e630a-9a0c-4288-9c7c-f4f3d17eb5c9,5096,1623482945.463093,1623482977.1551545,0.02093239318930446
thelio,64457,a9af303b-9294-4c1a-be03-34cd21493195,5218,1623482971.94497,1623482978.1493907,0.0026327404808256308
thelio,64430,37bbf871-8eed-413f-9030-abf294d0409d,5210,1623482970.8611548,1623482978.2541409,0.00242386318570051
thelio,64430,4659386e-982e-411f-b4a4-fc4ab1f4c462,5212,1623482971.0978692,1623482978.683099,0.0026327404808256308
thelio,64423,802e3793-24da-4da1-b47a-e240fb61c0f6,5213,1623482971.242541,1623482978.7173367,0.0028474384845917243
thelio,64430,0cd5772b-fd7c-4208-bd56-ee013265053c,5208,1623482970.3698826,1623482978.8958461,0.0036502497574280564
thelio,64423,99f9ae2b-bd9d-458b-bc63-0a55a07b3723,5215,1623482971.585964,1623482979.0057218,0.0031150464136527117
thelio,64663,262d8351-680c-4486-b788-75fdcfb2bf4f,5219,1623482972.090451,1623482979.1995215,0.0036502497574280564
thelio,64454,1a4964e6-f0c3-4e7e-951f-3000fc8baf3d,5085,1623482942.6340747,1623482979.263927,0.028556417494594227
thelio,64418,568b8e6d-c8d6-4d9a-b365-c0248cf30ec4,5222,1623482973.7061956,1623482979.3377724,0.003231225158469819
thelio,64427,f3d3c78f-942b-4c2c-b066-fb0cb993ba1d,5217,1623482971.8249853,1623482979.3529415,0.003562267765288605
thelio,64445,3f11f228-834b-4ca6-ae0b-f98dda35158e,5224,1623482974.6704779,1623482979.6561215,0.003231225158469819
thelio,64445,c0f1b404-f1fd-4f5a-ab43-2dea9329c966,5043,1623482928.5288002,1623482979.6753767,0.028912003029180743
thelio,64442,3279b13a-f1c8-4e58-a63e-65b800023693,5221,1623482973.6507432,1623482979.8502402,0.0036502497574280564
thelio,64445,7c6c840e-b799-4114-a451-15000b34093a,5051,1623482929.9369771,1623482980.310502,0.028917762130880043
thelio,64596,1d0d39da-bf9c-4b8a-8676-3268fe15763a,5220,1623482972.5911794,1623482980.6059432,0.0036502497574280564
thelio,64430,20eedb2c-3027-4f0a-845c-3ed234c90820,5209,1623482970.7499566,1623482980.6050947,0.003009859960491863
thelio,64454,da6690a0-a9ad-49a6-afa9-2689a4259e6e,5109,1623482948.8383267,1623482981.1413062,0.028912003029180743
thelio,64418,ddae4863-486a-459f-9aa1-d1e6484fcf4e,5067,1623482936.8892229,1623482981.1820655,0.028917762130880043
thelio,64457,61878841-6e92-417a-98da-a0b3f74e3951,5059,1623482932.8439147,1623482981.3956068,0.029053912876327997
thelio,64414,e814f523-1ae0-46ae-b7f9-3c4d08c3029d,5229,1623482975.8004622,1623482981.5234208,0.0024980384221216013
thelio,64427,22fa6a62-4615-49bd-b41e-8a0b558c08be,5225,1623482975.2589614,1623482981.7208085,0.0024980384221216013
thelio,64457,f8f61fd4-4a41-405f-80d1-6b5e129053d7,5060,1623482933.4166365,1623482981.8507695,0.028917762130880043
thelio,64663,0cc3c18a-0d46-42cb-b150-46fade6de97b,5226,1623482975.3601484,1623482982.095111,0.003137911040542357
thelio,64449,ddaa54d4-9f05-48cc-a1c6-3e37afaeb5ae,5231,1623482976.0834734,1623482982.201078,0.00252096241233971
thelio,64414,cac87b7a-7339-4537-a789-aff0923544cd,5228,1623482975.7301002,1623482982.609858,0.0038051635786171046
thelio,64461,5cd70858-2f70-482f-a539-20fef7a022bf,5230,1623482975.946183,1623482983.247396,0.0031488064875480433
thelio,64439,0898e86b-0e6f-4343-ad24-353fbbadba4b,5227,1623482975.614555,1623482983.3635802,0.0031144762810321885
thelio,64442,d00e330e-90cf-45af-8385-9c25da40dd03,5233,1623482977.027524,1623482983.905571,0.0027887178069496525
thelio,64423,d7890fa7-6639-4bc2-91d1-f4bb186e78b3,5234,1623482977.1972792,1623482984.149374,0.0030205383780061755
thelio,64430,70165d80-d6e6-46d0-9a5f-b7abbfb043ed,5238,1623482978.8129337,1623482984.8661165,0.002410281365229879
thelio,64420,78fe4c5e-bf5a-4008-a9bb-8d0df270438f,5235,1623482977.2820888,1623482985.1165075,0.004181845973808447
thelio,64414,d12977ad-37ef-435c-9701-35be000ef78a,5142,1623482956.4584298,1623482985.5337398,0.020593010607656153
thelio,64430,3fe9e14d-c175-4fc0-b84e-99e84afbc3e9,5241,1623482979.4347837,1623482985.7026749,0.0024980384221216013
thelio,64423,d8f77437-123a-4153-a006-c68881d6d033,5240,1623482979.3506713,1623482985.8742688,0.0029693572723369435
thelio,64427,dede8080-fb87-45f3-861c-8c44bbc469ba,5248,1623482980.314149,1623482985.8741224,0.002778176778014992
thelio,64430,ccafcef8-f764-4ee3-b880-fd08fdaf1760,5239,1623482979.0016522,1623482985.9627852,0.003354621490893839
thelio,64420,39a41d9e-ff84-4442-a327-491b7ae88bae,5236,1623482978.2742507,1623482986.285304,0.0036502497574280564
thelio,64442,ffed3a42-48bf-4150-84c7-98cb9c62e2f0,5245,1623482979.9802547,1623482986.6648693,0.0037223929012447908
thelio,64457,dfa99593-3e8d-4cc9-b6d3-91ceb3266cbb,5254,1623482981.5466685,1623482987.070302,0.002505916192463764
thelio,64663,04ad1d32-c4d7-46ed-9020-8726e45c073e,5256,1623482982.1457806,1623482987.1457074,0.00242386318570051
thelio,64457,72fab6ca-297b-4a46-9b27-2c9a2244b444,5257,1623482982.2595453,1623482989.121647,0.0036502497574280564
thelio,64430,0c6f4050-1aff-4b1e-8289-04d9ba0de94e,5268,1623482985.8338022,1623482989.2828052,0.0036502497574280564
thelio,64427,31d84ac4-1f8d-443d-922c-3447541ee381,5160,1623482960.2659533,1623482989.5192034,0.020593010607656153
thelio,64418,6d16a91e-3ff7-47eb-a1a8-1443315139fb,5253,1623482981.4033644,1623482989.8937643,0.0036502497574280564
thelio,64439,ae61d19e-3461-4eb2-9899-2c3a2bf46575,5243,1623482979.6747851,1623482990.082596,0.005524667554404994
thelio,64442,8855ad61-ee1f-4dbb-9125-9db528ae90d2,5187,1623482965.5390408,1623482990.347589,0.020880416420874428
thelio,64663,487841f0-3318-4b23-9aa6-98cc1970fcff,5145,1623482956.9219673,1623482990.4045184,0.028917762130880043
thelio,64454,8c4d83ea-a5a7-42c5-9b03-d262110fa6fd,5255,1623482981.6728973,1623482990.767433,0.0031150464136527117
thelio,64430,4a1cab60-dbe4-4948-bf72-666eab8023eb,5168,1623482961.5168772,1623482990.9422925,0.028917762130880043
thelio,64596,5c4cfcb4-1d02-4fbc-91fc-429fa9041817,5149,1623482957.8617446,1623482990.9512918,0.02093239318930446
thelio,64414,c6c5ca1b-ece3-4791-9448-2f50d3a8c019,5270,1623482986.1162517,1623482991.4198575,0.0031150464136527117
thelio,64663,3d4cfb8c-b32f-408f-939c-9ceabaa85b62,5207,1623482970.2568593,1623482991.7406523,0.020593010607656153
thelio,64427,afe42713-4793-402c-af9b-e03060ed296d,5147,1623482957.3014524,1623482992.0168931,0.028556417494594227
thelio,64430,23bcc536-65df-48f2-990e-30766dfd98b3,5276,1623482989.6565957,1623482992.4278383,0.0029693572723369435
thelio,64435,6ce1e086-06c4-480c-b735-287ed6a96a79,5137,1623482954.7515714,1623482992.5608006,0.020593010607656153
thelio,64414,2b4ed479-a838-4275-a73d-480b81a7ee2e,5267,1623482985.6741297,1623482992.5647273,0.005004696740459018
thelio,64596,fba7fff4-5e40-43e0-b843-16b25b8ba0fc,5166,1623482961.2081409,1623482993.0511477,0.020593010607656153
thelio,64449,abd9580f-0126-4be7-be6e-e0f27ef62bc3,5159,1623482960.1508715,1623482993.143397,0.020593010607656153
thelio,64414,cdbb99f2-00cf-45c5-b623-427c46de27f1,5192,1623482968.1196907,1623482993.440925,0.020880416420874428
thelio,64442,03841867-1f8e-41d2-9a62-121b635e93af,5282,1623482990.5884762,1623482993.7052433,0.001998405456708719
thelio,64420,c6174a5f-2b63-4d4d-b99b-19959991174a,5273,1623482986.7945719,1623482994.2946641,0.00353735295371908
thelio,64663,b27c5260-5d7f-444b-835c-52922e633826,5281,1623482990.527004,1623482994.3253386,0.00242386318570051
thelio,64418,09f2c5ff-b8d7-4376-a140-c4b12df581d8,5266,1623482985.2819932,1623482994.691461,0.0029693572723369435
thelio,64454,6fa6a1f9-de8a-4e0c-a6b6-a9ffb8242118,5261,1623482983.4033864,1623482995.0070379,0.0031150464136527117
thelio,64454,82b3fadf-f914-4f7b-9314-3fc90b70943f,5262,1623482983.541704,1623482995.186459,0.002883038169013169
thelio,64414,d59c365f-46f7-4999-86af-8d5be883d9e2,5280,1623482990.2309666,1623482995.2785773,0.0030715908026798535
thelio,64596,9ad105c7-9878-4969-9f73-1d2043a7f248,5148,1623482957.7117088,1623482995.6481256,0.029053912876327997
thelio,64442,b7fabfe1-cbc9-460a-b653-575271c71591,5200,1623482969.2325706,1623482995.6502774,0.028917762130880043
thelio,64418,da80468c-8494-428b-aba8-a5d7b621d648,5264,1623482984.2744617,1623482995.690248,0.004880217582341367
thelio,64427,b4f9c80d-04d7-4591-ba23-000fd4ce9049,5283,1623482990.912163,1623482996.2208915,0.003678886125919538
thelio,64457,e4dc0c08-6004-444d-857f-215ae0ebb6ed,5153,1623482958.4722984,1623482996.693605,0.028912003029180743
thelio,64439,e03a57d0-2c67-4209-a15b-6e4fc26df89c,5277,1623482989.6699011,1623482997.1635349,0.0029565810094778666
thelio,64430,8b55182c-05a9-4fad-b31e-1a8897c40ea7,5289,1623482992.565257,1623482997.3736048,0.0031150464136527117
thelio,64445,b6e087a8-8502-4f0a-aa1d-f11a0edb3242,5263,1623482984.0364275,1623482997.8228211,0.0036502497574280564
thelio,64596,4c6cb3f7-9f5d-4f06-b51d-a1b698107092,5293,1623482993.3005767,1623482998.022683,0.0036502497574280564
thelio,64596,8d2ae929-93cc-4966-bc50-c76dee0616c3,5294,1623482993.5832155,1623482998.0462096,0.00242386318570051
thelio,64423,6d612d22-4020-463a-94f0-1cef87a4b9bd,5216,1623482971.7572548,1623482998.1417055,0.020593010607656153
thelio,64454,207afb66-e650-4a46-a68c-1048da3301ab,5275,1623482987.2997108,1623482998.4541261,0.0032545517605135814
thelio,64449,1e5be635-b34d-41b0-b869-8d95d5fb56d8,5292,1623482993.240568,1623482998.8128507,0.0025104388147994925
thelio,64427,bba0810a-f05d-4942-81da-3f7a228b9ac4,5288,1623482992.3569968,1623482999.0453868,0.0031488064875480433
thelio,64445,3bcd4a35-59c7-410c-96aa-ff1b7cefce3e,5265,1623482985.0224562,1623482999.1263168,0.003231225158469819
thelio,64449,a6e10625-1644-4f23-b009-fbaefedf847d,5196,1623482968.7571933,1623482999.339429,0.020593010607656153
thelio,64423,28b3b4da-826b-45b7-bb4f-68065e7e6ff1,5179,1623482964.172179,1623482999.3555331,0.028917762130880043
thelio,64461,205cd690-86e6-4851-869e-179ee8f63d0d,5189,1623482966.4896708,1623483000.7206843,0.020593010607656153
thelio,64449,f8524ad3-077a-4524-a29a-5fc672e9f65a,5232,1623482976.6872852,1623483000.9694514,0.02093239318930446
thelio,64414,8d77bb84-e036-4c0c-b6c0-98a041451ef6,5297,1623482994.5574672,1623483000.9773335,0.0036502497574280564
thelio,64430,db4a74e1-26e2-411b-b0f6-93bf08d5cec7,5295,1623482993.8328083,1623483000.9834068,0.0036502497574280564
thelio,64420,d4a7a463-31bb-4512-b34e-4e980bb6cc78,5205,1623482969.8325655,1623483001.1302004,0.020932768031863537
thelio,64596,041f25a4-9a50-4b1c-bd13-ea3057e9b628,5303,1623482996.110556,1623483001.4342022,0.0029693572723369435
thelio,64445,7b0f192d-7f73-40cd-97e3-ca7f916eafef,5274,1623482987.2057567,1623483001.516525,0.0036502497574280564
thelio,64430,85fb0e39-dfee-473d-99e0-f1383ba2051c,5304,1623482996.241629,1623483002.606386,0.0031488064875480433
thelio,64423,da185dd9-9aa7-4ea7-bfa8-9fb2cc22dd63,5317,1623482999.5086539,1623483002.7091463,0.002132209882865433
thelio,64435,711eb44f-2a3e-48f5-aedf-4375798b2d95,5134,1623482954.3723435,1623483002.8247058,0.028917762130880043
thelio,64427,0b49ff73-59ca-49be-ae64-f7c01ac5c27e,5305,1623482996.3347576,1623483002.8773482,0.0031488064875480433
thelio,64430,c52222ef-a4de-4ea7-b04c-cc84dbeb5494,5312,1623482998.3940885,1623483003.2281213,0.0020924650062879345
thelio,64663,10727042-372a-47b7-bd23-0eb79dab8eda,5296,1623482994.4833853,1623483003.3268895,0.0034297146946410976
thelio,64435,e81eb9a5-b2ad-4b4d-badb-35f1735f921b,5206,1623482970.1374905,1623483003.6741266,0.020593010607656153
thelio,64596,5b6f183c-a397-4472-92fc-67301b9963de,5310,1623482998.20722,1623483003.7315977,0.0031150464136527117
thelio,64435,22443584-0808-40bd-856c-58d0eb552155,5211,1623482970.9774406,1623483003.814774,0.020880416420874428
thelio,64414,a862a50b-01e0-4b6d-b3aa-efd4f2f78a3d,5290,1623482992.9828584,1623483003.941814,0.007738510913458866
thelio,64457,77a12aa5-9bee-4c55-806a-67197baa7d1c,5285,1623482991.16242,1623483003.9635167,0.006312481527453383
thelio,64439,4e4ddefc-f1b5-4ddc-8771-fcbc08bcf7c5,5191,1623482967.954728,1623483004.431753,0.020880416420874428
thelio,64596,2d29ded9-141b-4ca7-ac79-820c95d21366,5313,1623482998.608585,1623483005.2458951,0.004604497339191061
thelio,64457,8c195d5a-c2be-4311-8a9f-4988ee287030,5308,1623482997.5162354,1623483005.3473446,0.003231225158469819
thelio,64461,3b529269-d529-49bc-ab48-4591fe47096e,5198,1623482968.9920583,1623483005.347925,0.020593010607656153
thelio,64418,eaa5b59a-b929-45e5-84f7-8010f42a7420,5314,1623482998.9409068,1623483006.406105,0.0036502497574280564
thelio,64442,ddb6fe7b-24c1-4542-ad43-1f7f78f51340,5307,1623482997.325209,1623483006.663861,0.004938125501730448
thelio,64461,ee8ed2e6-177d-4e51-be2a-34db7beac54b,5186,1623482965.3014736,1623483007.0145495,0.028917762130880043
