step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90252,fccfc83f-bb85-41fd-bfb0-376404468636,5425,1623459622.447574,1623459640.8632438,0.011411909575882511
0,thelio,90257,d902a086-d606-4726-8341-590bb561e163,5426,1623459622.4470537,1623459634.4472156,0.011410588666894905
0,thelio,90359,5e41359c-84d9-4401-b11d-967271cc8e36,5427,1623459622.4501584,1623459637.7868965,0.009399881491049714
0,thelio,90249,a4b2d1f2-76b1-41d6-a2df-f86c00098efc,5428,1623459622.4469824,1623459634.9214919,0.011410588666894905
0,thelio,90285,5f8b5b08-dc8d-4a96-b7eb-64caec5760c3,5429,1623459622.4455965,1623459628.8156004,0.002498106069619997
0,thelio,90277,0f2714e4-b497-4606-9efe-9cb27852173b,5430,1623459622.4468021,1623459633.5509899,0.009398644764102498
0,thelio,90240,56202eae-e166-4a0b-8926-8c961f5fb46a,5431,1623459622.4508266,1623459634.9251108,0.011410588666894905
0,thelio,90272,7d79038c-24bb-4ed8-bf0d-00fabd20c1aa,5432,1623459622.4531002,1623459640.1338708,0.011022815908078368
0,thelio,90243,859985cf-b3c8-45ed-b008-58accdbeb927,5433,1623459622.4566126,1623459638.2181654,0.009399881491049714
0,thelio,90265,23310dda-01fb-4e87-a93d-07cae1cd3adc,5434,1623459622.4561841,1623459639.9606361,0.011410588666894905
0,thelio,90425,67b8e3be-1ed1-4961-8123-29ba19516974,5435,1623459622.4569151,1623459639.9214306,0.011410588666894905
0,thelio,90281,e7318caf-7e59-4204-95f0-a9228d54c714,5436,1623459622.4565287,1623459630.2298164,0.002498106069619997
0,thelio,90274,9d80e4c6-535a-4c41-987f-a2157d799114,5437,1623459622.4566371,1623459637.7141416,0.011412168526017768
0,thelio,90268,fdac3378-df4b-42cc-afab-eb3ed75132b7,5438,1623459622.4623752,1623459631.7623434,0.004150087882945858
0,thelio,90289,c44dd912-9003-4663-81c6-2fd9457c2e6a,5439,1623459622.457063,1623459631.7772818,0.0033052594265426476
0,thelio,90246,179beb01-7d5e-4178-b560-810362ac9da4,5440,1623459622.4566853,1623459638.2308593,0.011411909575882511
0,thelio,90252,5228d95d-51ea-44c6-aee4-cd4f62ef06f2,5441,1623459622.4629073,1623459640.781354,0.01141177984516897
0,thelio,90257,0be4e4fd-81f5-4cc3-a8f7-8fc95d437e69,5442,1623459622.4575152,1623459631.9835103,0.003912208229470271
0,thelio,90359,f8db8684-79ef-4c2e-afad-f53111e04921,5443,1623459622.4554434,1623459640.0890107,0.011409412865980188
0,thelio,90249,dfa5b66f-13f6-4ebf-a6eb-10b83fde6d82,5444,1623459622.4520895,1623459636.182584,0.01141177984516897
0,thelio,90285,459ebe73-ab82-4d56-a662-ccd5217197c2,5445,1623459622.4612164,1623459632.1691175,0.011410588666894905
0,thelio,90277,b553eecd-3aca-4af5-ac2c-67eb11b6957d,5446,1623459622.4568279,1623459634.1732306,0.011410588666894905
0,thelio,90240,55749b69-bf5c-4013-9f8d-97919f7978a7,5447,1623459622.4578168,1623459634.8138347,0.011410588666894905
0,thelio,90272,94eb39fc-5301-4302-afbf-5d6652257124,5448,1623459622.4634514,1623459640.009511,0.011411909575882511
0,thelio,90243,861c5690-3990-46d0-bd33-299f18f7415a,5449,1623459622.4745438,1623459638.4938266,0.01141177984516897
0,thelio,90265,75f2618d-9583-445d-8177-f0218731fb55,5450,1623459622.4616864,1623459638.5858192,0.009446036974632182
0,thelio,90425,b0db6b76-6708-4512-8e98-8a03e5fe7725,5451,1623459622.4620175,1623459639.2569616,0.011410588666894905
0,thelio,90281,f2079914-e0c9-4767-a651-00392f28072b,5452,1623459622.4894035,1623459630.4599955,0.002498106069619997
0,thelio,90274,ebf1067d-ea17-4ba2-8d56-f3405ff0240c,5453,1623459622.4728873,1623459637.6451943,0.011300749576477462
0,thelio,90268,d30710a7-246c-4e38-9f9b-49a8d6b43757,5454,1623459622.4864168,1623459637.5077288,0.011410588666894905
0,thelio,90289,814e70cd-ae74-46fc-85fb-f930a7df360f,5455,1623459622.4724362,1623459637.198716,0.011410588666894905
0,thelio,90246,1db5ffd5-90fa-41fb-a9b6-72437dc0b890,5456,1623459622.4719076,1623459638.4012263,0.011410588666894905
0,thelio,90252,6c391e09-3fd6-44af-bab0-485c164441a2,5457,1623459622.4701061,1623459640.020915,0.011410588666894905
0,thelio,90257,8827d8fd-4a4b-46fb-859d-ceb133ca1634,5458,1623459622.4645844,1623459634.8785927,0.01141177984516897
0,thelio,90359,469debfe-83fb-43d0-96cb-f89f281443a5,5459,1623459622.460558,1623459639.764366,0.011410588666894905
0,thelio,90272,54d1b09c-6885-432c-81b3-730438d6e65b,5460,1623459644.3850415,1623459654.972929,0.004438161299724602
0,thelio,90243,4f3d52c3-6b41-4e9e-a8d8-5fb4bcc83ffe,5461,1623459644.385526,1623459658.8872533,0.009313529149648666
0,thelio,90265,9a2c821c-b492-4223-a3b6-2c0013512836,5462,1623459644.3859034,1623459655.329191,0.003944625000671153
0,thelio,90425,6fd6eb41-989f-442f-ab3e-4311693a5251,5463,1623459644.3882258,1623459655.043781,0.0038663853950774542
0,thelio,90281,93664abf-30e5-4c31-ab5f-8ed41184bbc0,5464,1623459644.3875656,1623459661.3392026,0.009313529149648666
0,thelio,90274,64ee1041-afba-41cd-aac6-69dd1104d1fe,5465,1623459644.3869426,1623459663.2917275,0.009313529149648666
0,thelio,90268,cfccb810-cc58-438f-a6fe-a0994769af3b,5466,1623459644.3843863,1623459660.477395,0.009313529149648666
0,thelio,90289,238eaf82-c377-4308-b00e-ec21bf84c663,5467,1623459644.3852656,1623459661.2689395,0.008625721897426022
0,thelio,90246,1b0daaa7-f185-4577-ac96-e319b2fd7c88,5468,1623459644.3861291,1623459662.2055976,0.009313529149648666
0,thelio,90252,28899325-8026-4db7-a5da-d025e46c5f14,5469,1623459644.3842027,1623459655.759626,0.004438161299724602
0,thelio,90257,ff19f03b-c6dd-4e21-bf59-dcae665fec17,5470,1623459644.3883085,1623459657.8924944,0.009313529149648666
0,thelio,90359,b90a680c-4c7a-4387-bcb6-57de8820ed15,5471,1623459644.3845947,1623459656.2742999,0.004223041009609907
0,thelio,90249,321bf86e-7416-4ba2-8045-358f74ad5857,5472,1623459644.3820646,1623459654.4056165,0.009313529149648666
0,thelio,90285,17a9fb60-1da4-4240-8273-a27b7593019d,5473,1623459644.3817744,1623459656.6000907,0.009313529149648666
0,thelio,90277,26b1434e-fae2-4e98-bc81-c7a4725d65d1,5474,1623459644.3837616,1623459656.2630167,0.009313529149648666
0,thelio,90240,dde27979-bcf5-4aab-9ab1-c3fc6d362e28,5475,1623459644.383891,1623459656.8862987,0.009313529149648666
0,thelio,90272,e4baa49a-c25c-463e-b85f-016f997761de,5476,1623459644.3941908,1623459652.686802,0.002912321284393689
0,thelio,90243,3ba6dbbe-a145-4d68-862f-0dafbd0bc04b,5477,1623459644.3929553,1623459659.2664948,0.009313529149648666
0,thelio,90265,d951906b-c618-4df6-a27b-2b9531ccf549,5478,1623459644.3931692,1623459657.1399586,0.009085223427096376
0,thelio,90425,ae179ed7-e2d3-4f2e-a0dc-1ddb9beabbb5,5479,1623459644.3933146,1623459656.4187934,0.009313529149648666
0,thelio,90281,c6225be2-875d-4ab2-907d-a1c8ba654c82,5480,1623459644.3939254,1623459660.941773,0.009313529149648666
0,thelio,90274,e0ac5cbc-5cdd-4123-8314-d99e378c9742,5481,1623459644.3969808,1623459662.3185384,0.009313529149648666
0,thelio,90268,b9a5d3bc-5e13-499b-b5e6-3767018232f7,5482,1623459644.3927264,1623459660.541212,0.009313529149648666
0,thelio,90289,7bfe815b-1dd0-42de-8ad4-6f197ebd68ab,5483,1623459644.3914037,1623459661.5320415,0.009313529149648666
0,thelio,90246,9a53f70d-4951-4a55-953b-963f09ff5451,5484,1623459644.3960721,1623459660.884619,0.009313529149648666
0,thelio,90252,ee5c8b5d-f0b0-4b78-a395-9315482e1e5b,5485,1623459644.3902671,1623459658.944721,0.009313529149648666
0,thelio,90257,03a4e96c-f730-4340-9afc-d5336ca94c89,5486,1623459644.39342,1623459655.318362,0.0051519459404560305
0,thelio,90359,a5256dde-ac60-4b56-a6df-ec7ca2686492,5487,1623459644.3927355,1623459660.3313415,0.009313529149648666
0,thelio,90249,6e079498-81bc-4ed5-a66a-7f2c942bcd7d,5488,1623459644.387131,1623459652.0593064,0.0033597434204702403
0,thelio,90285,26e33832-2a85-4495-a9de-7145b5ff9b2a,5489,1623459644.3887987,1623459656.7719355,0.008850641915957582
0,thelio,90277,0b132fe9-fb60-4334-b97d-bea513c538cb,5490,1623459644.3888905,1623459656.836634,0.009313529149648666
0,thelio,90240,6aaf3f18-5c26-4878-9727-158307bfa625,5491,1623459644.391038,1623459655.5205815,0.009313529149648666
0,thelio,90272,f73833b5-119c-44b1-9109-4eabff527404,5492,1623459644.3992481,1623459658.0049012,0.009313529149648666
0,thelio,90243,7593d668-db66-467b-965d-618c0afb561d,5493,1623459644.3979745,1623459654.3533552,0.0032979961329651954
0,thelio,90265,00e26a20-abec-4232-91cb-95646e5c82ff,5494,1623459644.3982668,1623459657.5198665,0.009313529149648666
0,thelio,90425,b8264daa-7b41-4fff-b302-8e5781c4978c,5495,1623459644.3985074,1623459654.8182006,0.0041354226471405926
0,thelio,90281,ef9fcb5d-2422-464f-882a-db9ca9b1dd64,5496,1623459644.4004815,1623459658.9286923,0.009313529149648666
0,thelio,90274,83aaaf0b-7ba8-4318-ade5-0f94a89744ce,5497,1623459644.402038,1623459663.2968462,0.009313529149648666
0,thelio,90268,0ab31c42-e41d-4250-a9b3-1c54ebd15a51,5498,1623459644.3978648,1623459659.413014,0.009313529149648666
0,thelio,90289,8af17b34-2e65-4583-942d-7179a97e0a44,5499,1623459644.4006765,1623459662.1009207,0.009313529149648666
0,thelio,90246,c9358aca-570f-4516-93bf-47634724ae96,5500,1623459644.401157,1623459661.5469341,0.009313529149648666
0,thelio,90252,8a27d05e-0dcb-44b0-9b8a-86bc08658c4e,5501,1623459644.4004455,1623459659.2395265,0.009313529149648666
0,thelio,90257,fbc0a85b-ab96-48f2-9aaf-4c207b1f3aff,5502,1623459644.4035976,1623459658.1444404,0.010106298626338515
0,thelio,90359,f2dc6fa0-276d-4a69-af3e-e949d1f53fc8,5503,1623459644.3978255,1623459658.8270328,0.009313529149648666
0,thelio,90249,47c1b87a-a705-458d-a084-32b5bda22f93,5504,1623459644.4029143,1623459654.2275167,0.009313529149648666
0,thelio,90285,3ff7f6fb-de75-4fe4-874b-500f699f21d8,5505,1623459644.4077332,1623459656.7949746,0.009313529149648666
0,thelio,90277,520211cd-54ff-48fc-a9e0-373fbf8c1862,5506,1623459644.3940854,1623459656.4424934,0.009313529149648666
0,thelio,90240,aa3ab16e-ef3e-4ffe-8fdb-4026f49b461c,5507,1623459644.4010973,1623459656.8451855,0.009313529149648666
0,thelio,90272,effbf487-153c-4f0e-accb-4461d3b88d57,5508,1623459644.4093733,1623459658.0355022,0.009313529149648666
0,thelio,90243,fe7c2d4f-5b06-4425-9b69-baa0b568514d,5509,1623459644.4082215,1623459658.2409937,0.009313529149648666
0,thelio,90265,b959f28e-148a-40bd-88b1-e07ebfc072a7,5510,1623459644.409164,1623459654.580692,0.0036101869472827688
0,thelio,90425,3de11d75-2ce5-4b47-a9b2-284414fc8213,5511,1623459644.4084334,1623459654.0498388,0.002756389025225432
0,thelio,90281,fd3f31f9-388f-4a82-a49b-8e0223eef686,5512,1623459644.4105024,1623459661.4131718,0.009313529149648666
0,thelio,90274,169772d2-17f0-4020-8a99-4b53a92bb5f9,5513,1623459644.4073985,1623459662.9228501,0.009313529149648666
0,thelio,90268,528a1d30-4bcb-4b0f-afb0-deb00df2ecf3,5514,1623459644.4206524,1623459656.513214,0.0041354226471405926
0,thelio,90289,ae8a0904-839b-42e8-9e4b-e2e708325d36,5515,1623459644.4065168,1623459662.1390672,0.009313529149648666
0,thelio,90246,4ca186a7-5534-4cc8-8780-9b24438724b9,5516,1623459644.406494,1623459662.225194,0.009313529149648666
0,thelio,90252,7a008d0c-3fc9-45c1-b2e4-150136ce3f06,5517,1623459644.418535,1623459659.5634484,0.009313529149648666
0,thelio,90257,089f34af-c5b1-49fb-8378-245f997b291c,5518,1623459644.4272106,1623459654.1306942,0.0032305451069610095
0,thelio,90359,74280acc-61ef-472f-82e9-29aa30da92b7,5519,1623459644.424212,1623459660.339489,0.009313529149648666
0,thelio,90272,7fca45bc-db67-40f7-b27b-a2d42998ad6b,5520,1623459666.6688378,1623459686.5123127,0.012607282749726917
0,thelio,90243,2c8914c1-3db9-4af5-8ba1-1828ea2a00e9,5521,1623459666.6654913,1623459679.4235144,0.006576564667325887
0,thelio,90265,2ccf6308-cbaa-4944-aad2-d4785a15048d,5522,1623459666.6645083,1623459687.9799728,0.012607428827111775
0,thelio,90425,f8ff56ea-3dbf-492b-84f3-ab5c622afa0b,5523,1623459666.6651678,1623459677.71098,0.004867701898925357
0,thelio,90281,9e41e51b-08be-4c23-9aac-feda2692be3c,5524,1623459666.6662252,1623459678.4528494,0.004861859049349468
0,thelio,90274,1b58f1ec-7699-4d5a-9726-7ff6e5865da1,5525,1623459666.6662986,1623459687.8483,0.012607428827111775
0,thelio,90268,28001493-8842-42f4-adfe-6f26027ee6b8,5526,1623459666.6668057,1623459689.9531145,0.012607428827111775
0,thelio,90289,2462ede8-5b97-489c-a2f5-040cd6348134,5527,1623459666.6691546,1623459684.803833,0.012607282749726917
0,thelio,90246,79828b0d-e69e-469f-b35d-1087a03511d9,5528,1623459666.6687603,1623459687.9859567,0.012607428827111775
0,thelio,90252,87d1e056-1c70-4d53-92d4-a1563d31f95e,5529,1623459666.668488,1623459684.4964414,0.012607428827111775
0,thelio,90257,8c520f59-0888-4949-a519-ce38fe2b3bdc,5530,1623459666.6690643,1623459688.6288095,0.012607428827111775
0,thelio,90359,fa2fa09e-866e-4b7e-943d-565588ef9433,5531,1623459666.6689,1623459688.7536197,0.012621856446879551
0,thelio,90249,bbf82e77-54ae-48c3-9e3a-a36fba4fc343,5532,1623459666.6631536,1623459678.9304092,0.012608227870417137
0,thelio,90285,202ab6a0-5f5f-427a-9775-3558fcb70ba4,5533,1623459666.6659455,1623459682.9219725,0.012607428827111775
0,thelio,90277,df284bcf-19e7-444c-b544-7aba87d1788d,5534,1623459666.6643891,1623459672.4014874,0.002508211241320759
0,thelio,90240,f9e2b511-a3cf-4892-959f-01c19e015779,5535,1623459666.6662426,1623459672.7340114,0.0033040969491511295
0,thelio,90272,9d8a9863-57e4-4369-a634-02fde0ac285e,5536,1623459666.6739233,1623459686.0905008,0.012607282749726917
0,thelio,90243,5cf91745-55a7-42e1-86bb-b8b109cb9e10,5537,1623459666.674044,1623459675.8393395,0.0033523357379198807
0,thelio,90265,5546e979-b1bb-4b17-bbd0-103aacb1100b,5538,1623459666.672522,1623459687.7889245,0.01122818560229012
0,thelio,90425,ca348ce5-ecb1-4720-bf92-053a25c3a309,5539,1623459666.670342,1623459682.3673759,0.012608227870417137
0,thelio,90281,f18300db-c98f-40b9-9658-edc202858b5a,5540,1623459666.6713302,1623459684.5833762,0.012607428827111775
0,thelio,90274,356c2af0-8b50-4355-9175-c1ca532b80c4,5541,1623459666.6763165,1623459688.1255553,0.01260506333994913
0,thelio,90268,46e26610-313c-4a01-a6f0-fdfd1db3d0be,5542,1623459666.6729565,1623459689.1061883,0.012605821999890243
0,thelio,90289,629ba501-3fa5-49f1-9824-469832f95913,5543,1623459666.6791582,1623459675.4643655,0.003481393956705188
0,thelio,90246,f68c2941-ba38-432a-b9fc-0d1b8883016d,5544,1623459666.673948,1623459687.2939398,0.012608789213917245
0,thelio,90252,40559b91-5fe9-4a6d-aad4-fb17016c39e4,5545,1623459666.6755633,1623459684.722825,0.01260855360419635
0,thelio,90257,c6b8b49a-8ef3-4f2d-8c25-39459e6a3662,5546,1623459666.6791558,1623459686.6976857,0.012607428827111775
0,thelio,90359,0ad74378-47f7-40e1-a519-dfd706fe8452,5547,1623459666.6766286,1623459688.6148415,0.012607428827111775
0,thelio,90249,296a9339-8cd3-4f20-a93d-87eb02b8dfa8,5548,1623459666.6682622,1623459675.586642,0.004294726109465684
0,thelio,90285,47c3123b-bfde-4fd4-a6bb-17a9fcac17c6,5549,1623459666.673022,1623459682.8715475,0.012607428827111775
0,thelio,90277,a48e2a03-e859-4286-b4b3-1b286e996e8f,5550,1623459666.670447,1623459673.7170737,0.005143041771545755
0,thelio,90240,7757939b-4ee6-4c20-94ed-f0d8f9129728,5551,1623459666.6729155,1623459675.0884144,0.012607428827111775
0,thelio,90272,be2e5cdf-f636-4724-8b5b-122513a0568b,5552,1623459666.6790888,1623459686.6750364,0.012607428827111775
0,thelio,90243,3bf726ec-ce72-46d2-9b07-376e2d00000e,5553,1623459666.6886015,1623459682.124451,0.01122818560229012
0,thelio,90265,e0167885-8e68-4f77-80fd-c22ca47e22a7,5554,1623459666.6775966,1623459687.5975385,0.012607428827111775
0,thelio,90425,efb895ad-742c-4146-8f01-adead135ba6c,5555,1623459666.6802902,1623459675.6678631,0.0033040969491511295
0,thelio,90281,d4bc1aab-4d3d-4e7c-a7ea-c6cd6834638e,5556,1623459666.678526,1623459685.8913386,0.012607428827111775
0,thelio,90274,f0a378dc-aabe-40c7-b902-1a82aee81c04,5557,1623459666.6813655,1623459688.997409,0.015407179150064846
0,thelio,90268,230dc3b5-83be-421d-b3c1-be8ca71c4090,5558,1623459666.6780133,1623459689.9941971,0.012608789213917245
0,thelio,90289,80029cd3-6592-4533-a103-9a7fb01097e9,5559,1623459666.684225,1623459684.4535809,0.012608227870417137
0,thelio,90246,9c03d59a-4a6e-4422-baf7-294e9937a912,5560,1623459666.6819956,1623459688.489332,0.012608088355702735
0,thelio,90252,cc77f2e9-1757-4c59-b3ea-4c756fed5150,5561,1623459666.680794,1623459684.8810403,0.012607282749726917
0,thelio,90257,61272b6e-d17d-4286-aa65-b7ce03e92a6d,5562,1623459666.684428,1623459687.7893615,0.012607428827111775
0,thelio,90359,67ec790c-f782-42a6-9bc0-f02817cc0c83,5563,1623459666.6866837,1623459688.2188678,0.012607428827111775
0,thelio,90249,2d129abf-092b-484a-af10-02af936b00c8,5564,1623459666.6736176,1623459678.7898762,0.012608384575845432
0,thelio,90285,80a44143-1b88-4a29-a52c-bc6b726e346a,5565,1623459666.6910503,1623459681.915205,0.012607428827111775
0,thelio,90277,8af211c5-a8ce-405d-b072-d3d6959f6a94,5566,1623459666.6756797,1623459675.2817013,0.012300117025088472
0,thelio,90240,3b180c5d-7c02-4a33-92ac-081870593363,5567,1623459666.6908224,1623459673.057197,0.002770675761919707
0,thelio,90272,83f4538d-3d90-4e7c-bb81-2058b442684a,5568,1623459666.7002227,1623459680.7927434,0.006142326264546565
0,thelio,90243,9a8adb6b-647f-4934-a8a5-281a59ab37dc,5569,1623459666.6937108,1623459682.187999,0.012607428827111775
0,thelio,90265,88b0a5ea-6ffa-4385-8085-930c6e85e91f,5570,1623459666.6827126,1623459685.8954766,0.012607428827111775
0,thelio,90425,05399532-cd6a-4a60-a4b2-5067c7281d82,5571,1623459666.7026436,1623459682.4195564,0.012607428827111775
0,thelio,90281,539c4965-81df-47d7-a093-8e19c3c3c2e1,5572,1623459666.6937659,1623459685.8480144,0.012607428827111775
0,thelio,90274,a5938482-bd9b-42ab-933a-e71aec0e8336,5573,1623459666.6968772,1623459685.8631861,0.009514845539276682
0,thelio,90268,fdbf99cc-318b-400e-bd3e-ee4978802a73,5574,1623459666.6882014,1623459689.7935731,0.012607428827111775
0,thelio,90289,aa87a025-f390-4cdc-a6ed-3ebfc4e1abaf,5575,1623459666.6998303,1623459684.9778383,0.012607428827111775
0,thelio,90246,3a828148-d700-4f10-beb6-f29a9f7962eb,5576,1623459666.6913872,1623459688.5759482,0.012608227870417137
0,thelio,90252,eadaf1da-a645-47eb-a63f-0f875edc06bd,5577,1623459666.6902106,1623459676.233958,0.003561563506543858
0,thelio,90257,13dc2c43-daf9-4175-95e6-69d0aa01316f,5578,1623459666.7053516,1623459688.6564078,0.012607428827111775
0,thelio,90359,48bda784-32c1-4cfc-bec4-73b3bc3ff9f1,5579,1623459666.6917627,1623459687.7440927,0.012607428827111775
0,thelio,90272,ac67379d-dc74-42b7-a640-4ae2196c8843,5580,1623459693.2721412,1623459702.2112036,0.003334212525470901
0,thelio,90243,21beb2b0-45e7-4633-84e1-682667e0ecd3,5581,1623459693.2700007,1623459708.7449944,0.009593769468449715
0,thelio,90265,506094a8-4d6b-4ee6-b3b9-59056f66ca8d,5582,1623459693.2694483,1623459707.4142373,0.009191142968699146
0,thelio,90425,6e864dbf-9bfa-49d1-aae6-685f57b0fcab,5583,1623459693.2718005,1623459710.656496,0.011180279520630838
0,thelio,90281,657f47ea-986e-40f3-b7dc-8a6cf9cf519e,5584,1623459693.268562,1623459710.8967283,0.011410588666894905
0,thelio,90274,042e40fc-8d7c-4885-9f58-10f95cad5897,5585,1623459693.2692642,1623459708.378197,0.011412074011002998
0,thelio,90268,bc230a21-e3c7-4e9d-990f-55d6e24e7e44,5586,1623459693.2686474,1623459711.6293771,0.011411853689947146
0,thelio,90289,73e0879f-fd2e-4bc3-8d07-0bc2f6f70772,5587,1623459693.2681925,1623459708.150266,0.01050891920075555
0,thelio,90246,cbeb56f0-a972-408a-914d-17b56ff29b94,5588,1623459693.2684343,1623459711.1918552,0.011410588666894905
0,thelio,90252,ea2513b9-cb97-47e9-b679-f1950e103aa2,5589,1623459693.2710574,1623459706.6066434,0.011410588666894905
0,thelio,90257,368aca1c-f02e-4488-b658-62ad017b8ee7,5590,1623459693.2685351,1623459710.967101,0.01141177984516897
0,thelio,90359,be64c6e7-26d1-4327-9642-24d1ec8571ba,5591,1623459693.2728903,1623459710.6874104,0.011410588666894905
0,thelio,90249,30744fd6-1c29-41d9-aba2-d611eaa406ec,5592,1623459693.266505,1623459706.1964953,0.011410588666894905
0,thelio,90285,51262ab3-f8bc-494b-b778-c8ae9d1a2db8,5593,1623459693.268202,1623459703.6314325,0.011410588666894905
0,thelio,90277,5dd9e488-e604-4ebd-9f69-9f98a2b5db2b,5594,1623459693.2662594,1623459704.4658878,0.011410588666894905
0,thelio,90240,a3d90908-c71e-415a-baea-65b6535f763e,5595,1623459693.2665598,1623459705.794476,0.011410588666894905
0,thelio,90272,f8d33094-49e5-4e39-acdd-044a3d6d0e76,5596,1623459693.2786922,1623459707.4361968,0.011410588666894905
0,thelio,90243,bff4e5f0-e1a1-46fb-bf41-f9d492dcba07,5597,1623459693.2752092,1623459709.1204329,0.011410588666894905
0,thelio,90265,bd908cf8-4d89-4f30-a912-e3d3958ed2fa,5598,1623459693.2775214,1623459704.7059255,0.005442860454327769
0,thelio,90425,a6f97b4d-b0de-413e-89f9-65d2fb45e9ec,5599,1623459693.2818766,1623459711.9998505,0.011180279520630838
0,thelio,90281,68d135b9-8e70-418c-a66d-533e8e296ad8,5600,1623459693.2736993,1623459709.327865,0.009593769468449715
0,thelio,90274,57d3c47d-38c2-4591-b817-ffc2aa8fdb3f,5601,1623459693.2783854,1623459709.6570761,0.009593769468449715
0,thelio,90268,155c928d-eb78-42ac-a698-694b44ef0d88,5602,1623459693.2787483,1623459711.69995,0.011410588666894905
0,thelio,90289,2e6c559a-d9dd-4d18-922a-42f5a0a9b7b3,5603,1623459693.2781775,1623459711.089897,0.011180279520630838
0,thelio,90246,c28a459f-5c98-4798-b7e5-26d0b61f6a69,5604,1623459693.2777042,1623459708.4250684,0.010994506579394096
0,thelio,90252,b7674b30-20b1-4ea4-9d43-2e5e88df2f4c,5605,1623459693.279552,1623459704.599401,0.006540501682615417
0,thelio,90257,2444aa42-88da-470c-91a4-d895615b0ea8,5606,1623459693.2736442,1623459707.955943,0.011410588666894905
0,thelio,90359,ae5cd63f-6afd-447d-b0f4-4c5918e1f154,5607,1623459693.279976,1623459709.6474783,0.011410588666894905
0,thelio,90249,6e145f5a-15c2-4a0e-82e4-4824a4a6d614,5608,1623459693.2716155,1623459706.3510551,0.011410588666894905
0,thelio,90285,a3d99197-8967-49ae-883e-7c6884707594,5609,1623459693.2732625,1623459703.8033,0.011410588666894905
0,thelio,90277,3d144787-497f-4ec6-9e4d-aaf96cedb333,5610,1623459693.2756476,1623459705.7032049,0.011410588666894905
0,thelio,90240,508ab980-2fce-4954-bcd2-0fe657834fdd,5611,1623459693.2766185,1623459706.261304,0.011180279520630838
0,thelio,90272,879a61f9-d2d7-456d-92c2-c8b16ba94d1d,5612,1623459693.2844462,1623459705.760322,0.008770738513274945
0,thelio,90243,9cfec19f-2a9d-4605-ac3e-bdb7e8ce25a6,5613,1623459693.2814798,1623459709.3858733,0.011410588666894905
0,thelio,90265,dd41272d-bed6-4205-877c-b6f3060fd047,5614,1623459693.2855356,1623459708.9740422,0.011410588666894905
0,thelio,90425,faf240e5-2ce6-4a42-9d76-96a413ec396c,5615,1623459693.287234,1623459711.872153,0.011410588666894905
0,thelio,90281,b650724b-8580-4d42-a567-ed77c07aa014,5616,1623459693.2827337,1623459710.9638982,0.011410588666894905
0,thelio,90274,a39164c8-7f91-4f19-8d00-de5b2573bd64,5617,1623459693.288053,1623459710.2976513,0.010994506579394096
0,thelio,90268,7801313b-c278-47db-a575-3a63af364a3b,5618,1623459693.2838004,1623459709.6446474,0.011410588666894905
0,thelio,90289,d9293d5d-b644-4d80-8a09-1fbefdd0a777,5619,1623459693.2833269,1623459710.1592138,0.011410588666894905
0,thelio,90246,eec3ec33-47c5-43e3-9cd1-0e4cffb1b037,5620,1623459693.2835264,1623459711.2640948,0.011410588666894905
0,thelio,90252,dcefcf2e-4072-4796-808b-b3e6f50a9894,5621,1623459693.2854173,1623459702.3452566,0.0031801983204836773
0,thelio,90257,9a8f89fe-46ee-4f41-b0e5-8c8b69f23c2d,5622,1623459693.2816107,1623459710.9023042,0.011410588666894905
0,thelio,90359,07b250d1-b9d3-4a0c-8ac6-e1c2522f343b,5623,1623459693.2850983,1623459710.738098,0.011410588666894905
0,thelio,90249,148188b3-22d3-426c-aaec-83ae6bff01b7,5624,1623459693.2887824,1623459705.822579,0.01141177984516897
0,thelio,90285,f73f0fdb-33df-454a-916f-ee78a52c4309,5625,1623459693.2834802,1623459701.152582,0.004933965687067357
0,thelio,90277,10f7763c-a71f-4c74-8db5-10401d97ffbd,5626,1623459693.2881515,1623459705.7662032,0.01141177984516897
0,thelio,90240,11681c5e-c10f-4248-b0fd-884e68d1ee87,5627,1623459693.2900648,1623459706.276029,0.011410588666894905
0,thelio,90272,38cf3548-50f1-418f-8259-5bbe84177a79,5628,1623459693.2922797,1623459707.365772,0.010994506579394096
0,thelio,90243,2c4a3dfb-cd0d-4a10-bb01-52cdf69a9b3a,5629,1623459693.2921195,1623459706.3971303,0.005340889278623546
0,thelio,90265,1972a7fe-a9b9-4940-9e40-566cb46f26ea,5630,1623459693.290728,1623459708.8384774,0.01141177984516897
0,thelio,90425,200d0edb-f149-4d58-aaec-74d2329c250b,5631,1623459693.30807,1623459712.0701327,0.011411909575882511
0,thelio,90281,1866e33c-cce3-4738-a248-d4113535e2c3,5632,1623459693.2878032,1623459710.8279762,0.011410588666894905
0,thelio,90274,487aff87-f179-479a-9257-393ddd1e774f,5633,1623459693.2932043,1623459710.3924,0.011410588666894905
0,thelio,90268,41f8000d-c8ff-42f7-b429-e76c8c8bd359,5634,1623459693.2994173,1623459711.3730032,0.011410588666894905
0,thelio,90289,b547c138-08a6-48d7-b9b6-5108b27483be,5635,1623459693.3039892,1623459711.1033328,0.011410588666894905
0,thelio,90246,94d33167-51e5-4dc7-bc51-48d61d8e61be,5636,1623459693.2937152,1623459710.996805,0.009892439479312131
