hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99774,e1571eb7-8465-472e-b773-0e0c4a30d1a7,4673,1623462071.3883784,1623462113.693228,0.03041387256036935
thelio,99661,257a1f59-65ff-4cef-ac9f-182632dcf37a,4713,1623462090.1117141,1623462114.0378957,0.019929693520774294
thelio,99912,8997dfb4-2be7-4037-b4df-d47c3a572372,4661,1623462065.869192,1623462114.4527738,0.0362875635257504
thelio,99669,070d26c6-a710-48ae-b5d0-77eabdd6ed27,4721,1623462094.0862632,1623462115.1023147,0.01282988081795976
thelio,99689,228f5549-0c90-4b09-9812-e1ab912815bc,4666,1623462069.279254,1623462115.2838242,0.033831469005503434
thelio,99912,a9c9c83d-6f4f-4ab8-87bc-455c807bcfbc,4627,1623462044.9377182,1623462115.3911865,0.053292513029560076
thelio,99691,aac32ab0-8cd6-4caa-90c1-2b756379e01a,4686,1623462077.4716089,1623462115.9507086,0.027208992900086475
thelio,99661,d5e9d750-859a-4d02-81fd-ddd89638203c,4745,1623462112.824696,1623462117.346474,0.002287450487460883
thelio,99673,ec416074-5d70-4dc1-b413-3461d0452825,4710,1623462087.8183837,1623462117.670533,0.018876222541808325
thelio,99840,0d5244a7-4d92-4915-80ab-e7c91e4a0209,4695,1623462081.700341,1623462118.7841222,0.02336548531366313
thelio,99667,65c0abbf-f8f4-49d2-9cd7-65d652b77ad6,4746,1623462113.198918,1623462121.2996635,0.0035738007980445157
thelio,99676,9a354a82-67a0-447e-b9f1-8597f1ee9bfe,4692,1623462080.3874989,1623462121.4689565,0.027208992900086475
thelio,99703,5dbfb9bb-97b6-40c7-92d5-6f6eca6dfeb8,4636,1623462048.9517767,1623462121.663332,0.053292513029560076
thelio,99661,f1527ed6-4d3f-4ffa-9f73-9a0833904b66,4754,1623462117.4709558,1623462121.733389,0.002287450487460883
thelio,99669,edccb6e4-7141-47b1-88c1-3ad843770fd4,4592,1623462027.510348,1623462122.7683206,0.06381176431249262
thelio,99664,039323bf-0007-4c5d-a4ac-602c3348aba0,4674,1623462071.673981,1623462124.3797338,0.0362875635257504
thelio,99691,f6900610-9867-4ed4-b682-0801c2e32636,4756,1623462118.9226773,1623462124.6050096,0.002287450487460883
thelio,99676,09bd2419-d83d-4d76-be5d-2f99f7a58208,4689,1623462080.062303,1623462125.4470904,0.03041387256036935
thelio,99661,31d29b59-3d4c-49b5-91ed-16313bd859d5,4757,1623462121.462503,1623462125.642386,0.002287450487460883
thelio,99669,906ca014-f55b-4974-8f97-baf6e149a349,4607,1623462034.8294044,1623462126.943882,0.06386146097493198
thelio,99689,d90a0a38-2bce-4ac4-b5e5-7fc7bbbdedc8,4743,1623462111.7220335,1623462128.1896033,0.008465609427098477
thelio,99664,5fbfe43f-7844-4899-9125-89b8f6600fe4,4734,1623462104.1507294,1623462128.3603542,0.015328439219028687
thelio,99774,82675fa4-9e88-4060-a75f-0998c2b76503,4691,1623462080.3080473,1623462128.882536,0.034722610344682055
thelio,99685,ee7c1969-ae3b-47a2-b506-79aa8932d2dd,4696,1623462081.8071856,1623462128.9273138,0.03031566102787627
thelio,99676,4fd535c9-cc49-4e4c-8816-d10d88f1bd57,4764,1623462125.5694242,1623462129.127295,0.0022807207521438632
thelio,99774,5c8268c2-e81b-4d30-b5dd-88520d97073c,4747,1623462113.8095224,1623462129.2987053,0.01282988081795976
thelio,99774,88d96612-0304-455c-a7aa-94d38092327b,4700,1623462084.7754369,1623462129.9600487,0.030369010581548384
thelio,99695,1061e348-b9d2-4f16-9902-704bb2255452,4709,1623462087.3567107,1623462130.8000846,0.0286322894008239
thelio,99661,8bfc5dd2-ac88-4289-99e4-007c24e48214,4765,1623462125.987464,1623462130.9843104,0.002287450487460883
thelio,99703,84f2f78f-0dc4-4d25-8a10-c16854434673,4684,1623462075.6304986,1623462131.0915997,0.04002537679163191
thelio,99703,05c2256b-6331-4355-8ec8-a5fcb7de7b2c,4731,1623462099.9099503,1623462131.6665375,0.022552556688050875
thelio,99685,8f7d503a-51ce-4266-9c79-eedffbac849a,4712,1623462089.1257653,1623462132.626828,0.0294077270191025
thelio,99695,5428c300-8f60-4f1e-be3d-f9f78c550218,4701,1623462085.5486712,1623462134.019316,0.03268405554918987
thelio,99840,fca5fb99-2d5e-4629-883e-7dc19bfaa838,4628,1623462045.4196925,1623462134.8036647,0.056915155902645787
thelio,99695,134c1fe7-17f4-46d6-a608-8f037ffeadef,4703,1623462086.4220772,1623462134.8595314,0.031746850694402404
thelio,99691,724d3dae-3f5b-42da-8d9b-d9126a4d201c,4708,1623462087.3057082,1623462135.7694125,0.0362875635257504
thelio,99681,6d29340a-db41-4c9a-98d5-aef3ccab3f47,4706,1623462087.0525858,1623462136.0309813,0.030369010581548384
thelio,99661,7e9ce412-97fd-45a0-94a3-eff9dc19e291,4776,1623462131.2358632,1623462136.3123193,0.002287450487460883
thelio,99698,b8173890-9c97-489c-a382-4ffa625fd6ce,4733,1623462104.0004191,1623462136.8093746,0.022085001603614048
thelio,99691,24704407-8730-419c-90b9-4db488eeed70,4724,1623462095.684494,1623462137.3089795,0.027208992900086475
thelio,99774,0b4e376e-55bf-4414-a087-536b71dbbc3d,4774,1623462130.9404438,1623462137.7228403,0.004911562242409582
thelio,99912,27588a23-dbd2-4a32-9a33-ac607572ad47,4772,1623462129.4295795,1623462138.0494184,0.0034966866236024186
thelio,99681,ed52b7a1-153f-4374-827f-6d7117474f11,4719,1623462093.8727155,1623462138.3850667,0.02858453991391304
thelio,99691,207f3730-43f3-4b43-8209-f9b444d50d6b,4718,1623462092.7676866,1623462138.7863843,0.030228184232724657
thelio,99689,3cce23ee-a4c7-4c3e-9b73-b681cb76d692,4711,1623462088.3770692,1623462141.4535425,0.033831469005503434
thelio,99912,c41347aa-33f1-4948-b0ab-b5d6eacbba9a,4751,1623462115.6080046,1623462141.6327515,0.014495962841986185
thelio,99689,8a716166-75b3-4be8-a1b9-a8f490fe7d36,4705,1623462086.9492524,1623462143.1051602,0.03605256166091569
thelio,99695,0f04d8f6-88d0-4c40-9ec0-840141ce02f5,4740,1623462108.3714626,1623462143.5449188,0.02336548531366313
thelio,99691,6e6b0392-4a8b-4494-96a9-8cb0c0c0f17c,4784,1623462136.4487119,1623462143.6332922,0.0035738007980445157
thelio,99691,7534ac9c-b907-46de-913b-f163162e78bb,4790,1623462138.9158354,1623462144.387999,0.002287450487460883
thelio,99689,5eb45e74-2490-4f76-8a68-7e067421b0ee,4767,1623462128.3202727,1623462144.879291,0.010048169505838114
thelio,99681,13d379b1-8aa6-4ba2-8d2d-3b31b32fa4f9,4789,1623462138.7633648,1623462144.8936749,0.0022973803388936904
thelio,99912,4291f680-fd44-4554-bcc5-fe21788e24ca,4791,1623462141.905997,1623462147.6978712,0.002287450487460883
thelio,99669,dd425b30-b6a9-43c4-a533-50c43fd1d8c2,4766,1623462127.1026394,1623462148.9627798,0.014213832747360669
thelio,99840,74782324-924d-40cb-a776-50c1165e0169,4781,1623462135.300631,1623462149.046025,0.008176313580374205
thelio,99667,cb5c941e-5b44-456a-8cb3-eab73f734a98,4744,1623462112.6765292,1623462149.8373833,0.021232342153595374
thelio,99689,2f957f86-5b43-4299-b648-50035dd26cd2,4792,1623462141.9614346,1623462149.8623812,0.004911562242409582
thelio,99676,3543133d-da9a-4dc1-bb15-0c34562e3e4d,4670,1623462070.4663246,1623462152.1641355,0.056915155902645787
thelio,99685,4a58b3d4-1276-40aa-9178-a223686a6918,4693,1623462080.5204244,1623462152.220304,0.053292513029560076
thelio,99664,fb6ae0e0-dbf5-416c-94e1-bf9ca0008f4e,4662,1623462066.1289296,1623462152.5146306,0.06381176431249262
thelio,99774,b2fae47c-801f-4dcc-a581-a5d9d5c40f07,4787,1623462137.8474514,1623462152.931174,0.008176313580374205
thelio,99661,829a7b75-a25d-4aee-b0fd-85881a77a1ba,4768,1623462128.4937515,1623462155.9957795,0.021232342153595374
thelio,99774,f4239e81-1ecd-4e52-a866-b4eb01d65d0f,4800,1623462149.1589086,1623462156.6899588,0.002287450487460883
thelio,99774,d6808d1c-cb97-4a80-98cf-05f063a5b0aa,4801,1623462149.2700307,1623462156.8139505,0.002115664331833778
thelio,99703,b11e9861-27c1-49e4-bf0d-fd25566b8cc5,4762,1623462124.5637937,1623462156.8646812,0.022552556688050875
thelio,99673,80227e87-a919-45f2-8fdb-393aeea1c205,4748,1623462114.1678426,1623462156.8991797,0.027208992900086475
thelio,99676,b23a1066-72f9-4bac-bd7a-087d56215254,4805,1623462152.4770763,1623462156.930659,0.002287450487460883
thelio,99703,a02f5272-8a6f-4d31-9c0a-9e2b03db9367,4782,1623462135.8832586,1623462157.707138,0.014213832747360669
thelio,99689,9e736c43-70cc-47bc-8879-188821be5f75,4803,1623462150.0692854,1623462157.7551339,0.003662351986185461
thelio,99673,a156da6e-b9e7-46d1-ac13-1f736060137d,4728,1623462098.112363,1623462158.1225593,0.04002537679163191
thelio,99661,ed2e0312-02dd-471e-89dd-1c765664919c,4725,1623462096.3403018,1623462158.7734172,0.053292513029560076
thelio,99676,8e53e982-9948-4726-b232-b0dd67d526e7,4730,1623462098.993327,1623462159.3681455,0.053292513029560076
thelio,99676,21987126-d25f-46ed-b242-13fa99e9c593,4771,1623462129.2563093,1623462159.4413972,0.029308198432578304
thelio,99673,f94976c1-e99d-49f2-8991-be5ff41c656b,4667,1623462069.6650574,1623462160.168448,0.056915155902645787
thelio,99912,3e1dcc8b-953d-4452-acce-9af0407d0e0a,4753,1623462116.0770974,1623462160.182891,0.029308198432578304
thelio,99695,11b7d785-0e83-4ee7-906e-bffa432d2900,4779,1623462134.1540937,1623462160.628673,0.014213832747360669
thelio,99661,15906e32-3d05-467b-9f15-ea4d6d92c1ed,4716,1623462090.7529802,1623462160.7127573,0.056915155902645787
thelio,99840,8272424e-d87d-44ef-ab0e-bb53fffa5e27,4759,1623462121.81209,1623462161.784442,0.039568839876179804
thelio,99698,3fdbc199-f9e5-4490-8f86-7b4898d5a25e,4735,1623462104.7860467,1623462162.607757,0.03981714593196157
thelio,99676,db748824-0342-4db0-b93b-7bdf28e18cf2,4817,1623462158.8990786,1623462162.6328619,0.002287450487460883
thelio,99664,b17c57f5-5bcb-437a-a55e-348ce5136231,4698,1623462084.4507594,1623462162.7342575,0.056915155902645787
thelio,99691,ed368a0b-5a37-49a3-a993-5d1eee69b3bf,4786,1623462137.4536483,1623462163.1406002,0.014213832747360669
thelio,99703,49d719df-40c5-4c73-9035-7a8dcb37ec45,4742,1623462109.403097,1623462163.2560375,0.03871646644722007
thelio,99840,1226711a-1a03-4342-a1f0-84fc286e5e99,4683,1623462073.8503375,1623462163.8310616,0.056915155902645787
thelio,99664,4588bd8d-4984-471e-98b7-4eac9eb31166,4770,1623462129.1258698,1623462163.9498413,0.031746850694402404
thelio,99673,e6a1d3e4-3e23-444f-944b-1ac7eece7dda,4755,1623462117.7976182,1623462164.4693468,0.033831469005503434
thelio,99691,1c011c3a-3dfb-496d-96a9-a43e10b22048,4814,1623462157.835964,1623462165.618374,0.002287450487460883
thelio,99667,ecdfff34-985d-4144-a95d-f3fd70596a02,4758,1623462121.6043148,1623462165.6644573,0.030228184232724657
thelio,99912,5854d01d-eb87-4c3a-8938-7a129d823f30,4811,1623462157.057247,1623462166.1115913,0.0035555923691840303
thelio,99685,6da82efe-d02e-419e-9c85-410d0a9471b8,4778,1623462132.7814102,1623462166.3538048,0.02858453991391304
thelio,99669,b757bb87-480f-4c0e-80d7-491aae76fee2,4761,1623462122.8975213,1623462166.8326108,0.031746850694402404
thelio,99664,fadee68e-da7b-4f5b-bdd2-7123445d495b,4826,1623462162.8766546,1623462167.1582398,0.002287450487460883
thelio,99685,0c1f90ea-9bbc-42e5-b40f-244d1a8415ae,4804,1623462152.4064903,1623462167.1588597,0.014213832747360669
thelio,99664,99fdbdda-be20-4fc0-a715-e924a5b49fbd,4831,1623462164.0617683,1623462168.3848693,0.002287450487460883
thelio,99685,efaf4876-733e-4dae-8008-c72a8d85802e,4729,1623462098.8773627,1623462168.470033,0.056915155902645787
thelio,99676,4db8dfb7-37b7-4b38-bc29-bbf1d7ab37db,4825,1623462162.772809,1623462170.043394,0.0033644950952641467
thelio,99840,ee66d0ff-b826-4485-9f6f-7b6cc8be173d,4687,1623462077.819146,1623462170.5067496,0.06386146097493198
thelio,99664,c2c7db7b-334d-4b21-b654-da672463fb39,4806,1623462152.673118,1623462171.4510581,0.021232342153595374
thelio,99698,4740f45d-1ad5-45c2-af3d-7b8effec39cf,4785,1623462136.934847,1623462171.6186154,0.022085001603614048
thelio,99912,1a45e1d9-f6cf-4ebd-a86a-74fcb78d7404,4836,1623462166.487365,1623462171.9142184,0.002287450487460883
thelio,99664,17a30404-bc5f-4ab6-9a81-ba84bed27e89,4838,1623462167.2889981,1623462172.3185892,0.004911562242409582
thelio,99689,624fead2-9d02-4af4-95c3-c51db54a743c,4802,1623462150.016598,1623462172.3954427,0.014213832747360669
thelio,99661,769b8dc8-822a-4d97-bbbb-3d3b7ceb05e9,4839,1623462167.4034793,1623462173.4816284,0.002287450487460883
thelio,99691,1247d493-3504-4623-aa2a-970ab452af27,4763,1623462124.7263753,1623462173.5009089,0.03956459483730697
thelio,99669,7281be0d-a171-48b2-bec2-ffb63fcb39c2,4760,1623462121.9108891,1623462173.6701264,0.04002537679163191
thelio,99685,75590ed4-6179-4e51-bf59-0a518e1f5b47,4842,1623462170.2020164,1623462174.9582253,0.002287450487460883
thelio,99840,86d17cc2-5d5f-488c-bebe-c94f13a55a17,4844,1623462171.5835295,1623462176.9452245,0.002287450487460883
thelio,99664,e33ca037-19ca-4347-b961-0ac235dceca4,4847,1623462172.4463594,1623462178.1688743,0.002287450487460883
thelio,99661,da357491-f70b-42fe-b42b-574899c4063d,4850,1623462173.707051,1623462179.1231499,0.002287450487460883
thelio,99840,155cc42f-e044-4dc1-8aac-5b78426de23c,4849,1623462173.6128511,1623462179.3128023,0.002287450487460883
thelio,99685,243ca944-be3b-4fab-8c72-763991ec2c6c,4841,1623462168.6961558,1623462179.3987699,0.00941575725119358
thelio,99681,c44a7c01-8b31-47b5-bf24-9983af853286,4702,1623462086.286783,1623462179.9515998,0.056915155902645787
thelio,99703,fccbd782-048f-49f6-af36-54203d827595,4828,1623462163.388892,1623462180.1116757,0.009889396145208184
thelio,99695,b296488e-380e-42f0-8a56-f6e1eb8f08ae,4780,1623462135.0059295,1623462180.2485652,0.022552556688050875
thelio,99669,8233a4cf-7ebd-4024-bf28-4ed5adce19d3,4723,1623462094.8667824,1623462180.429143,0.06381176431249262
thelio,99912,b8715443-c2b2-4206-9592-0824efd74fd9,4809,1623462156.8242474,1623462181.1511035,0.01658802054519423
thelio,99681,ab8394f1-6416-4acd-bd7a-ee37010fbaf9,4783,1623462136.1653183,1623462181.8724086,0.030374296394926344
thelio,99661,38812d6c-d350-4375-a9b0-9ad02a27e7b6,4808,1623462156.1226637,1623462181.8875303,0.029142344988150347
thelio,99689,90280ad5-bb95-4a52-bb4d-c1f6a27efa6b,4793,1623462143.234179,1623462182.0492592,0.03956459483730697
thelio,99673,08dc1726-7fb5-4925-b7f2-d8cdfa16b1b0,4832,1623462164.6166232,1623462182.3811476,0.00941575725119358
thelio,99673,0dabac84-19fd-4cdf-aea9-690afd8ae217,4820,1623462160.2913694,1623462183.1034844,0.015071820923193549
thelio,99691,d1d64e04-6001-4606-8f6b-66282fa2998d,4798,1623462145.3818352,1623462183.9724152,0.022085001603614048
thelio,99698,6c4d10c4-fcb0-40bc-b270-c257a9f62f5d,4741,1623462108.7135203,1623462183.9749687,0.053292513029560076
thelio,99681,6433c8f4-6e12-4b60-b803-16f185b3025e,4858,1623462180.1019495,1623462184.4351757,0.002287450487460883
thelio,99667,b0bff8d7-0fd3-41f2-a2f0-9446ddca7873,4834,1623462165.8596637,1623462184.4529877,0.00941575725119358
thelio,99681,a8b4569a-149c-47ac-afd2-d87474ca89a3,4704,1623462086.8378117,1623462184.521114,0.06386146097493198
thelio,99667,e03e5e0c-f814-491c-8f22-61fc5ff3c0a8,4727,1623462096.7728205,1623462185.0329452,0.06381176431249262
thelio,99664,50aa570c-41af-4879-ba02-03edc0a55488,4843,1623462170.640742,1623462185.3306215,0.009889396145208184
thelio,99703,fac996fb-304c-428c-beb7-da341d1d071e,4860,1623462180.3886752,1623462186.2446022,0.002287450487460883
thelio,99681,23c4d6bc-ef5f-4473-aa82-6a3745b09965,4807,1623462153.0847082,1623462186.611095,0.02592299417908898
thelio,99667,96f3f84c-d6c6-4cb7-8d65-91a2eab7a2b2,4726,1623462096.5230088,1623462187.3546422,0.06381176431249262
thelio,99912,81ad4d38-827d-46db-b893-7f9f395e4bcd,4862,1623462181.284227,1623462187.4131372,0.002287450487460883
thelio,99774,14d21327-d88d-4f5f-91c1-43a618530c0b,4788,1623462138.210378,1623462188.577474,0.022085001603614048
thelio,99689,81e9a31b-fbb9-487f-bfcc-e78b89b6cb27,4864,1623462182.2056143,1623462188.8864026,0.004445806661368816
thelio,99703,f15cc43e-6ad4-48fb-9d68-7a1eb3b50bc2,4775,1623462131.1773746,1623462191.2019467,0.04255463643713856
thelio,99667,5a6a2963-9020-427d-b318-3d442e0c34d2,4873,1623462185.169711,1623462191.2426653,0.0035738007980445157
thelio,99698,d5a48f4e-83dc-44ad-9b40-5d538882b7c2,4736,1623462106.276244,1623462192.7182071,0.06386146097493198
thelio,99695,72dfb1a3-b097-4407-9e95-b08cd919c945,4777,1623462131.813195,1623462192.7465994,0.03407394008696963
thelio,99689,176eeee8-f758-4e54-99c3-1b62875d643d,4812,1623462157.161792,1623462192.8281517,0.030369010581548384
thelio,99689,d6ca1ddf-3067-4fe7-93c8-8e337dc10bb9,4752,1623462115.672769,1623462194.0478866,0.056915155902645787
thelio,99667,052d155c-6396-46b9-b9f4-a993718f84f5,4882,1623462191.4697766,1623462197.3063104,0.002287450487460883
thelio,99840,2674538a-8a46-4665-8d16-9cfe3fde851b,4856,1623462179.6756544,1623462197.5904677,0.00941575725119358
thelio,99698,0f24cf2d-44b5-4c39-b1b1-13b9fe65845e,4885,1623462193.1149554,1623462197.7982984,0.002287450487460883
thelio,99774,ccf024a4-4b56-4d48-bdb8-23e17b1424fe,4769,1623462129.003617,1623462197.8135774,0.04002537679163191
thelio,99703,ff8c4857-a776-45ce-aa6c-e1188f3b34ed,4835,1623462166.2294888,1623462197.861992,0.018100676917631335
thelio,99676,e0324b2c-7089-420c-979f-b300ace37830,4819,1623462159.5946279,1623462198.0146694,0.029308198432578304
thelio,99689,0a4ab670-7ca0-4e0e-84b0-757af065d185,4886,1623462194.1718946,1623462198.4742064,0.002287450487460883
thelio,99774,e28030e1-ddd8-467a-8159-7b5c5335878e,4773,1623462130.090557,1623462201.1709018,0.03981714593196157
thelio,99669,0370f19c-017e-436d-9082-bc6e2b6b9ca7,4861,1623462180.8183463,1623462201.5703542,0.01286399277566026
thelio,99703,a55942bf-0d6c-4dd2-90aa-d16027c4edfc,4816,1623462158.251665,1623462202.8959243,0.030374296394926344
thelio,99840,042a1e73-5a99-4324-adba-cc3d6f9b0a46,4888,1623462197.7331483,1623462203.183717,0.002287450487460883
thelio,99681,4ea935fd-cef3-4054-a1fb-4314a0bb84fc,4870,1623462184.587394,1623462203.5401578,0.01395727953035287
thelio,99912,976761d0-3403-46d9-a82b-13c4229cef6e,4891,1623462198.1826913,1623462203.9276624,0.002287450487460883
thelio,99698,4607b85c-09e4-4d43-87ab-8be72007688c,4845,1623462171.725532,1623462205.7305093,0.031746850694402404
thelio,99912,51437371-8f61-4f5b-b8f6-13fe01a7331c,4749,1623462114.8038578,1623462205.7886927,0.06386146097493198
thelio,99774,c0a7eb58-3369-41b4-8f80-d405942969d0,4810,1623462156.9427733,1623462205.863906,0.022085001603614048
thelio,99840,6b9826d3-5a4a-45a1-8f52-44b11b896a46,4830,1623462163.959293,1623462206.0051954,0.030369010581548384
thelio,99691,6d8af0a7-c384-4122-8c2f-23d6a32530bd,4795,1623462143.803125,1623462206.066824,0.04002537679163191
thelio,99840,363c7f91-13af-407d-91c5-9960f14a7c26,4853,1623462177.0686343,1623462206.2389002,0.02134428304947703
thelio,99685,8f55e9c0-1384-42c6-b137-e0cc3f6e7c41,4840,1623462168.5796402,1623462206.5061479,0.03030682018192784
thelio,99669,643dad57-2b41-4c48-a38a-035356c17f2a,4865,1623462182.2717588,1623462206.6422892,0.015071820923193549
thelio,99689,ad167a10-1626-417f-9b3d-b3906fb01486,4894,1623462201.5183997,1623462207.5613358,0.002287450487460883
thelio,99912,523a83e4-7a31-43b7-9c51-885640b8cd97,4750,1623462115.4460683,1623462207.5944917,0.06386146097493198
thelio,99673,4e3f3b33-4af2-4157-901c-cada28535897,4821,1623462160.3880243,1623462209.2839656,0.031746850694402404
thelio,99681,a9c231b7-fe3f-41bb-9fb0-d2a54dfa8c1e,4874,1623462185.5241022,1623462209.8770843,0.014454015859980235
thelio,99681,0049f294-9eec-4c5a-a067-59df7efe3381,4898,1623462203.669773,1623462210.3960772,0.002287450487460883
thelio,99664,1d840e84-270e-45f2-8a15-dae930ce039f,4897,1623462203.3069022,1623462210.509925,0.0026926124159263607
thelio,99703,c21159b7-29fb-4b1c-bf28-614e63cad067,4896,1623462203.0280542,1623462211.0425014,0.0035738007980445157
thelio,99669,09bcf5e4-8d4c-4808-ac07-b005e31236ec,4905,1623462206.8151355,1623462212.7189136,0.002287450487460883
thelio,99698,6854f7cc-e283-4566-87bf-26864448164c,4906,1623462206.934946,1623462212.71716,0.0022556444183916757
thelio,99669,2dd0ee61-7e00-4696-99e8-e162ee506e00,4895,1623462201.70082,1623462213.8556218,0.0067641151330661954
thelio,99698,86e38446-736d-4338-afc2-1e47d867b8fe,4890,1623462198.061545,1623462214.5249028,0.008865562400819014
thelio,99774,74f21de2-58f0-47d7-9d99-56734ddeec30,4813,1623462157.5260415,1623462214.5386844,0.030228184232724657
thelio,99676,85557480-a3d9-4ffd-b15b-0f44cb36ed99,4827,1623462162.9452114,1623462214.5505412,0.04002537679163191
thelio,99691,6af54457-cdf1-4aa5-b8be-07ee6056ef34,4907,1623462207.0392244,1623462215.3350685,0.0035738007980445157
thelio,99689,e01613b3-0bce-4d79-8760-106ce97cbfe8,4893,1623462198.6135225,1623462215.9458897,0.009923347983407608
thelio,99681,7bb65cd4-9bb4-49f2-882b-fd8f32043155,4912,1623462210.5388093,1623462216.2786279,0.0023122085331236247
thelio,99685,9caba98d-34b0-4d6d-91ce-5299bfc61da2,4913,1623462210.6795268,1623462216.501459,0.002287450487460883
thelio,99695,9b0b3764-42b3-40f6-b623-ac22585d71e6,4799,1623462147.8331234,1623462216.797603,0.03981714593196157
thelio,99669,27613ef4-d75b-4385-8fdc-c3af6a5766b1,4851,1623462173.8124077,1623462216.9023755,0.031746850694402404
thelio,99661,52c06b13-f3ed-45c4-8302-b37bebd8536b,4822,1623462160.7687004,1623462217.9172826,0.03981714593196157
thelio,99689,39965f6d-e647-4391-98d3-0c1ce0e7d397,4915,1623462212.8457334,1623462219.0945208,0.002287450487460883
thelio,99664,f7ae442a-c75c-43c1-8553-dc98dd8e524c,4855,1623462179.2509341,1623462219.7625852,0.030374296394926344
thelio,99664,94ed70b7-8010-4d92-9090-c41d7bdc949c,4846,1623462172.2509313,1623462219.841728,0.03981714593196157
thelio,99676,713e5080-0dd6-4034-b9bc-4e1814475f12,4920,1623462215.1508882,1623462219.895401,0.0022616291403180153
thelio,99703,000384b4-1b52-4eb0-beb1-5471a91fb8a3,4881,1623462191.339968,1623462220.0978782,0.01774124725416227
thelio,99691,f0847462-66d6-4de2-b68c-e9ea669b7959,4868,1623462184.1004825,1623462220.2870355,0.022085001603614048
thelio,99685,b6c0c40e-6cf3-4836-8cff-1ea12c860e69,4852,1623462175.0791023,1623462222.1443403,0.030369010581548384
thelio,99698,a9e117aa-d75c-44a6-9a71-15fb0268d561,4923,1623462216.4221108,1623462223.3653274,0.002287450487460883
thelio,99664,65e660cb-2072-4adb-83cf-7a3c62b813e5,4929,1623462219.9280493,1623462223.399074,0.002287450487460883
thelio,99691,8b093f01-90e7-4e4a-9039-e30ddd694d13,4796,1623462144.530044,1623462223.907341,0.053292513029560076
thelio,99664,47a0e5f0-47f9-4da4-a787-aa56c1e91920,4933,1623462220.4158924,1623462224.185198,0.002287450487460883
thelio,99685,8096c515-f897-4aa3-b278-79f9a76e18fa,4932,1623462220.229794,1623462224.860119,0.002287450487460883
thelio,99676,39d8194c-4351-4f7e-acf6-c9c593085cf6,4930,1623462220.064998,1623462224.944938,0.002287450487460883
thelio,99691,e77121fd-1863-4ff7-b85c-11d40c8e5662,4871,1623462184.6918848,1623462225.1877787,0.026720081199728102
thelio,99667,433b5f03-163c-4e5d-9cc1-2109bb84d11a,4877,1623462188.0887473,1623462226.967864,0.03407394008696963
thelio,99685,036b5437-0cb2-4548-a3b5-f9ea2099311f,4857,1623462179.7765868,1623462227.3151832,0.030369010581548384
thelio,99676,4f7bea79-6100-423f-9710-6497f95c6d37,4872,1623462184.8521965,1623462227.318112,0.03981714593196157
thelio,99676,37ffe72b-9ba7-46b9-aa6f-18ed65e9962f,4818,1623462159.5330877,1623462227.6019518,0.056915155902645787
thelio,99703,f2721e6a-5f48-4efe-a089-fb8d3f2b4c7e,4931,1623462220.1707237,1623462228.164976,0.0035422294302945453
thelio,99691,9c40e9e3-f177-4a38-9d10-4c5200014b33,4934,1623462222.268706,1623462230.4746096,0.004164032597314703
thelio,99685,003ff298-55b9-454b-9c07-d22315a6febf,4940,1623462225.1102824,1623462231.1301486,0.002287450487460883
thelio,99676,8c47d248-9ff0-46ca-9dc8-8d0487db7d08,4946,1623462228.294187,1623462231.3230813,0.002287450487460883
thelio,99695,ec582415-7f1c-4110-84c6-0c1a109e735a,4794,1623462143.670209,1623462231.920935,0.053292513029560076
thelio,99840,1a4f6818-15c4-4332-838e-92669734a332,4824,1623462161.912708,1623462232.1141224,0.053292513029560076
thelio,99685,b165e4a8-664c-415b-ba3a-cfa11bf22c0a,4935,1623462223.5083227,1623462232.59389,0.005084282991516754
thelio,99669,3f45a3cf-92ac-4488-9f8a-3279e5960b35,4921,1623462215.4852505,1623462232.8822002,0.009889396145208184
thelio,99667,8aa9e17b-a891-4544-9293-831ef2cb7d67,4942,1623462227.3440845,1623462233.113832,0.002287450487460883
thelio,99681,57a730ae-aa2f-445e-a776-2b0e7c7e3f4a,4899,1623462204.0716925,1623462233.5864036,0.018036434658363555
thelio,99912,4feca71c-474f-4722-9a98-4e8b4693d9ec,4902,1623462206.1421688,1623462235.2039735,0.015071820923193549
thelio,99681,ced7f3cb-a826-4e2d-8d80-aac0aa4c8ac2,4875,1623462186.3942747,1623462235.2167253,0.030369010581548384
thelio,99840,194b2f8b-bd5b-4542-a2c3-f13ba6343a8c,4901,1623462206.0393515,1623462236.146064,0.018832775423291603
thelio,99667,b46c195f-ffc8-4e68-86d2-bdd035ea90a3,4880,1623462189.032529,1623462237.2317255,0.03981714593196157
thelio,99685,6dd33dee-bbe0-4e24-9568-310d166537ec,4854,1623462178.3034666,1623462238.1514761,0.04254505475618459
thelio,99685,7a640f63-c123-4bce-aee7-7aa438e889cd,4952,1623462232.7141273,1623462238.5684667,0.0035738007980445157
thelio,99676,157fe61c-c4bb-44eb-a31b-dbea606518f3,4954,1623462233.3969598,1623462238.7506201,0.002287450487460883
thelio,99774,783c2f1c-5c69-4610-809a-8c9d89d912f0,4900,1623462205.919104,1623462239.0046477,0.029308198432578304
thelio,99689,7dddc657-ace8-43b6-aec6-9bf8bccb697f,4884,1623462193.0509691,1623462239.896956,0.029805619286408715
