hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,120921,71e46e59-4ee8-4400-954f-74d32117c246,4995,1623495106.1304939,1623495132.4567637,0.025969381991484786
thelio,120929,2bb59e11-203a-4eb4-a67b-add6866d78fb,4977,1623495102.5246842,1623495132.5684836,0.025969381991484786
thelio,120938,7a2a54f9-4c08-44dc-ba69-35248f334edd,5010,1623495114.274337,1623495132.7330945,0.02243772530286376
thelio,121089,56b98e09-3707-437c-9c27-bdf4c1c916ce,4992,1623495105.4299755,1623495132.9030387,0.026419681112956978
thelio,120943,cb10cd35-25d5-4aa4-bf6d-8e58372c565d,5036,1623495121.5420885,1623495133.7016957,0.009805678289363781
thelio,120925,05c892ed-601a-49ed-89fa-b6665d4157a9,4988,1623495104.346759,1623495133.7409554,0.03910314414952068
thelio,120921,98f832ee-5e91-47bb-ad50-5997313207ab,5017,1623495115.8468845,1623495133.9286327,0.016213563655236594
thelio,120952,1af704ba-26bd-449d-8bda-7250e4eb922f,5033,1623495120.7176685,1623495133.94024,0.010535279075555484
thelio,121086,a66c92b5-27d1-4120-996a-fafcdce4d589,4998,1623495107.843015,1623495134.0907402,0.025969381991484786
thelio,120943,0f8a4e0d-e03c-426c-8123-55ff9c170930,4999,1623495107.962205,1623495135.194906,0.025782320638872792
thelio,120935,bd100bf3-ec5e-4fc8-8f25-0d936c9783a9,5042,1623495122.935009,1623495136.1820686,0.010327176740087094
thelio,120925,9f925590-78d5-4ace-908d-b3220fb0958c,5054,1623495127.1674685,1623495136.195027,0.006614287806207299
thelio,120913,335fd61f-adc2-440d-be84-bb947cddaf0e,5027,1623495118.392929,1623495136.5131245,0.025969381991484786
thelio,121086,2443f1a8-a342-49b2-8d3d-1bbea1fadfd6,5047,1623495124.2276983,1623495136.9995525,0.010535279075555484
thelio,120938,c3da38f3-f863-4964-9c7c-bf4de4737c3d,5012,1623495114.442975,1623495137.1469333,0.025969381991484786
thelio,120940,ecc09540-a4e5-4686-a48e-56de302b479a,5049,1623495124.7950072,1623495137.2141347,0.00857433159313304
thelio,120918,4eced051-1866-479f-87f2-059050971ecb,5055,1623495127.4482663,1623495137.6108654,0.008015928696801743
thelio,120948,e619bcd7-5ffc-436a-8676-3ea6c75fcfbc,5037,1623495122.1099575,1623495137.6676486,0.01894817957996789
thelio,120910,76e05869-0887-4deb-ac93-6371168baff9,5050,1623495124.9496634,1623495138.216188,0.01057729961869445
thelio,120940,c02f45c6-4cbd-44a7-8877-39d22f050067,5003,1623495109.780862,1623495138.26562,0.025969381991484786
thelio,120921,8e79539b-3d38-4b0f-96cc-0017b9886fc7,5024,1623495118.0094013,1623495138.3030035,0.018000541520523886
thelio,120940,08e60e02-1837-47e2-82af-7d8c45c20db7,5005,1623495110.438,1623495138.3230495,0.02634126843429539
thelio,121222,ae9468c8-f753-499f-aa04-db5299a26251,5046,1623495123.983987,1623495138.4266431,0.012301673789600075
thelio,120921,fd187b2a-ef7a-4122-9da2-fa7bd096041e,5038,1623495122.3640707,1623495139.0520306,0.01478439429198912
thelio,120952,565db48c-ffaa-4aeb-9ff7-11c30ef3f526,5063,1623495130.129962,1623495139.2469978,0.006389864174543539
thelio,120952,6dd16db5-fad4-46c3-a23b-211744d57b2e,5078,1623495134.1383522,1623495139.6289158,0.00269921591310111
thelio,120921,6bb97831-2889-44d5-ae11-a7acca3c890c,5077,1623495134.0240905,1623495139.7016153,0.00269921591310111
thelio,120948,5955a43d-aee4-494b-84fa-b9048d5b0bc1,5034,1623495121.1511414,1623495139.877343,0.025969381991484786
thelio,120952,9ca8ce48-8acf-448d-9702-42dc150a9bfa,5028,1623495118.522933,1623495140.1942286,0.021286994251682685
thelio,120940,2128db73-6c2e-4eca-a027-f923f79b9b64,5066,1623495131.0085917,1623495140.232634,0.008015928696801743
thelio,120938,8511e3db-b329-4e95-b001-9eacf6eb61fa,5058,1623495128.0186515,1623495140.5342407,0.011011143984460542
thelio,120915,b619dbeb-6dab-4936-8211-6f807f4c86f2,5067,1623495131.8557525,1623495140.852337,0.006614287806207299
thelio,120929,81e28624-3eb6-49d9-9f05-892da199dcc7,5060,1623495129.3779926,1623495141.97665,0.009200977102116054
thelio,120918,7d4b314a-4672-42e4-ad00-1f430606edcd,5062,1623495129.932055,1623495142.1938295,0.010004439342948533
thelio,120929,8a50df19-92d0-4c23-a03c-d6311b63bff6,5056,1623495127.825766,1623495142.2432957,0.012747846406990181
thelio,120915,4104b579-1477-4c1e-a11e-ca7a4b6b77b9,5025,1623495118.1627498,1623495142.4340818,0.025969381991484786
thelio,120943,22032b4e-f64c-4358-b901-bdf53fd57751,5016,1623495115.673162,1623495142.6127527,0.025969381991484786
thelio,120918,b0efdd8b-631d-4bab-94a1-cf50b7150893,5065,1623495130.373723,1623495142.6470563,0.01057729961869445
thelio,121222,5d09571a-fad3-4bb2-aa9c-04dff5c770da,5018,1623495116.341335,1623495143.0288355,0.025969381991484786
thelio,120913,6222f744-ce45-4ee8-b502-aae0c1ae5ab8,5045,1623495123.8697035,1623495143.103503,0.026080187803950806
thelio,120915,998a4921-2b4d-489a-a21e-109019abfbb8,5032,1623495119.9229925,1623495143.641958,0.025969381991484786
thelio,121086,dbcc583e-6e86-49c7-bbbc-cfc529db98a8,5079,1623495134.2484338,1623495143.7152503,0.006765766793982013
thelio,120925,61b4a6c7-eedc-427b-81a4-84fdb754e30e,5039,1623495122.604743,1623495144.0753655,0.025969381991484786
thelio,120940,9550f20e-0b5e-4a19-bc4c-ae0748302179,5089,1623495138.0865703,1623495144.3795042,0.004228163078346306
thelio,120948,33e1afa4-c976-457d-9269-5184c90eb0ac,5041,1623495122.8783317,1623495144.392323,0.02735662153671888
thelio,121086,0f812a6e-1dcf-42db-a9e6-1bb1b878e12c,5020,1623495116.8051145,1623495144.5088918,0.025969381991484786
thelio,121089,416726fc-1e2b-4b63-bd34-45376757de0d,5026,1623495118.277998,1623495145.510156,0.026887155906036974
thelio,120952,bcdd49ac-d331-47db-9bec-86e809166a8d,5048,1623495124.5127149,1623495145.9364328,0.024984452453749546
thelio,120935,f426798f-6b1c-49e2-b1b3-85ffb1185cba,5022,1623495117.767498,1623495145.9765816,0.02735662153671888
thelio,120910,b6a45f05-2684-41af-a381-89d1dda3f620,5074,1623495132.903387,1623495146.1182592,0.01057729961869445
thelio,121222,01fd5527-d3e9-4be8-9231-7bcf2f40672c,5029,1623495118.6462688,1623495146.757434,0.025783970054537385
thelio,120938,0f6ec9d3-110d-49ba-9842-0ddfe664feb7,5086,1623495137.2730048,1623495147.5883687,0.00857433159313304
thelio,120921,0b2dcd2b-5229-425d-ad86-f0cc4013c6b2,5073,1623495132.708395,1623495147.676074,0.012574163274641354
thelio,120935,52fb349e-958f-4f6d-99bf-1b89c2d9609b,5084,1623495136.7787817,1623495148.416422,0.00898234075150348
thelio,120925,78575ee6-8d3e-499f-b549-f772f610e88d,5082,1623495136.351614,1623495148.4528363,0.011011143984460542
thelio,120938,2377f5b9-6bd4-464c-a41d-47cbb9869de1,5051,1623495126.4778886,1623495148.8241405,0.025969381991484786
thelio,120952,9c800187-53ba-4022-a419-6ff517be80d5,5100,1623495140.5416944,1623495149.9308016,0.006556869805711301
thelio,120910,fb56452e-9e5b-42a8-b1ee-4b44cfa917f9,5043,1623495123.0410697,1623495149.993957,0.02736806728862203
thelio,120925,54b0eb68-0eaf-4c3d-9aae-dd150dea4c30,5044,1623495123.967476,1623495150.395778,0.03151369500238218
thelio,120938,2b7a2c61-04cb-47e6-b8c1-785f5888394e,5109,1623495142.9691775,1623495150.9747586,0.006143999264760412
thelio,120952,3560459b-4974-4c4b-bc89-2140d04184d9,5102,1623495140.7341115,1623495151.0493171,0.00898234075150348
thelio,120940,f11bcc31-c936-4e05-abf3-18fd242baa08,5096,1623495139.4153903,1623495151.5180254,0.01057729961869445
thelio,120913,43df99ae-fae4-417b-99fa-3a17de69e17a,5061,1623495129.6783404,1623495151.7457278,0.026080187803950806
thelio,121089,9693621f-2256-41f3-9f3a-3b3f2c3144c4,5075,1623495133.0682034,1623495152.0386608,0.01576380306680652
thelio,120940,4d2aab26-82f2-45b0-8410-4d8d02d58c03,5117,1623495144.919285,1623495152.2133167,0.004597946379194505
thelio,121086,fe8871b3-933b-4335-b364-08154acc70e3,5052,1623495126.563014,1623495152.5171933,0.025880929861663404
thelio,121086,f84039e3-39e9-4663-9fbc-2285a3a534b8,5121,1623495146.2707055,1623495152.5874548,0.003500909402880248
thelio,120918,5ce7f9a7-29d1-42ab-83ce-0b8549215304,5053,1623495126.978665,1623495153.1496418,0.026080187803950806
thelio,120940,35bac494-ee85-4d30-9ea1-6b0cb5e9d1b5,5090,1623495138.3904977,1623495153.1687355,0.01478439429198912
thelio,120943,f62297f5-7027-4782-80b5-8b631867fea0,5068,1623495131.9294746,1623495153.2233353,0.018440950905046626
thelio,120952,a55d12ff-60b3-4681-b5b2-eb3ea23b2c08,5101,1623495140.6392765,1623495153.2768197,0.01057729961869445
thelio,120910,00a0e2ef-df19-457b-bf36-47e3b0a54144,5064,1623495130.197421,1623495154.7144053,0.025969381991484786
thelio,120948,86afe2ac-7dfc-4ab7-b8c3-41939f3b8900,5115,1623495144.7612717,1623495154.9319024,0.009008821347625536
thelio,120929,16040384-55c7-4660-a85d-01cc2095c122,5106,1623495142.6520934,1623495155.1981876,0.00898234075150348
thelio,120929,73e06f34-d2af-4c73-8799-4d3876312e21,5072,1623495132.6462648,1623495155.9223247,0.02110610470591829
thelio,121089,c5b927cc-ed3e-4b65-9b53-3b129fc7dc7d,5057,1623495127.9423015,1623495155.9541633,0.025969381991484786
thelio,120910,6455d7f5-d0c0-4333-84b6-e365d21a3768,5093,1623495138.6722481,1623495156.191439,0.014812690854478078
thelio,120925,201bd67a-4f58-4605-9724-6fe2c3b1d7b5,5099,1623495140.054194,1623495156.2889051,0.01720473030662964
thelio,120935,73d0180f-8004-4346-91f8-b7616cd18221,5019,1623495116.7343056,1623495156.6327262,0.03895412102756986
thelio,120915,abd1be9a-0c2b-491a-8032-e2bfedeff9a5,5112,1623495143.7620432,1623495156.6709893,0.010432903534985594
thelio,121222,4b5d19f6-891c-4b09-b843-ce5e986cb7da,5076,1623495134.0821471,1623495156.8982859,0.02736806728862203
thelio,121089,c4321ec2-b54a-4374-b82a-9f0b9ef92143,5059,1623495129.2705133,1623495157.512094,0.025969381991484786
thelio,120952,77ff7790-7a18-4a6d-8790-9f21eb542f5c,5134,1623495151.8645265,1623495157.9944232,0.00370424386380981
thelio,121222,13ad2489-85fb-4d32-8a21-e7d4ca931a1c,5094,1623495138.7941353,1623495158.9235923,0.025828882473429293
thelio,120915,5118c5e0-fab0-4633-b4bc-7de8248f6780,5080,1623495134.3086877,1623495159.1142209,0.024071595712014414
thelio,120913,b089089e-b9ce-43b2-9683-8af3c3d08a0a,5083,1623495136.719153,1623495159.2649493,0.025783970054537385
thelio,120952,f5de885e-81f0-4bd5-a95e-3d88c2cd721e,5120,1623495146.1749046,1623495159.398451,0.01222836808750415
thelio,120921,15c14723-d708-4c61-951d-427a6e8f3032,5097,1623495139.8737159,1623495159.555536,0.016452040744331452
thelio,120948,7bb48aee-c0a1-4458-93fc-b924f4377f01,5088,1623495138.032282,1623495160.0097513,0.02735662153671888
thelio,120948,af1e86ab-77a4-4136-b55a-7097cf092c11,5098,1623495139.9990463,1623495160.1220539,0.025969381991484786
thelio,120929,555442b5-6172-46f4-a6d2-cd347599d5df,5071,1623495132.4286659,1623495160.2268844,0.02735662153671888
thelio,120943,ec248aee-5f77-41c1-bba8-d62e113b8c19,5069,1623495132.0477765,1623495161.0375729,0.025969381991484786
thelio,120952,63298b9c-d75c-40e9-831d-4c8f43554b3b,5128,1623495150.0827568,1623495161.099645,0.010535279075555484
thelio,120921,c4b3690d-0dfb-4e7a-ba93-f732925c8735,5095,1623495139.201032,1623495161.247083,0.018440950905046626
thelio,121086,f8c82d57-b13c-4e31-811a-0c19425012cb,5085,1623495137.1418846,1623495161.8299994,0.024071595712014414
thelio,120918,1e8d54a3-8761-4b9a-b895-7654d9e45691,5107,1623495142.7541811,1623495161.9406328,0.01720473030662964
thelio,120918,277104da-2fd4-4e74-a204-e5e15e895ba7,5140,1623495153.3784525,1623495162.4656355,0.0060823645272194814
thelio,120925,356a48e4-1944-42e2-be36-87de8e32d3d0,5125,1623495148.5848346,1623495162.5830657,0.01656725922191862
thelio,121089,18c40a81-6519-4b78-92d9-9196a9b3c7a1,5118,1623495145.64493,1623495162.6732647,0.014812690854478078
thelio,120935,b78d766e-f174-409b-b4ac-17cfe2231c55,5150,1623495156.763193,1623495162.754023,0.003015444840918824
thelio,120943,598284b4-adbf-4ecb-b5eb-51804b908b17,5081,1623495135.3111103,1623495163.193204,0.025969381991484786
thelio,120915,7af3e286-53b4-454e-8ccc-6a11f4d4429e,5105,1623495142.5462139,1623495163.4403536,0.02110610470591829
thelio,120938,370b0df3-0e5b-4b86-9014-23cb909176b9,5131,1623495151.3124268,1623495164.2407155,0.010535279075555484
thelio,120918,42dce82f-bceb-4781-aac3-31a082d69320,5092,1623495138.5670207,1623495164.2682145,0.025880929861663404
thelio,120943,1e43d45c-8187-4062-a0a3-05c890a3a602,5142,1623495153.6347876,1623495165.1906888,0.00898234075150348
thelio,121222,adcf7d48-e34e-47c7-9bd4-825292ed6189,5155,1623495159.0698764,1623495165.8425493,0.006614287806207299
thelio,121222,7d69a6d4-a6c8-44c4-a4b8-d787a2b10523,5122,1623495146.878293,1623495165.9062192,0.025969381991484786
thelio,120938,9bf2620c-bf43-4050-9a8a-27f3d5c060bb,5127,1623495148.939276,1623495166.0223029,0.016620217976759374
thelio,120913,f52b23b7-a14f-4637-b834-678fc677ab8d,5111,1623495143.2556505,1623495166.8245192,0.025969381991484786
thelio,120921,004987f2-68a2-4534-960b-effdbc0cb0f8,5091,1623495138.520884,1623495166.8256447,0.02596949971057704
thelio,120913,8af71b39-2ea9-4896-8672-6cbb45e53c25,5110,1623495143.1932054,1623495167.0526507,0.02735662153671888
thelio,120938,c12b9390-8228-437d-9608-24ce1808fa90,5132,1623495151.4179497,1623495167.7655237,0.01720473030662964
thelio,120938,43e31956-0300-4df6-b22d-949bd27abd3a,5087,1623495137.3750978,1623495168.0970726,0.038195737607325676
thelio,120952,8f018e2f-5986-4b65-aeff-7f73ce41cc9a,5154,1623495158.1162622,1623495168.154545,0.00898234075150348
thelio,121089,1ba3dc8c-0bb6-4273-b243-364b1b5d09f1,5146,1623495156.1245577,1623495168.3372526,0.00898234075150348
thelio,120913,9862577b-7395-45db-ae7b-62ebfce13393,5165,1623495161.6057453,1623495168.7800362,0.006614287806207299
thelio,120915,b2be989c-16f8-4c0f-aed8-eb00dc8d97f7,5113,1623495143.8698578,1623495169.13315,0.02761075934173669
thelio,120948,c94468bc-8f73-446a-9468-66ad765ccdc2,5158,1623495159.5343091,1623495169.4802244,0.006614287806207299
thelio,120913,00935502-d4f0-4e24-b591-f87029514f5e,5157,1623495159.3889887,1623495169.506115,0.010044747764333721
thelio,120925,9a5f32be-7447-4c86-b8b6-1034e5ca0156,5126,1623495148.645156,1623495169.9294462,0.025969381991484786
thelio,120943,d696f084-db93-456c-84ac-d3b2c606c3a8,5108,1623495142.8621638,1623495170.0087755,0.025969381991484786
thelio,120935,9bde31f6-8090-4176-8749-164b096e8930,5070,1623495132.2575712,1623495170.106049,0.03910314414952068
thelio,120929,861d6c3f-0fd8-46fe-94e8-348ca496b3e1,5104,1623495142.114926,1623495170.1177745,0.025969381991484786
thelio,121086,3d2ec851-3be7-4ab1-9b9d-36a2248dfb06,5137,1623495152.696065,1623495170.39156,0.01656725922191862
thelio,120940,8e2c4f08-cdb0-43f0-aede-bcd0e65f22cf,5136,1623495152.3397362,1623495170.5460877,0.01656725922191862
thelio,120910,8eef8ff4-deef-429d-8ff1-8b5de7ed854e,5129,1623495150.1765635,1623495171.3263845,0.018440950905046626
thelio,121086,ae6326af-e8a1-4f4e-8c77-0caf4d601f5a,5116,1623495144.8666382,1623495171.616075,0.025969381991484786
thelio,120948,ba8f7501-7ce6-45d1-9d9b-f3a435042e8e,5161,1623495160.2676837,1623495172.0689223,0.00898234075150348
thelio,120910,b0c2823e-0515-4309-a320-9a60fb1c42db,5124,1623495147.838755,1623495172.7381947,0.024071595712014414
thelio,121086,f353e10a-0c2f-44ca-ad3a-5fe454409c99,5138,1623495152.761365,1623495173.0544264,0.018440950905046626
thelio,121086,4361ecc2-2dbf-4d95-8ad5-015988b5735d,5171,1623495162.9524739,1623495173.329234,0.00898234075150348
thelio,120935,b2a0d8da-8143-4a44-8392-38881b374b0e,5119,1623495146.1362503,1623495173.6729963,0.025327397885468127
thelio,120918,d31568cd-0024-4d4d-9aea-e66400a2c990,5114,1623495144.200137,1623495173.9326866,0.027404536636662306
thelio,121222,a43a39f0-f250-4a2d-890b-99c7cf18f026,5177,1623495166.0257502,1623495174.0577564,0.006614287806207299
thelio,120918,3047edb6-03bf-436a-9eba-91dd674736dc,5167,1623495162.064183,1623495174.4880435,0.009432434738167754
thelio,120913,9efb75ad-4899-4818-b5d3-06d08607f4f7,5182,1623495167.1787157,1623495174.5013635,0.010535279075555484
thelio,121222,8b42e5e9-09b3-4ccc-bd8a-3d6fd4bc38de,5152,1623495157.0189595,1623495174.6786888,0.02406533364910698
thelio,120935,f6f348b5-3f96-4804-8aec-63fb31ba0844,5170,1623495162.8820722,1623495174.7931108,0.00898234075150348
thelio,120943,28899844-bd2d-41f1-a86e-54c9272111cc,5172,1623495163.3322644,1623495175.110277,0.01057729961869445
thelio,120921,9193c3e3-82df-4515-8ba6-80414aa02686,5123,1623495147.7859833,1623495175.1945965,0.024071595712014414
thelio,120952,f1c6e6ef-62bd-4c3e-915d-600e453e7945,5164,1623495161.4707847,1623495175.3146296,0.01057729961869445
thelio,120918,8c6f9f8d-ccf2-4343-ac62-2cee28f768c5,5174,1623495164.4253495,1623495175.805116,0.00918965006036504
thelio,120948,4162f7b2-198f-4840-b6bf-33fba8ebd25d,5196,1623495170.9869525,1623495176.4694479,0.003500909402880248
thelio,120913,3062e3fa-4eed-44f9-97f8-9dd30d5a92df,5187,1623495168.9078672,1623495176.6105363,0.009432434738167754
thelio,120913,87f04729-f69e-43e6-9c03-17c0a6961351,5189,1623495169.67269,1623495177.4290957,0.008939794870571453
thelio,120935,353431d4-10fa-4db5-b223-afd68ba73cb7,5130,1623495150.5228872,1623495177.910218,0.026080187803950806
thelio,120915,61a264be-af1c-45e6-8c4f-b6dc0b6cdd7a,5179,1623495166.4175682,1623495178.6451921,0.01057729961869445
thelio,120925,36633f6e-5902-4f66-ad4c-8d688ea412a2,5191,1623495170.0820205,1623495178.700162,0.006614287806207299
thelio,120952,b6ec9cdb-7531-432c-a2df-b83d59eb3ef9,5141,1623495153.582211,1623495178.9117582,0.02735662153671888
thelio,121222,9222e834-00be-4a59-b31e-084286402f91,5190,1623495169.732811,1623495178.9445038,0.00898234075150348
thelio,120915,fb3a1e4a-87a6-4e90-a53f-68aeaf9d3d72,5173,1623495163.5670953,1623495179.384508,0.015251148054550417
thelio,120952,fae68bb6-bb24-46a1-80db-eed37844ec4c,5188,1623495169.279014,1623495179.4642043,0.006987509365014985
thelio,120925,7114635b-9e19-45e9-9e4a-056d88a8a1dd,5149,1623495156.6034448,1623495179.5040874,0.025969381991484786
thelio,120910,bb9ba7fc-4c5b-434d-b9cb-22de0e668ffe,5143,1623495154.83945,1623495179.5045433,0.024071595712014414
thelio,121089,bda2943e-58fa-43f2-bdee-3dd3c001cf11,5135,1623495152.1770601,1623495179.6415832,0.025969381991484786
thelio,120948,0842efbb-8c7b-462b-9b94-6600adabb778,5144,1623495155.085988,1623495179.7635233,0.02919937905649294
thelio,121089,0f5545b2-c8e8-4267-b464-5a8bb2fb3751,5186,1623495168.466176,1623495180.1852486,0.00898234075150348
thelio,120940,59f9913e-8ae0-47b1-b34e-ff817dd6d036,5103,1623495140.980468,1623495180.477297,0.03895412102756986
thelio,120925,d7141c13-5277-4ee4-9be2-8b1158c5d5ac,5148,1623495156.547455,1623495180.5729825,0.02735662153671888
thelio,120940,9b8cb3e1-2413-434a-a1be-0be01360bf20,5133,1623495151.6506813,1623495180.5756981,0.02644489263579892
thelio,120948,9616fa2d-27de-41b5-9409-928537b9c3e6,5160,1623495160.2045279,1623495180.7535336,0.025969381991484786
thelio,120915,56cfb7db-4331-49cd-b586-d1e9c96cad51,5156,1623495159.2373202,1623495180.8398259,0.025969381991484786
thelio,120938,d0408bc4-7bb1-4ef0-896d-8f7989cb397b,5185,1623495168.3465598,1623495181.3556848,0.010388406670533257
thelio,120935,708ca954-0f7f-4b72-8cde-ecad53394c25,5193,1623495170.3512719,1623495181.8537498,0.00898234075150348
thelio,120915,d173a80f-c3cb-4129-9a09-d9bf108bb3c9,5195,1623495170.6400082,1623495181.8717554,0.010535279075555484
thelio,120910,d8098f7f-dd50-47d8-bbf2-63306902ad9d,5151,1623495156.8665636,1623495182.3354244,0.025969381991484786
thelio,121089,4abd691a-b24e-44bd-8e1f-c0ca1215e3c9,5169,1623495162.778619,1623495182.40238,0.017981503978666814
thelio,120913,cbb0df0b-868e-425c-bfb9-c9f61d8080cd,5206,1623495174.705776,1623495182.5770733,0.01057729961869445
thelio,120935,beac9bbc-ae05-4247-9ff3-45a91209216f,5203,1623495173.8277135,1623495183.2548385,0.006614287806207299
thelio,121222,71532f93-f479-49c7-be20-246be7a79f93,5207,1623495174.851857,1623495183.3751752,0.009338639672531776
thelio,120948,652e68b3-1f6d-4ef4-965b-27e6ade811b6,5214,1623495176.6081603,1623495183.423432,0.006614287806207299
thelio,121089,a1a5baf1-70c5-401c-b8f0-8bb59101be57,5153,1623495157.6442015,1623495184.2077217,0.02596949971057704
thelio,120929,f02169b2-3df1-4469-aa88-700ddbb9b95b,5147,1623495156.1631362,1623495184.2495952,0.025969381991484786
thelio,121086,63487085-a48f-4d46-bb99-0174c4828c03,5199,1623495172.2225583,1623495184.5517137,0.008741626406497529
thelio,121222,07fe643c-40a4-433f-903b-6e4ed2f6429e,5178,1623495166.0908864,1623495184.7106721,0.025969381991484786
thelio,120913,3e4e8277-5686-48b6-8723-d40cd70b214f,5215,1623495176.7457724,1623495185.0415342,0.01057729961869445
thelio,120938,9f8fdd8c-6173-47c0-ad0d-d7a5df5c2120,5183,1623495167.899377,1623495185.25307,0.016430591243598646
thelio,120943,7614eaeb-7c95-44ab-b727-e0f943de2069,5212,1623495175.66241,1623495185.4734292,0.006614287806207299
thelio,120940,62128f48-cff9-43e7-bbb6-47e0a755c787,5139,1623495153.3071043,1623495186.5243225,0.03220383570185087
thelio,120925,fb35c3d6-1f73-452d-a8f0-a80fe25c0ea9,5223,1623495179.6807508,1623495186.7784421,0.006614287806207299
thelio,120921,92ed5b55-5266-4179-99fd-3031d8990ab1,5181,1623495167.0670595,1623495186.788676,0.01720473030662964
thelio,120940,6a1d858c-1aab-48a5-8cbd-faa4596e2d46,5232,1623495181.62924,1623495187.1575656,0.00270934792737031
thelio,120952,cb6a1bfc-d32b-438a-aa65-0ce447fcc0e0,5211,1623495175.5987427,1623495187.792827,0.009008821347625536
thelio,120921,57e2b293-424f-4868-96f2-57854f1f9a87,5159,1623495159.6852436,1623495188.1362205,0.026080187803950806
thelio,120940,a2666a6f-ad9a-4126-90d1-737e02e39112,5197,1623495171.4824126,1623495188.2504494,0.0158320637830519
thelio,120929,aca73f9c-4b4c-44b8-90b7-daff6c21ee91,5162,1623495160.3545678,1623495188.4785445,0.02735662153671888
thelio,120952,1ef5655e-873c-4ad7-8645-d5c7766cc856,5163,1623495161.4128394,1623495188.712874,0.025969381991484786
thelio,120938,82c59bd5-5893-4fdd-b90f-18df163ebe95,5180,1623495166.9479997,1623495188.8330042,0.025969381991484786
thelio,120940,0c6e764c-dac6-499c-a43b-3953436113b4,5227,1623495180.7494438,1623495189.0227935,0.006614287806207299
thelio,120935,0f8d09cc-8852-4ae1-92ae-774af0017e3e,5210,1623495175.240271,1623495189.1176968,0.01057729961869445
thelio,120952,887bc2f3-b4d3-4b23-a90a-bc07d68cedfb,5221,1623495179.1777816,1623495189.397053,0.006503967877679401
thelio,120921,a069af99-34a0-4083-90a1-02b3ea51cf04,5166,1623495161.9810975,1623495189.7957559,0.025969381991484786
thelio,120915,d516ecfd-2006-437a-9553-df4e81ddda34,5224,1623495179.7468212,1623495190.2416005,0.011140670041417878
thelio,120925,642fd561-daa4-4264-9acf-1ce9ca9898e7,5229,1623495181.0373614,1623495190.9593449,0.00898234075150348
thelio,121086,e72370a7-669d-46d1-8ef1-784bb764e1b1,5198,1623495171.7367842,1623495190.983784,0.018000541520523886
thelio,120913,3c528208-f620-42f1-90af-5b3670bd5466,5238,1623495182.636166,1623495191.1508934,0.00898234075150348
thelio,120943,3e74f341-8a9e-488c-9026-f25505ce08e8,5175,1623495164.4906223,1623495191.539861,0.025969381991484786
thelio,121089,186edf1a-d4bf-4521-98a7-aa983f2ed19d,5226,1623495180.3800318,1623495191.601041,0.00898234075150348
thelio,120910,993e75ce-32e3-4244-8835-c7043fec5ed2,5234,1623495181.8845649,1623495191.7651436,0.006614287806207299
thelio,120948,c2450286-397d-4025-9dcb-b99f2dcf15d4,5230,1623495181.0983648,1623495191.829008,0.01057729961869445
thelio,120948,b57f8af4-34ff-455e-8db1-8b93d7c7144d,5228,1623495180.8664262,1623495191.8575032,0.011140670041417878
thelio,120910,9fc45312-8593-4031-ac38-41a626abe425,5200,1623495172.8594713,1623495192.059201,0.018440950905046626
thelio,120943,e5954371-3837-4f55-90dd-ed47a748e4c1,5176,1623495165.3424158,1623495193.1081653,0.02735662153671888
thelio,120938,c974122e-316d-4584-afe2-855aff33ad4f,5184,1623495168.2297204,1623495193.340196,0.02735662153671888
thelio,120925,16b616cd-05dc-4640-9e27-57b283ff9554,5209,1623495175.0452242,1623495193.7528458,0.025969381991484786
thelio,121222,8055c9d2-aef0-48e7-aa77-037bf38466fb,5245,1623495184.8807664,1623495193.8387108,0.00898234075150348
thelio,120935,0c61da23-4036-4da9-a550-9c6e02e9fd77,5217,1623495178.0436852,1623495194.5127416,0.013538900325935257
thelio,121222,afef949f-a02c-451d-86b5-a02e1c120864,5243,1623495184.358239,1623495194.5454164,0.011140670041417878
thelio,120915,127c47c1-c7a0-4445-9f0c-ec722292b072,5241,1623495183.727742,1623495194.5878377,0.00898234075150348
thelio,120929,eb1872db-5bc7-411a-b84b-20f376d3e32c,5246,1623495184.965155,1623495194.692387,0.006614287806207299
thelio,120938,2a8074db-f8a7-454c-ae26-9db493886d34,5248,1623495185.377068,1623495195.3749173,0.00898234075150348
thelio,120915,adace800-94c7-4c50-95d4-90a489887596,5222,1623495179.5150905,1623495195.787863,0.018440950905046626
thelio,120929,8f97cc0e-0555-45c0-ae80-07efa962f312,5145,1623495155.3371215,1623495196.0363789,0.038195737607325676
thelio,121222,d9edb2ac-fee0-406f-81c7-2ed01f2f894f,5220,1623495179.080154,1623495196.1327515,0.025969381991484786
thelio,120929,ee3655f9-6c08-4f04-b9d6-8062b553d89d,5192,1623495170.23716,1623495196.1694937,0.026080187803950806
thelio,120943,3a5d1a52-f572-438d-9468-edb7c397e865,5252,1623495187.035787,1623495196.2447853,0.009008821347625536
thelio,120913,ee7be7ad-5b1e-4520-ab01-90a0041aebf0,5216,1623495177.5850892,1623495196.358091,0.025969381991484786
thelio,120913,fcbeca35-f944-4f53-9f45-67dea2215f74,5247,1623495185.1922584,1623495196.7034655,0.011140670041417878
thelio,120943,3eb991b9-cf70-489c-937a-e646b302110e,5194,1623495170.4771929,1623495196.8722317,0.027413513286465123
