hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100786,3200c4be-73bc-4a9c-997d-8ddaa8503d2a,4974,1623490384.8397155,1623490394.954822,0.012412183377019808
thelio,100804,de0c7aa0-44e1-48be-8da3-f6bbae6d003b,4945,1623490378.6175985,1623490395.2143972,0.025662871095732072
thelio,100772,0d76ee6f-4846-4f6e-84b8-7fe366627958,4991,1623490389.9213645,1623490395.4347253,0.0030100829930713013
thelio,100775,f32d1cb6-fb12-42d8-adae-e618884e2525,4927,1623490369.7963083,1623490395.6452572,0.025922676509876515
thelio,100772,7d84fad7-e1a1-4916-8705-e978a755d994,4992,1623490390.5580037,1623490396.3535345,0.0030080014874209393
thelio,100814,2e04be1a-6b12-4985-a1e9-333a11766e1d,4965,1623490382.7395706,1623490396.482992,0.012629202345069502
thelio,100950,1b61e0b9-f1dc-4096-8307-44d07b5d8fb0,4938,1623490375.2250092,1623490396.7824652,0.028982171411961032
thelio,100775,880d8b97-f2ee-495a-a7aa-8ce3c8c918ae,4958,1623490381.2023134,1623490398.6724603,0.01595282040381473
thelio,101018,bb0aca29-a7b3-48c6-932a-ee7a855f1831,4977,1623490385.4369485,1623490398.751636,0.012410514997899866
thelio,100948,46b74890-d0ba-4c31-813e-e7796a9e52b3,4976,1623490385.05456,1623490398.920228,0.012629202345069502
thelio,100800,b86507dc-0f53-470e-acea-64a4cb727ffa,4948,1623490379.1831405,1623490399.012359,0.02605703863174086
thelio,100786,ea32590e-7ca7-4e3f-82d1-390ea53c8905,4967,1623490383.0328474,1623490399.224632,0.02605703863174086
thelio,100797,d8433dae-3adb-4114-8135-e7e21bf438b7,4934,1623490372.6365955,1623490399.486988,0.028408590929826227
thelio,100814,f49d639c-d3f2-4aac-8601-df35a1acb1b3,4979,1623490386.114012,1623490399.6978512,0.012410514997899866
thelio,100811,22a1945d-02cc-40de-b801-1dfaff687dc4,4944,1623490378.419559,1623490399.7671568,0.02605703863174086
thelio,100779,b807d902-d5d7-4a94-a9b3-27e49ed20f77,4935,1623490372.8915718,1623490400.2592819,0.02605703863174086
thelio,100807,6099de1c-087e-49e1-a044-5ce0af660407,4975,1623490384.9468982,1623490400.264923,0.015368260488405594
thelio,100800,104be2fe-4bf6-48d9-a9b0-8ec9c5515aad,4956,1623490381.0077326,1623490400.3100665,0.028408590929826227
thelio,100811,9232bad0-a4dd-4f50-a47c-fb27519af05a,4981,1623490387.0862517,1623490400.6998477,0.012410514997899866
thelio,100793,56829ecc-0700-4c9f-97d7-de6e40d17644,4970,1623490383.5741577,1623490400.7977178,0.017020402336529402
thelio,100950,4e6283a4-cdb3-4e95-8120-cbf5caee9292,5004,1623490394.8279328,1623490400.9355223,0.0030080014874209393
thelio,100772,6bd43b1f-11aa-4565-9b9f-10b147e777f9,5010,1623490396.5006652,1623490401.8522851,0.002263242696668773
thelio,100786,e8f472fa-d1dc-4ebf-a7f9-b4cbdc05db9b,4994,1623490391.7169545,1623490402.1169982,0.015368260488405594
thelio,100814,dd6cfe35-9f51-4f89-9d9d-643e7ffcedb4,4941,1623490376.7611878,1623490402.3393986,0.02605703863174086
thelio,100804,42882b05-c4a6-422e-b4df-59458713d15d,4973,1623490384.721212,1623490402.712886,0.028408590929826227
thelio,100811,8f95c3d5-6cbe-481b-b98e-2f5b1207f6e6,4950,1623490379.4030306,1623490403.0530472,0.028408590929826227
thelio,101018,9f1f150e-fe77-4053-96f9-999cdc5973b3,4943,1623490378.347976,1623490404.0346265,0.028408590929826227
thelio,100789,4818731b-451c-4661-b37d-a904cf4f3031,4964,1623490382.6361008,1623490404.047849,0.02605703863174086
thelio,100781,ed85e4e0-7ad4-46f3-a606-79b7f1db782d,4987,1623490388.5929103,1623490404.1143446,0.025662871095732072
thelio,100789,de88e446-ec29-4dd3-a45c-4c26d0b4cfec,4963,1623490382.5204048,1623490404.5667443,0.02605703863174086
thelio,100772,ca58e521-c17e-4331-8555-5d58e6fdb4a8,5009,1623490395.8752565,1623490405.0224328,0.006387883382863955
thelio,101018,6e8ec9a1-ff9d-4da6-9d0e-f485be5c760f,5014,1623490398.9124737,1623490405.8068442,0.004316329159346315
thelio,100950,5095b217-96ea-457a-8c59-d54040b2bc11,4984,1623490387.7170212,1623490406.229216,0.021002420299762844
thelio,100948,f5571cf4-90f4-452c-98e3-8a06f38d6a84,4998,1623490393.023765,1623490406.6177983,0.012629202345069502
thelio,100950,2ac518e0-7174-4e95-965e-66aac00ccb83,5025,1623490401.0949287,1623490406.634766,0.002263242696668773
thelio,100948,183d7b58-4e39-4808-b5ab-039e48d1723f,4969,1623490383.262508,1623490407.3912125,0.02605703863174086
thelio,100811,71011d60-c6e0-4c05-a156-c8c875b1bfe8,4982,1623490387.1594584,1623490408.1169713,0.02605703863174086
thelio,100772,4e86204c-da89-4fb5-b40d-d7ecb9a34890,4999,1623490393.8616219,1623490408.9820726,0.015250778030987493
thelio,100793,6721f5d1-01ac-4a17-8b59-ec4bb3a5c346,4972,1623490384.3438325,1623490409.131624,0.02605703863174086
thelio,100807,758b3daa-7437-4e8d-a0bb-08c65d93e952,4962,1623490382.1985085,1623490409.2488031,0.028408590929826227
thelio,100800,74001834-22a1-4edf-abf2-00031a9eb900,4990,1623490389.5970154,1623490409.6013598,0.02605703863174086
thelio,100807,94f20673-803b-4225-884b-4b1cc7fde4ec,4959,1623490381.3012004,1623490409.6391897,0.028408590929826227
thelio,101018,3dc7c7b2-3f1a-4ced-a018-2792aa92adfa,4980,1623490386.7931573,1623490410.1802866,0.02575286496184919
thelio,100775,abadbc1c-2bc9-4df7-97cf-81dd463d6629,5026,1623490401.1604073,1623490410.7764194,0.005604590802162841
thelio,100779,b5f1f5c7-0e84-4e6a-9982-b9cfb030eedd,4951,1623490379.5506973,1623490411.463222,0.028408590929826227
thelio,100786,f21cee02-42e5-4a1d-b247-3cbc31cb51d8,5006,1623490395.157918,1623490411.7866173,0.025662871095732072
thelio,100779,13ba6119-e121-43b4-bf82-7bb6f9a2e017,4946,1623490378.8775687,1623490412.0177526,0.02955578089951652
thelio,100797,6c9fc96c-834e-494d-b70b-895e1843eabf,4983,1623490387.4161363,1623490412.376413,0.02605703863174086
thelio,100781,3f5d4fec-0f5b-4e9b-9ace-13e0607152a3,4997,1623490392.080271,1623490412.6967616,0.02605703863174086
thelio,100786,99fa56c8-3f32-42ee-85a4-15843c2b8077,5028,1623490402.2452328,1623490412.739774,0.01255724167692025
thelio,100804,98e0d266-3800-4514-a49e-43256911a5d3,5001,1623490394.3870082,1623490412.7436938,0.02605703863174086
thelio,100797,4f91331e-14fa-4e42-a401-48815d8f9476,4978,1623490385.8720026,1623490413.078269,0.028408590929826227
thelio,100781,d062b25d-78fb-4018-9975-d511e1d55ccd,4995,1623490391.790035,1623490413.1311805,0.02605703863174086
thelio,100793,dd5102e3-1ba5-45fd-b5be-bba3405a758a,4985,1623490388.0623984,1623490413.207646,0.02605703863174086
thelio,100779,05228835-cc8c-4c2a-828e-10f67b8dd34c,4968,1623490383.1245487,1623490413.464708,0.02605703863174086
thelio,100779,42635c5f-2ea5-4223-820d-34ad07f8a5c1,4966,1623490382.959675,1623490413.466583,0.028408590929826227
thelio,100775,70cb8f8d-58db-4020-bb7a-30ef06136bbb,5013,1623490398.80419,1623490414.073453,0.012410514997899866
thelio,100804,df4ce564-b588-45f6-8ac0-511c503b8ae9,5007,1623490395.3431876,1623490414.5269666,0.02841794837694661
thelio,100950,d210299b-c201-4dc7-a22d-673fc67f576b,5040,1623490406.8893528,1623490414.67025,0.0033400065754618583
thelio,100786,902b2d95-0a66-44e6-9ed4-5a62723b3f8c,5017,1623490399.3659241,1623490414.8120615,0.02605703863174086
thelio,100793,2f308f6a-f0c6-42fc-9d72-9b709b65290f,5024,1623490400.98854,1623490414.8830032,0.012410514997899866
thelio,100793,9aeffcfd-a670-446c-b196-00847e6c7adc,4989,1623490388.982174,1623490415.7583177,0.028408590929826227
thelio,100772,b34d1048-305f-44f3-ad8f-a8dbcf6338f7,4952,1623490380.5786042,1623490416.0194526,0.0365396250094991
thelio,100779,f2782759-b7ae-4394-94f2-363b6e65ff30,5050,1623490411.5984032,1623490416.2713864,0.0026804676797908293
thelio,100797,be406e0b-5f94-4cb7-82ca-f07668994b78,4954,1623490380.7269578,1623490416.8215978,0.0365396250094991
thelio,101018,30050cd5-a17f-4369-ab94-7c1ff083f557,5037,1623490405.9367063,1623490416.8512025,0.009688396137431925
thelio,100775,c9975192-75b8-4679-92aa-6f61de78dbfe,4988,1623490388.9136593,1623490416.9041638,0.02605703863174086
thelio,100814,1b8ba692-fc66-40f4-88d1-792211561178,4996,1623490391.9738579,1623490416.960487,0.02605703863174086
thelio,101018,7008e30c-b855-4c97-9203-180f05ac4f35,4986,1623490388.1747043,1623490417.2128909,0.029614084694524746
thelio,100948,a24f2c78-5127-4bb3-b5d1-9a80b1a4f909,5000,1623490393.918644,1623490417.7999873,0.02605703863174086
thelio,100950,06f7e1b9-1170-4501-ad26-e32f25fa4d4b,5012,1623490396.9066017,1623490417.9328413,0.01994848616731974
thelio,101018,b1497401-13a9-4e9a-bdab-08242dc739ef,5048,1623490410.3107326,1623490418.0154855,0.005745648762065292
thelio,100811,2c0027b0-66f0-471a-8241-6e8f03b5aa52,5031,1623490403.177952,1623490418.646346,0.0183388310629824
thelio,100779,c26d04ae-cb0b-455b-80b9-e95da6a7d032,5059,1623490413.5410442,1623490418.8258944,0.002642632040815243
thelio,100789,dc143415-a4c1-44a3-a219-1682a20185ed,5005,1623490395.0555577,1623490419.2169018,0.029614084694524746
thelio,100811,e4551b59-016e-4a77-a9c3-df718f2cb1c7,5020,1623490399.9521444,1623490419.6701384,0.022587838200054937
thelio,100772,7f72b290-1b7e-42d4-a7b7-04bdadfb4f29,5036,1623490405.1520329,1623490420.0690494,0.01232250669274545
thelio,100807,6df28b02-eac2-49e8-836f-c0a9bab842cb,5003,1623490394.6862519,1623490420.4945135,0.025731223144098665
thelio,101018,d80f0318-cbd2-48ea-bce5-f6d00fd4823e,5038,1623490406.5283916,1623490420.6880634,0.015368260488405594
thelio,100948,27311544-840a-4d62-8ec8-4abe82cbf02f,5041,1623490407.5636132,1623490420.7262487,0.012468879950127855
thelio,100804,18304325-e947-4d4b-9518-76761952890f,5030,1623490402.846673,1623490421.0876074,0.02605703863174086
thelio,100800,653b167d-5a57-4627-ba7a-ed3673681ae6,5021,1623490400.4106467,1623490421.4150243,0.02575286496184919
thelio,100800,0a9fe168-7543-4fb1-8a39-73e057b6294f,5015,1623490399.099189,1623490421.5232773,0.02605703863174086
thelio,100779,9f84d991-fc25-430e-9929-35ed759c24a4,5052,1623490412.1647086,1623490421.8682294,0.01048488375393506
thelio,100775,224023bc-d50c-48e5-b491-5fe7ab6a8634,5002,1623490394.4922466,1623490421.902635,0.02605703863174086
thelio,100772,d7f9eebf-74ff-4fdb-8c35-4df37ae6c4c1,5068,1623490416.2199183,1623490422.614746,0.002765669495932254
thelio,100804,5c364ae7-4829-4c5f-808b-c66966ea979b,5054,1623490412.8531775,1623490423.4168406,0.014240401539381168
thelio,100948,3e85aeb9-dc02-4b1e-95f4-5fe9bd5b6fea,5077,1623490418.3233557,1623490423.508667,0.002755056393449958
thelio,100772,e59e36e3-f7ea-4a93-a7cd-17a1da7e3e86,5043,1623490409.1105096,1623490423.9785633,0.014010088146965416
thelio,100948,799fe35c-a06b-46c5-8634-9adffe8031a2,5016,1623490399.1618404,1623490423.9879375,0.028408590929826227
thelio,100775,399aca48-3f75-4229-b34f-2d36f39bafeb,5071,1623490417.1217732,1623490424.4265306,0.004316329159346315
thelio,100781,681b1a93-864d-4bbb-ab2d-d9453223ee58,5034,1623490404.4470356,1623490424.6059215,0.02605703863174086
thelio,100781,9e597cc8-d568-489b-8ced-06947b37b021,5032,1623490404.2151022,1623490424.811571,0.02605703863174086
thelio,100814,5acc8f5a-990e-4e49-910f-198975623ac0,5011,1623490396.6446326,1623490425.3398695,0.028408590929826227
thelio,100807,1b3103e7-2459-4885-88be-d44152d381a3,5023,1623490400.8124623,1623490425.617599,0.02575286496184919
thelio,100781,d984a470-084b-4641-af0c-491554a96038,5057,1623490413.277788,1623490425.6561177,0.016264286709273646
thelio,100811,1a966f15-32e9-40f0-9056-66ab54e27704,5042,1623490408.2521498,1623490425.774443,0.016264286709273646
thelio,100789,a35e21f5-c07b-4944-ad48-a5f323c1e9f8,5035,1623490404.7172034,1623490426.0540192,0.02605703863174086
thelio,100786,6ce1c57c-bcb3-47cc-beff-4aa5025301a6,5055,1623490412.9729931,1623490426.5511322,0.014240401539381168
thelio,100789,1f1f6f27-51b7-45b5-ab85-6181de1d899f,5033,1623490404.3179767,1623490427.099599,0.028408590929826227
thelio,100950,dcf48bca-7684-43ee-bee7-2ce1d9cc6f60,4993,1623490391.3963037,1623490427.4053402,0.0365396250094991
thelio,100797,2589e89f-f45c-4ba0-8d35-6dcf45d4d2dd,5018,1623490399.6349144,1623490427.5155451,0.028982171411961032
thelio,100800,d052ef83-f999-41b9-bfc8-ce9191106c77,5022,1623490400.7463243,1623490427.600203,0.0365396250094991
thelio,100772,73df3445-8931-48ca-a8c5-53288a28ce3a,5027,1623490401.9774768,1623490428.438576,0.026443179335060137
thelio,100781,209488af-5615-43f6-a6ed-19dcb400b58b,5097,1623490424.727972,1623490428.6004832,0.003935293344902567
thelio,100950,d70b745c-eaed-4fc2-8023-5fdc3658c68a,5064,1623490414.7961752,1623490428.6567516,0.011363236169872351
thelio,100804,683bf331-d063-4d11-8ae1-76fbd8878e30,5086,1623490421.2009926,1623490429.100191,0.006387883382863955
thelio,100786,cb71d074-04ba-4878-8713-c3353618e4a0,5065,1623490414.9538553,1623490429.5765696,0.015368260488405594
thelio,100793,914030b2-75b6-4d9b-985f-9707655d49f1,5067,1623490416.099798,1623490429.7579384,0.012412183377019808
thelio,100814,c223f73a-1c69-4ae9-842e-986b71a53b95,5019,1623490399.8348093,1623490430.1632097,0.029614041791634203
thelio,100814,bba0545c-2f29-4e3d-b537-387f92abfe04,5029,1623490402.4737308,1623490430.28512,0.028419364595460635
thelio,100800,ee61ff90-4557-4ce1-a109-61ae51d4d90c,5087,1623490421.6246192,1623490431.142779,0.012410514997899866
thelio,100789,b2d2506b-8055-49c5-b230-7d4a1fbc8b92,5105,1623490427.2384727,1623490431.4276948,0.002855256462137581
thelio,100807,0e7772ff-ebed-46df-92a6-7be73c743a2f,5083,1623490420.8558784,1623490431.4210167,0.00854101370952066
thelio,100800,a268c24f-95ff-4a61-9428-42349d1377c6,5107,1623490427.733255,1623490431.5076466,0.0025966076936313623
thelio,100800,f4bcff8d-9c4d-4243-a0a4-e345b6182bef,5088,1623490421.699578,1623490431.892871,0.015317066699754606
thelio,100786,dfe0655b-3649-4903-b982-69a3fd8cfbc7,5051,1623490411.916922,1623490432.2583199,0.02575286496184919
thelio,100804,c7fe825f-67b5-4c70-8ec4-2100e0553baa,5056,1623490413.1076558,1623490432.388871,0.026131115004792142
thelio,100950,efa8331c-2609-4a19-82bc-647dbbc7f132,5108,1623490427.7966938,1623490433.0693216,0.0023542051315469004
thelio,100775,39fbb529-bc84-4cc8-bad9-cca466755ad3,5008,1623490395.8046072,1623490433.6002908,0.0365396250094991
thelio,100793,09fe8ed3-94fa-4658-a7a1-1d2835611586,5047,1623490409.8721352,1623490433.947978,0.026046861091427887
thelio,100789,0d45b8a9-50a0-41ac-b345-7dcf629fc9c9,5061,1623490413.7423234,1623490433.9761195,0.02840943430216254
thelio,100948,0a9b4935-9229-40d4-b377-b3fb98dd14ae,5044,1623490409.2607002,1623490434.0470746,0.02605703863174086
thelio,100950,7eeb321b-8ca1-460a-bbf3-656664eb62e8,5039,1623490406.8254333,1623490434.0663352,0.028408590929826227
thelio,100811,2622ba91-5509-4a8a-8d03-64cfd141d3a6,5081,1623490419.8090527,1623490434.515219,0.014240401539381168
thelio,100807,031e698a-1442-4fe3-a639-90985f4c9c47,5045,1623490409.4038668,1623490434.520417,0.02605703863174086
thelio,100811,5fae20fa-79aa-4ccc-8df4-6de0fa8d9afe,5049,1623490410.9108775,1623490434.953032,0.02575286496184919
thelio,100797,d44b3121-5d70-4e1b-8611-76944c75bd72,5106,1623490427.600623,1623490435.1411366,0.004612557930952815
thelio,100779,4f497ee5-4015-4e14-aa44-3c8a4ec09514,5080,1623490419.4299972,1623490435.4259274,0.015368260488405594
thelio,100786,2dd58efe-09f2-4899-b6bc-489e0cac9842,5066,1623490415.0904136,1623490435.6968975,0.02605703863174086
thelio,100807,d7694612-8190-4ff2-9b78-25c29fd62402,5046,1623490409.8050222,1623490436.0103877,0.028408590929826227
thelio,100804,a06efa2b-7d56-40f6-a236-29ca49ab4772,5093,1623490423.6774485,1623490436.140217,0.015186824566483275
thelio,100781,9683c8be-5193-4f9f-84b6-cb3ba17db4e1,5098,1623490425.2040348,1623490436.2094078,0.0124764930208913
thelio,100797,2aaca270-b900-4df2-8e12-a830cb85550d,5053,1623490412.73656,1623490437.473905,0.02605725417557434
thelio,100779,ead6c2fa-0972-48cd-91be-8476d2a3733b,5063,1623490414.6847925,1623490439.3248756,0.02605703863174086
thelio,100804,8b5fbb50-83bf-4804-928e-7c6185fd3029,5123,1623490432.532812,1623490439.496608,0.004614613305402256
thelio,100948,b692778e-b722-4c82-b59a-5953d2267397,5128,1623490434.313461,1623490439.5407183,0.0019229865617819454
thelio,100793,65ef4b1c-109d-4b35-ac7f-e43a480dc382,5060,1623490413.62087,1623490439.6524153,0.028408590929826227
thelio,100772,d5db233c-f381-4c6c-b989-3242506fd809,5095,1623490424.256462,1623490440.3772242,0.015440588016581274
thelio,100797,fb98e36e-4285-4d53-8362-2d1e7d71343c,5058,1623490413.3457067,1623490440.4483218,0.028408590929826227
thelio,100786,b7fc5456-8c80-44e5-b280-9be482cae4e4,5122,1623490432.391574,1623490441.4630105,0.012629202345069502
thelio,100807,49743536-326f-4c09-b1e3-aa03e55df698,5125,1623490433.7292776,1623490442.090425,0.005067742213224902
thelio,100789,32a827dc-1a7a-4d3e-af85-a8ae1455eb27,5120,1623490431.8069992,1623490442.1489336,0.01228601222387219
thelio,100779,c37c49e5-9a32-4c6a-803d-d57ab45cde68,5074,1623490417.4103084,1623490442.365584,0.02605714749980421
thelio,100797,044d0bc2-368e-42eb-9020-f198999eb256,5070,1623490416.9645512,1623490442.4403493,0.02605703863174086
thelio,100772,15682e31-1850-47f2-8f55-f4eba5fa128e,5109,1623490428.6103263,1623490442.8061478,0.012877516304940231
thelio,100804,ff87c5af-e135-4bc3-99e9-e9e3766e42ed,5138,1623490436.6637607,1623490442.850564,0.002681206026529559
thelio,100793,b957b200-0a1a-4176-adb9-6330eea2fdec,5069,1623490416.4051006,1623490443.1013167,0.02605703863174086
thelio,100814,05caa562-0d27-4646-9f0f-0b24372a7938,5116,1623490430.4410715,1623490443.6325338,0.011745157219424181
thelio,100811,0dc295a0-c4a2-4662-8a1a-c494281fd4fb,5079,1623490419.168514,1623490443.9063542,0.02605703863174086
thelio,101018,544a45a9-7a34-4d83-a5df-37f53c8fab3d,5075,1623490418.09571,1623490443.9106364,0.02605703863174086
thelio,100950,9e752c70-2fa4-447c-8a21-40c02e4a0007,5078,1623490418.7777271,1623490443.9648364,0.028495869176499877
thelio,100789,3da99dc3-5f32-43da-8c16-421c607d1a19,5118,1623490431.5839534,1623490444.0798564,0.015317066699754606
thelio,100814,8354f715-4d5c-43db-8134-9c00cd61314a,5072,1623490417.2368631,1623490444.2893698,0.028408590929826227
thelio,100804,293c5838-0622-4dbe-b4a5-0de973c906a6,5092,1623490423.566102,1623490444.373591,0.02605703863174086
thelio,100789,dde4d8f4-8ae4-4878-84b4-42558e9c19b0,5103,1623490426.2072153,1623490444.4155312,0.02605703863174086
thelio,101018,97b339cb-7623-4a97-a129-d067f01870f2,5073,1623490417.337795,1623490445.0371864,0.028408590929826227
thelio,100804,d4a00509-c6ff-4545-9a22-c4bd7d250265,5124,1623490433.193928,1623490445.2099807,0.012410514997899866
thelio,101018,4ea7033f-acef-46e4-84b3-673e5ac186ca,5076,1623490418.2673833,1623490445.2195733,0.028408590929826227
thelio,100781,72ca81bd-bc2c-4547-a9a9-82f3e730bcf5,5100,1623490425.819566,1623490445.6679196,0.026057697521627003
thelio,101018,224d9d0d-d8b3-4a59-a0fc-9e34b9fef8db,5085,1623490421.088806,1623490446.1736832,0.02605703863174086
thelio,100948,1b92b4b4-404b-473e-8d78-bb19566a48a4,5084,1623490421.0414457,1623490446.3397133,0.025662871095732072
thelio,100789,2247444a-c64c-44d9-a93c-d0b3d907d6ac,5147,1623490442.3043506,1623490446.3952472,0.004376394758590538
thelio,100786,d402a718-c6ff-494a-b2b4-272d1c394447,5113,1623490429.918879,1623490446.514779,0.02605703863174086
thelio,100779,bbd5b5ef-65a5-4132-ac23-6925e3cd11e5,5090,1623490422.1379116,1623490446.7860043,0.02605703863174086
thelio,100775,e83ec6d2-69d0-4a3f-abe2-bd06dd0aa9f9,5089,1623490422.0704439,1623490447.7634861,0.02575286496184919
thelio,100948,6f1f8b57-c2a8-41b0-9be7-ab733c10fe6b,5094,1623490424.1881375,1623490447.8322854,0.02575286496184919
thelio,100772,1c2a0e70-bbe9-4bec-b85e-64069dec08b5,5082,1623490420.2121139,1623490448.001744,0.028797560186081362
thelio,100811,5c788d83-cfe8-48f0-bd85-ca3d2a8e6c77,5132,1623490435.0734165,1623490448.5482442,0.012410514997899866
thelio,100948,e76f7d83-53d7-4fac-ada0-958a475b4705,5096,1623490424.5698388,1623490448.5654948,0.02605703863174086
thelio,100781,1b6d9999-fd21-4c67-97d2-a81a834060c7,5110,1623490428.725483,1623490449.0065958,0.02605703863174086
thelio,100772,2be85c73-189b-4885-a961-e707afa5ae75,5091,1623490422.746887,1623490449.1264644,0.028408590929826227
thelio,100781,147d4297-e23f-4b97-98f7-016abc448b3b,5111,1623490428.8327572,1623490449.1468885,0.02605703863174086
thelio,100950,cfa0b7ef-d2ba-435c-b053-d2bc319aa801,5131,1623490434.9119153,1623490449.2355287,0.012986027907831692
thelio,100775,cfa4299d-f859-438e-b5a4-0ebc265cec6b,5062,1623490414.4892616,1623490449.498511,0.0365396250094991
thelio,100789,f9136bef-5830-4970-83c1-94b96cac9298,5159,1623490444.8382108,1623490449.7273734,0.0026804676797908293
thelio,100800,9de2c19e-8880-4084-8841-7514b1cbe549,5117,1623490431.274296,1623490449.8018277,0.02605703863174086
thelio,100800,1102d6e4-cb96-495c-bb2b-4bdf16b09efd,5119,1623490431.7402437,1623490450.5253804,0.02605703863174086
thelio,100793,c8c66365-27d3-4c71-85ea-770f6694fac8,5130,1623490434.7610493,1623490450.624771,0.015368260488405594
thelio,100775,27b28506-79ae-4e28-aefc-bf0f4c2a804e,5099,1623490425.482737,1623490450.7518246,0.025828404728714317
thelio,100814,a994d0eb-5d21-4617-8a3b-87033633aaef,5102,1623490426.0099535,1623490450.873936,0.026131115004792142
thelio,100807,7ff0b961-8068-42b3-adac-ab99d661d4d7,5101,1623490425.8810422,1623490451.1681678,0.028408590929826227
thelio,100811,ca599fc4-e482-4d29-8da9-e5bec27fce55,5104,1623490426.6810696,1623490451.262602,0.02605703863174086
thelio,100797,e64fb16b-6965-4117-a0c1-1a5d615daed3,5139,1623490437.619534,1623490451.3971095,0.01172375986214308
thelio,100800,fb022b35-8b51-43d3-81ed-743fb19b1a7a,5121,1623490432.196386,1623490451.408513,0.028408590929826227
thelio,100797,ddc3930a-d5f2-4df7-9a10-2252205bb126,5144,1623490440.602474,1623490451.7333806,0.008455664205612714
thelio,100804,0506f80a-a542-4743-807e-24317fa5e05f,5160,1623490444.9622808,1623490453.0433402,0.005638053905078925
thelio,100950,af3d5f5f-39c6-4f96-a8eb-03b33d4b0520,5112,1623490429.2359877,1623490453.7791514,0.02605703863174086
thelio,100786,dca4d6ec-1655-40fd-af37-995343145290,5135,1623490435.8188086,1623490454.6835096,0.02575286496184919
thelio,100793,58f669f5-062e-4f83-9a24-0d59138cfd48,5114,1623490430.0501914,1623490455.0252526,0.02575286496184919
thelio,100789,9bcaebf2-5ec7-4d6d-9556-2910ef1fb033,5167,1623490446.5306783,1623490455.982293,0.008597082588021505
thelio,100804,7315c841-66cf-402d-bd04-5b8dc1e7fa80,5152,1623490443.0452647,1623490456.4044695,0.012629202345069502
thelio,100772,9614b821-04cc-493e-aa12-cfb5ef5b15cc,5179,1623490449.4777377,1623490457.5940819,0.00453860227853803
thelio,100948,f9d5a295-7347-45f8-8927-e6c8ab41a8e9,5175,1623490449.013765,1623490458.1189625,0.006418756638563438
thelio,100814,8b22c787-2c3a-4d33-a353-63b7c4a68da6,5161,1623490445.0843396,1623490458.5914536,0.012629202345069502
thelio,100811,19cd8f50-9f06-4cfa-9d5a-f45436582de3,5134,1623490435.568516,1623490458.726679,0.028408590929826227
thelio,100814,6e3df337-3970-4cea-8838-753b579a50f7,5115,1623490430.2955508,1623490458.7892978,0.028982171411961032
thelio,100775,16f04fe5-19c8-44bc-b88f-8666af735ad7,5127,1623490434.205143,1623490458.9398978,0.02605703863174086
thelio,100797,26ef932a-973d-4f82-8d7a-e34ee6a286d8,5133,1623490435.2829392,1623490459.3034008,0.02605703863174086
thelio,100950,7f9d6c7e-bdc7-4ac1-bbb3-1d90e7c0f843,5126,1623490434.0908768,1623490459.671559,0.02605703863174086
thelio,100786,9e973b42-fe9f-4fa2-bd8a-f72c21cebd28,5170,1623490446.9119396,1623490460.182025,0.014240401539381168
thelio,100786,9efd1141-f514-408b-a1f3-f971dc29a161,5168,1623490446.6975126,1623490460.3061552,0.015368260488405594
thelio,100786,948b8864-6421-43f0-bdab-9d403027445c,5146,1623490441.588597,1623490460.5351238,0.02605703863174086
thelio,100772,1466124b-8880-4266-9eaf-6f30c489bcd1,5151,1623490442.938618,1623490460.9202855,0.016208971293062074
thelio,100789,f3c90a34-f115-4d5d-a130-a7a3ee54a7d4,5156,1623490444.1600437,1623490461.4399211,0.02575286496184919
thelio,100797,eea4a103-c49e-4351-bcfd-bb5c4a6377e9,5149,1623490442.7668376,1623490461.8613846,0.01818981187198245
thelio,100948,fb34cca4-9066-4af7-bb28-32639e99c747,5140,1623490439.6317227,1623490462.3149242,0.02605703863174086
thelio,100779,9efae47f-69f2-41ac-80b0-0a2f8e6d315d,5142,1623490439.884838,1623490462.4786427,0.02605703863174086
thelio,100950,bad275f5-f839-4561-ba48-2a0ebfedbe58,5182,1623490450.023514,1623490463.1090977,0.012410514997899866
thelio,100775,c8c387d3-384a-40e7-a54d-1b3625d97965,5172,1623490448.0209336,1623490463.2356656,0.014712161884041402
thelio,100793,dbef2b4a-5206-406f-a913-77167bd5852d,5184,1623490450.782902,1623490463.299275,0.012410514997899866
thelio,100807,b14d6e54-8696-484f-ba11-ea7afefca384,5136,1623490436.1367161,1623490463.4924886,0.028409157027600107
thelio,100804,88df09d1-d385-49b7-ac32-23f63be920f4,5143,1623490440.2326717,1623490463.699902,0.028408590929826227
thelio,100807,d3a5966e-77d2-45e7-a343-9851cc2d5659,5129,1623490434.6519902,1623490463.9504817,0.029614084694524746
thelio,100814,abcf538b-12f7-44f1-9551-0b699767ee74,5186,1623490451.0162635,1623490464.5533168,0.012410514997899866
thelio,100775,90d5731d-8252-417b-9259-790a1ae4a1f4,5202,1623490459.0336165,1623490464.731264,0.0030080014874209393
thelio,100775,331d2807-f4a9-4748-8424-77cbed2da386,5180,1623490449.620068,1623490465.1214032,0.015368260488405594
thelio,100775,b21b97d7-08f5-484e-a0eb-c3c504038c80,5185,1623490450.8820884,1623490465.3715792,0.015368260488405594
thelio,100948,b058f6b2-7f8e-4296-bf33-c90843722335,5171,1623490447.9603295,1623490465.3752954,0.01758058177700055
