hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,34906,d9383047-f1e5-44aa-9097-9c74ad58c53c,222,1623474269.2610486,1623474272.0269928,0.005134127178000158
thelio,34931,2e0524fe-1501-4362-9646-86d2de9a360f,225,1623474269.56611,1623474272.1727238,0.00228946966220466
thelio,34924,3a45dbe0-2246-41b7-a374-e55cce2cd8e7,224,1623474269.4624593,1623474272.4264839,0.0034712637750935306
thelio,34931,06b73f1d-bdb3-417e-99fb-8a13432bb77e,227,1623474269.8068345,1623474272.5098183,0.00228946966220466
thelio,35009,29d5252b-577c-4d83-9255-4489f8977d0b,226,1623474269.6828275,1623474272.7317,0.0043118389442011
thelio,34897,c8197d2d-6c45-453c-b167-37c33fcbfda3,216,1623474268.4332738,1623474272.7848177,0.010713046007708917
thelio,34900,07dcb6a5-d912-42f0-a595-755e8c5d023c,231,1623474270.4698522,1623474272.7947266,0.004041978502841235
thelio,34916,e0e2f959-220a-4c75-aee3-a4417c91bd21,218,1623474268.658555,1623474272.953111,0.007208336562944362
thelio,34920,477dfe4e-c41a-4d52-8cc3-324924cc2c7f,234,1623474270.7728736,1623474273.230671,0.0025883356499563416
thelio,34939,888d0214-ff71-4e19-89e6-0e1a678092a0,228,1623474269.9260132,1623474273.342072,0.0073980142964726854
thelio,35144,a92afb88-5df1-4df6-8a51-eff9c280b597,229,1623474270.238601,1623474273.6568694,0.0073980142964726854
thelio,34929,b09c2735-1dac-4d1a-b747-865d4a16dbed,233,1623474270.6774905,1623474273.751062,0.002624745020839067
thelio,34916,2dc28b62-60f1-400e-b26e-c58a814a4f45,232,1623474270.588483,1623474273.770124,0.0029311022016304737
thelio,35009,0a9b788f-e13f-4b2e-bc88-fa5406368574,240,1623474271.5752892,1623474273.9503179,0.0022493667356820813
thelio,34936,e8f1070a-f638-4bae-82df-2ffef0309448,235,1623474270.883547,1623474274.2999551,0.003039898876481853
thelio,34936,dc86e818-bdd8-457f-bb09-df26888842cf,230,1623474270.368748,1623474274.3240163,0.0071460421106544075
thelio,34903,728a856c-2b89-4fe0-ac5a-dd218aebe750,243,1623474272.0151772,1623474274.328084,0.00228946966220466
thelio,34929,61a3b174-44cb-4f9c-8f1a-44d5eac5c4f1,236,1623474270.9655454,1623474274.5821102,0.004000653511133405
thelio,34906,477ecc53-08c5-4583-b564-2293f4cbbc5d,244,1623474272.1426442,1623474274.589219,0.0029311550050098315
thelio,34931,795b8be9-151a-4127-8f84-e068d4cc6a83,248,1623474272.7313087,1623474274.7020257,0.002359625339540618
thelio,34911,e14630be-c3f7-4e15-bf62-c5bb1830cf99,238,1623474271.3477027,1623474274.7941902,0.002473179529195212
thelio,34909,ea50f9b1-bfc8-4887-a02d-f761a09c95e5,242,1623474271.8692887,1623474275.0103538,0.0035524045843629616
thelio,34911,357599be-943c-409a-8713-a0889411431a,239,1623474271.4694297,1623474275.2789993,0.006114375735256495
thelio,34897,5b3cd122-ee6b-4606-b51c-22c7d0c1388d,250,1623474273.0142443,1623474275.3147962,0.0039737599928651975
thelio,35076,9a18d169-82b7-4592-8696-9675ef09a331,237,1623474271.0747738,1623474275.3410265,0.0073980142964726854
thelio,35076,4a42d91a-71ff-4efb-95bd-82cf14f4e16e,241,1623474271.719295,1623474275.451709,0.005385871411925168
thelio,34900,38d3034f-34b4-45ab-b7a6-d97ba2bc84de,249,1623474272.8751507,1623474275.502927,0.003792517536063235
thelio,34909,d9add20e-69f5-452e-84bf-412008b6d5ef,246,1623474272.3761842,1623474275.6210227,0.004140443260266231
thelio,34906,33430015-75ff-44d5-bb54-f350d545b84f,245,1623474272.256735,1623474276.0066037,0.010427372147116355
thelio,34939,53dc0c30-0c4a-4cdd-a2c4-0c644c47bf3e,254,1623474273.4417791,1623474276.6536138,0.004283227322034707
thelio,35144,eaa9d79d-208b-4e53-8624-2aa1219caeda,255,1623474273.7529697,1623474276.696591,0.00421894275220052
thelio,34920,e6f75f6b-7cf5-4fcc-8b87-c40ad1b7969f,253,1623474273.3444183,1623474276.7905104,0.005385871411925168
thelio,34903,12bfeb69-912e-4fe9-b9d3-bd619b27acc5,262,1623474274.5315998,1623474276.866936,0.0032490954942912638
thelio,35009,7d68809b-a196-49a9-bfd8-7f11e082dde3,257,1623474273.9842784,1623474276.9236412,0.003255278573196266
thelio,34920,2dd1f9ef-3c1d-4200-a840-dbf86ad1c42e,256,1623474273.8788104,1623474276.9597929,0.003039898876481853
thelio,34936,f300bcd2-512f-481e-80c0-a88c2a9aaff0,261,1623474274.4571857,1623474277.0649667,0.003727442763818263
thelio,34924,23bccfa6-1213-4d73-853f-1a4a866658fa,251,1623474273.1127815,1623474277.1833322,0.0035536015148707268
thelio,34924,8563d65c-17a1-4034-97fc-b22ef028ad54,247,1623474272.6309054,1623474277.1972754,0.007208336562944362
thelio,35009,7b3c7eeb-1b50-49e1-8703-86ffe6cd5f8c,258,1623474274.068539,1623474277.2534575,0.002111840578004633
thelio,34916,172c518b-f148-460f-84f0-f722e10e4be5,259,1623474274.173467,1623474277.5729287,0.002661124728421417
thelio,34916,30e01809-3e69-495e-ad1f-fd7ea53e1fa7,252,1623474273.2307901,1623474277.6241572,0.004719877869478648
thelio,34911,f79a26d2-c827-435e-82ce-0af9c316fab3,268,1623474275.3490636,1623474277.67665,0.0032310873466992484
thelio,34929,2cea3782-2ff7-4096-86ba-bf432142da74,260,1623474274.2858665,1623474277.7688346,0.004140443260266231
thelio,34929,8d1d556e-178f-457e-b495-935944dfe04f,265,1623474274.9838858,1623474278.0749404,0.002473179529195212
thelio,34931,6671fc3b-da4c-4f9a-984f-a8a96b865def,263,1623474274.7760222,1623474278.1040242,0.004050594202075138
thelio,34900,970a25de-dc98-4af9-91c4-535fb7dcaa72,271,1623474275.8570328,1623474278.1721969,0.0026965313535863566
thelio,35144,20a38f1d-b376-4aa7-a442-862d6339217f,267,1623474275.3164134,1623474278.1881025,0.002661124728421417
thelio,34931,7389f0bb-fa3d-44f4-85f8-628a5db8b6f7,264,1623474274.8470905,1623474278.292943,0.0039737599928651975
thelio,34897,16420588-0e7e-4b66-bd64-4eaa6664abee,272,1623474275.9759624,1623474278.2970562,0.0025883356499563416
thelio,34936,983d384f-c17d-43bb-b9e0-2e9e92b93931,275,1623474276.3295853,1623474278.6712952,0.002624745020839067
thelio,34906,47f71cc8-9714-4657-8eef-f6554641800c,273,1623474276.0798137,1623474279.0195925,0.0066719449827760124
thelio,34903,a0eb87de-8ee6-411c-a4ee-c85e471fc3d6,278,1623474277.091827,1623474279.184865,0.0021644129306778543
thelio,34939,c968eda0-eca5-4c23-9e46-99f2e7d98c33,266,1623474275.1596634,1623474279.3259165,0.009030611263121935
thelio,34909,0ee1f31b-04ad-41d2-ab0a-72a1dbea4a98,270,1623474275.7284162,1623474279.510105,0.0025883356499563416
thelio,35009,37fed923-3b38-4d6c-9f43-7b98604720f4,280,1623474277.3568795,1623474279.6581504,0.002473179529195212
thelio,35076,607fe69a-f429-434a-9c01-e56e3614ef41,276,1623474276.6543925,1623474279.7581258,0.002359625339540618
thelio,34909,6db5b1f4-4804-4bd7-89cc-cb7c5c105db7,274,1623474276.22804,1623474280.1028855,0.004283227322034707
thelio,34920,bc32a0eb-fda9-468e-9a81-e94704f3cff6,281,1623474277.4659424,1623474280.1069913,0.004826737595415045
thelio,34939,0da0eb3a-9913-45c1-8a7b-70e1ce6b37d0,277,1623474276.7791789,1623474280.241275,0.006708526553602587
thelio,34916,ae62cbaf-f617-4cdf-ba6a-2f7015783822,282,1623474277.779038,1623474280.5018532,0.002111840578004633
thelio,35144,4481664b-67ae-42e8-9dfd-3126ce39b6f3,285,1623474278.2329037,1623474280.5597408,0.003792517536063235
thelio,34900,1ec62181-94c9-4ecb-8f34-7442082be6ab,287,1623474278.540112,1623474280.6008403,0.0034712637750935306
thelio,34924,b82dbe4f-95dc-4365-bde3-f2a591691a52,279,1623474277.2618923,1623474280.6531518,0.0034208844037087495
thelio,34911,b5d7b4ff-8496-446d-bfc1-4cd41efbe582,283,1623474278.242541,1623474280.7484848,0.004429502246021429
thelio,34929,0a9d4940-f720-4352-8451-ade7b1752454,284,1623474278.135236,1623474280.8073416,0.002741319372131017
thelio,34897,4206bc44-05c8-4f09-b48b-6072c4551c29,289,1623474278.8369021,1623474281.3677185,0.004140443260266231
thelio,34903,427e9a93-e3eb-486e-9092-e92134bea3d4,293,1623474279.2384472,1623474281.562509,0.0025883356499563416
thelio,34906,223351f8-86cd-4c78-983c-c34044c11dad,291,1623474279.03389,1623474281.6631327,0.004050594202075138
thelio,35009,c4c6041e-7057-4914-bd90-2693d7d3c004,294,1623474279.3381836,1623474282.1781812,0.0018717327179716484
thelio,34909,5d397254-db32-47af-b42b-99d10b7e56e5,301,1623474280.233692,1623474282.1945424,0.002114695797238736
thelio,34939,91963025-7fc9-44b9-9f52-049f7dbea0ef,300,1623474280.0889633,1623474282.433164,0.0024829283555905636
thelio,35144,5f714f7c-0f7c-45c4-98ed-eeff315d008b,303,1623474280.4052048,1623474282.433388,0.0026891515032704976
thelio,34924,fc9731f9-f86f-4022-8abf-4f52600e49cc,292,1623474279.139176,1623474282.8937562,0.004719877869478648
thelio,34916,bd259151-75ad-4004-b506-5125c5147aba,290,1623474278.9348469,1623474282.9977193,0.010400126105595726
thelio,34929,3e371326-1fd6-48ef-9c00-1aeb5d99edf5,295,1623474279.4391549,1623474283.1113858,0.006029089948470924
thelio,34936,20a3eb10-59e4-40a2-ac90-33bb7766c56e,296,1623474279.6512048,1623474283.2146614,0.002707483789579637
thelio,34911,584b9ce2-fd1c-47fc-89c9-9131021275ea,305,1623474280.767978,1623474283.2699149,0.0022892955005124845
thelio,34900,e3ad82fe-30b1-44ff-89f2-a07766cb1e03,304,1623474280.6512117,1623474283.4076054,0.005180214022668269
thelio,34897,de747f43-5439-47ec-befc-2dac6de5050a,311,1623474281.4458725,1623474283.7251835,0.002473179529195212
thelio,34939,01717c2d-3f5e-424a-8298-38b54a11021a,310,1623474281.3356488,1623474283.7374794,0.001995243650439164
thelio,34903,fa98f9aa-bb60-48d8-a824-e570f496ba67,313,1623474281.813123,1623474283.9101822,0.0023964324438883666
thelio,35009,f61d73a1-7627-42c1-a4eb-b558adb2bae6,297,1623474279.7451286,1623474284.0416834,0.0073980142964726854
thelio,34929,0d50b2f1-1f51-498e-9b1b-0560cda3da19,309,1623474281.3360093,1623474284.0429063,0.0026920173683792838
thelio,34911,c64bee74-6f50-47db-b4cc-f6a3d6ead9d3,306,1623474280.8891132,1623474284.1918783,0.006708526553602587
thelio,34924,e60f6194-b77b-4f13-abd2-23428049efc7,308,1623474281.0987487,1623474284.3038688,0.003601620634547313
thelio,34906,b33fbf0e-86a8-4981-b2a6-328c83fcb8b2,312,1623474281.7178411,1623474284.6788201,0.002665617499318048
thelio,34906,49ca72f4-a8d4-410c-9180-d0601e6807c7,314,1623474281.934058,1623474285.123562,0.003792517536063235
thelio,34936,f904890c-ee0c-416c-8638-324985f105c9,288,1623474278.7500505,1623474285.4446712,0.019985504187335877
thelio,35009,74c82a53-235c-4eda-a99a-603007c35b63,321,1623474283.1617608,1623474285.8354757,0.0029454350659297106
thelio,34929,11ff5dd8-eaec-4419-abb0-23b5998520b5,322,1623474283.3410175,1623474285.8420832,0.002745881277915864
thelio,34900,08048f34-27d8-45d3-86ff-d01cc0cd5e8c,324,1623474283.505534,1623474285.8806922,0.00494654786810699
thelio,34931,c920532c-ce5b-45be-905f-505f2445bb14,286,1623474278.34494,1623474285.8804333,0.019990308386016307
thelio,34909,fa57bb87-9627-4d42-894a-6aadc9ad11fb,315,1623474282.2516572,1623474286.0076313,0.00284396991132557
thelio,34911,2fc25692-fe33-4c12-b623-5b4a17b1476a,326,1623474283.711737,1623474286.0207086,0.002964175612976156
thelio,34909,1bc8d5f3-b9a7-4f3c-be04-3d6cde0b87b0,316,1623474282.4126756,1623474286.0293994,0.0025752957674112596
thelio,35076,8019b5b5-8301-48f8-be04-1db4d791f164,269,1623474275.4643621,1623474286.109212,0.03298507794004326
thelio,34897,1827d1ba-090c-42ea-8581-83cfc1b54387,327,1623474283.8345032,1623474286.2319224,0.002810685148284604
thelio,34939,8ad89a22-4cf7-428e-a004-926fe1094941,325,1623474283.607913,1623474286.2913446,0.0023399800861129004
thelio,34916,1839ed28-5800-49ca-9697-50e4ef12c27d,320,1623474283.1044152,1623474286.2997181,0.0018717327179716484
thelio,34916,be5f4792-1da9-416b-8df5-bae5c722663d,307,1623474281.0095572,1623474286.3234873,0.010713046007708917
thelio,34924,693a01d2-c5d4-4604-9d4f-b04a5be2324d,319,1623474282.936261,1623474286.3331413,0.0029454350659297106
thelio,34920,fb2bd4b7-cacf-4af1-9ff2-3b67b0c5ac3b,302,1623474280.2960036,1623474286.625651,0.03298507794004326
thelio,35144,77132661-198a-44a0-b2fe-2bbda6992b60,318,1623474282.6570654,1623474286.7587993,0.003883991192367442
thelio,35009,8fdd1dc9-6aa6-4bdf-aa92-81f220fdf677,331,1623474284.5192995,1623474286.8236089,0.0030834775616979684
thelio,34931,a930ee43-b4be-45eb-bb3a-3529d6a3c55d,298,1623474279.858088,1623474286.9145527,0.010713046007708917
thelio,34936,79509784-907d-4197-a4c6-626f776bff10,323,1623474283.402383,1623474287.4436235,0.006029089948470924
thelio,34929,b10a7de7-b187-4c09-a976-d19321c91790,332,1623474284.7904038,1623474287.448384,0.0025851980235587053
thelio,34911,49062d2d-7a95-4021-a93b-f55c7054a3c2,335,1623474285.133176,1623474287.4722426,0.0026371306368752345
thelio,34939,5766074a-8d9c-48a3-b476-547a7daaca29,333,1623474285.0113556,1623474287.5838802,0.002810685148284604
thelio,34906,e5d17b27-5c6a-4f16-b90b-79ad1b8165a3,334,1623474285.0214996,1623474287.6825373,0.0025536786282126115
thelio,34906,4f50920b-a525-4ff4-8d88-25773fd2fbb7,337,1623474285.794129,1623474288.321431,0.003039898876481853
thelio,34931,632d6a3d-1710-43a6-9d56-fd06567b2350,339,1623474286.03837,1623474288.3889768,0.0025536786282126115
thelio,34900,69e21ee5-a597-42d0-92cd-0a89f4031841,338,1623474285.9162657,1623474288.5483859,0.006708526553602587
thelio,34897,ffb0e143-e848-4b8e-abf8-fcf7d6b0d8da,342,1623474286.5142405,1623474288.609564,0.003029165161113025
thelio,34909,0406127a-bd57-4b89-9532-9f7502047f7f,340,1623474286.1612618,1623474288.797806,0.006029089948470924
thelio,34916,ed4a186f-e200-4ec7-9921-430fc96aa411,341,1623474286.4082618,1623474288.8575594,0.002449558392648887
thelio,34903,44bd662f-622f-4688-9c22-df3be1159f06,329,1623474284.1535916,1623474289.0820513,0.006029089948470924
thelio,34903,7ffa06f3-ff05-47be-beae-256a5f5a3640,328,1623474284.0416307,1623474289.1754572,0.004719877869478648
thelio,34936,f9f11bfa-0771-4400-9810-5959ae2d35eb,336,1623474285.4916291,1623474289.3132446,0.006029089948470924
thelio,35076,424d4fee-26eb-43ff-b461-fb1f9e76a62f,299,1623474279.9744241,1623474289.4795327,0.03298507794004326
thelio,34916,8ba20749-cba3-4c68-be33-a126d4872044,346,1623474287.1106646,1623474289.749136,0.003883991192367442
thelio,35009,57cbb362-c267-4286-a2fd-ad44f8be4209,344,1623474286.9117897,1623474289.7899241,0.002211526627283785
thelio,35144,1e3ba4b8-4aaf-4e6c-90f9-edcc8cdd9664,317,1623474282.5511026,1623474290.3922043,0.03298507794004326
thelio,34900,60106b67-e3ab-4007-a427-3be76d63a816,357,1623474288.635534,1623474290.797986,0.002215004777348154
thelio,34911,838398ea-0ea0-4055-92be-e0e1ff8e657b,351,1623474287.8365457,1623474290.9254403,0.0029454350659297106
thelio,34939,da984b5a-6332-431d-a73f-db8ca5471a8f,352,1623474287.9592416,1623474290.9728863,0.0021644129306778543
thelio,34909,6463292d-b0f0-4531-993f-292233b6074a,358,1623474288.8657246,1623474291.152385,0.002810685148284604
thelio,34897,3c2865b5-a2e1-4176-b374-d10a76112f65,359,1623474289.0363703,1623474291.2436411,0.0030121669687370937
thelio,34903,7c5c8a57-0a87-48b2-8cab-5cb560c0d383,361,1623474289.2594275,1623474291.2459555,0.0029454350659297106
thelio,34924,c20a25c4-c899-425d-81b3-356c6745c194,330,1623474284.4081008,1623474291.3471282,0.019990308386016307
thelio,34911,f09e5ca6-5a43-4858-85c7-19ea10e83608,350,1623474287.737654,1623474291.4297042,0.005134127178000158
thelio,35009,79abd101-6315-4d72-bf8d-b6a918397e2e,345,1623474287.0200455,1623474291.62048,0.0073980142964726854
thelio,34924,79749007-c195-47ea-aabf-04ea1feae9eb,347,1623474287.2279685,1623474291.6872866,0.006029089948470924
thelio,34929,4ad97f44-cf91-4c25-b46d-74ea639beca7,348,1623474287.526119,1623474291.8738992,0.0042259624219724585
thelio,34939,e755aebb-535b-4fa9-9e83-8768ee5cc6e1,349,1623474287.6247802,1623474291.9413292,0.0073980142964726854
thelio,35076,b5a7bb1f-84d1-4a18-97f6-614a6b832499,362,1623474289.5768175,1623474292.140423,0.002810685148284604
thelio,34920,f247684c-6f52-4794-857f-8d78e77a7b20,343,1623474286.635565,1623474292.4936583,0.03298507794004326
thelio,34929,5261eb06-d904-4d83-9ac1-f494db3582b5,353,1623474288.1766036,1623474292.6520681,0.004970272654365815
thelio,35009,4c6c485d-ab6e-4223-aaad-90eb39888e58,365,1623474289.9635506,1623474293.1103737,0.004140443260266231
thelio,35076,2ec93968-8ec9-46fe-82d2-aea2f62cd636,367,1623474290.221232,1623474293.1987798,0.0024984411262220785
thelio,34900,8aae00a3-daf0-4fee-b516-f558f757b048,371,1623474290.8799233,1623474293.2293012,0.0025851980235587053
thelio,34936,cd8fd678-2342-47a5-9f9d-31426798ae1b,354,1623474288.3129158,1623474293.5827513,0.006637445493838534
thelio,34903,2a214f04-e10a-45ab-80c7-1d809bf79d1f,375,1623474291.3301814,1623474293.6122642,0.0026965313535863566
thelio,34916,395d8983-5448-47ee-b2d4-2b0c39e4841a,360,1623474289.1456075,1623474293.7069564,0.005471703086562958
thelio,34897,2b46972c-c234-4e40-9c17-f3ad8905fbf0,376,1623474291.4567227,1623474293.7921946,0.0032490954942912638
thelio,34900,f6544381-1df7-4ad7-b1b9-835ca82340de,372,1623474290.9944534,1623474293.8093076,0.002462947666025599
thelio,34936,fbe95c58-58b6-42ab-b4c8-75a07ecca3d9,363,1623474289.7262282,1623474293.844158,0.00445329780613112
thelio,34931,0f63a6f2-aa86-4016-9d34-2e17f7f95be2,366,1623474290.0810187,1623474293.8470697,0.0019261216735091662
thelio,34916,10850081-10a0-4a9b-9bd4-bbb68df6bf57,364,1623474289.859481,1623474294.2406566,0.004140443260266231
thelio,35144,0b7c1b7d-91c4-4121-9a22-58228b520082,369,1623474290.5784984,1623474294.2768016,0.0029454350659297106
thelio,34909,cfe4a410-89d7-4347-80cf-7ea720dfadd3,374,1623474291.2647283,1623474294.3201592,0.004140443260266231
thelio,34931,8c79b1de-01fc-48ce-81b3-ecdf1ed79abf,355,1623474288.4445999,1623474294.490064,0.019990308386016307
thelio,34939,4d8a5a18-8b09-469d-95de-01850da9fdee,373,1623474291.1112885,1623474294.501676,0.002215004777348154
thelio,35144,3f3556cb-2bcf-455a-9f44-3e6ba5a5819f,368,1623474290.3368218,1623474294.6022978,0.0069000214934997845
thelio,34920,6290978e-e317-4757-b64a-ce31911a0943,385,1623474292.535261,1623474294.9558835,0.003927207986909002
thelio,34939,0ca5c47f-ac2e-43f3-b734-25bbc263a03d,381,1623474292.0459595,1623474294.9792085,0.0032490954942912638
thelio,34924,9301dfb7-9521-4343-9ffe-dad1f7ff68e8,378,1623474291.7203207,1623474295.0447621,0.0026371306368752345
thelio,35009,265a3d78-3c66-46ff-967c-ad0745d2b714,379,1623474291.8371587,1623474295.2777362,0.004449731055667418
thelio,34911,5f27ae4b-6e1a-4ce1-92dc-19b40c6ff56e,377,1623474291.5124152,1623474295.2939997,0.00445329780613112
thelio,34909,3be5f59c-de26-4056-b177-8d880854d669,382,1623474292.153967,1623474295.5396454,0.006029089948470924
thelio,34924,7321f3ab-8b02-471d-aa16-9eb9377d91a4,383,1623474292.265707,1623474295.5956814,0.002215004777348154
thelio,34929,8b948749-6410-40cd-ace2-ca3794094406,380,1623474291.9552696,1623474295.8418167,0.002473179529195212
thelio,34906,53009cac-8c8f-4aba-a786-6dc3f17cae40,370,1623474290.7563555,1623474295.9655604,0.005400985693244454
thelio,34900,f26a38d8-1784-4ebe-8f5f-746cbdb17176,391,1623474293.5394325,1623474296.0904734,0.0043118389442011
thelio,35009,339e2764-b034-4650-b382-d6cc6ac48bfa,388,1623474293.148899,1623474296.1283655,0.0026371306368752345
thelio,34911,4f32fb0e-6cd5-4c24-9437-69931c77476e,387,1623474293.0879903,1623474296.1918006,0.0025536786282126115
thelio,34936,4f499717-3153-4fcc-9eab-73241b04f1c3,394,1623474293.952232,1623474296.5777183,0.0032490954942912638
thelio,35076,4f5efae3-5b82-48fc-93b8-23cfd43aa2e4,384,1623474292.4010477,1623474296.6627223,0.005248283688802609
thelio,34897,f5493119-cdef-42d3-87b8-53361e190602,395,1623474294.075838,1623474296.7707186,0.0025536786282126115
thelio,34931,fc2b68f6-ffc4-4e96-8541-1368e07b1db6,397,1623474294.5591338,1623474296.8114142,0.0025536786282126115
thelio,34906,7df383da-c97d-4a85-a98d-7031bcd8c305,356,1623474288.5471544,1623474296.8276875,0.03298507794004326
thelio,35076,3ebfa0b6-8f4a-45ac-9bc4-9023683786af,389,1623474293.2879035,1623474296.9493806,0.0028486279642197724
thelio,34897,ba8a2e17-dce4-4fd3-89a2-b81322d812ed,393,1623474293.8734267,1623474297.1342158,0.004662152116437192
thelio,35144,b7406000-333c-447c-a885-756c573cc996,398,1623474294.685675,1623474297.160963,0.0039737599928651975
thelio,34916,28f93d1a-1e5e-4232-9691-36a4ab5daea8,396,1623474294.4242074,1623474297.4885235,0.0029798635526889694
