step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108527,85fa9304-7adb-4b8e-a68b-8f6a1bb41d96,4399,1623492796.214473,1623492812.690249,0.012898200312913949
0,thelio,108836,01a1fee0-5ae8-4086-ab1d-95be396978f2,4400,1623492796.218063,1623492816.0788405,0.012898200312913949
0,thelio,108772,1110c05a-3165-4239-b714-c0d1ad1c72ca,4401,1623492796.2195487,1623492814.341781,0.008285882062160117
0,thelio,108537,8d6b035b-1845-4f44-a282-e1ce5101ac94,4402,1623492796.2168937,1623492816.7527409,0.012898200312913949
0,thelio,108558,5d9d81c9-7921-4465-ae6b-adeb6fd204df,4403,1623492796.210672,1623492817.0772474,0.010979042417092525
0,thelio,108533,7ce20926-e48c-4585-850d-6c3df2179505,4404,1623492796.2180314,1623492815.6639092,0.012898200312913949
0,thelio,108552,0dbea2b3-04e9-48ca-8365-f8774b323674,4405,1623492796.2146034,1623492813.1457677,0.012898200312913949
0,thelio,108566,e1d62669-fd6b-4140-9cb0-e30e1799fa2e,4406,1623492796.2166655,1623492821.3572443,0.012898200312913949
0,thelio,108545,f02d9d80-5ec0-4e48-9c77-0f2f42bfd125,4407,1623492796.2147632,1623492816.160704,0.012898200312913949
0,thelio,108555,2c04c81f-e072-48f5-b6e1-86959e7f333d,4408,1623492796.2085536,1623492804.8184233,0.004706041234820052
0,thelio,108541,7a315484-0253-4373-9ed3-7ef60a499222,4409,1623492796.2145586,1623492804.790902,0.004183701768788532
0,thelio,108530,8a75ed00-8ea2-41b9-b76d-465fd4811949,4410,1623492796.2116714,1623492807.6378982,0.006789943652787456
0,thelio,108549,aa7b7909-6e40-4f9a-ae30-697884a2c5c1,4411,1623492796.2112582,1623492813.4363456,0.012898200312913949
0,thelio,108562,4d9a90ab-544b-4812-9964-6ab3d195e800,4412,1623492796.2195024,1623492819.0446026,0.012898200312913949
0,thelio,108569,ddc8d20d-769e-49b6-b05a-c0565f05d301,4413,1623492796.2219791,1623492818.2204602,0.012898200312913949
0,thelio,108842,490da3cd-f4ee-4a37-ad92-cbbf7db451fc,4414,1623492796.2205362,1623492812.533153,0.008884981351686007
0,thelio,108527,b63ae831-ecbb-4fc9-b5fb-96dddde1c042,4415,1623492796.2284539,1623492807.4981275,0.0038691483440399846
0,thelio,108836,e86bba12-efe1-4bfe-97bd-f11a5b150aed,4416,1623492796.2231624,1623492815.767603,0.012085152654554256
0,thelio,108772,41090a87-faf2-4713-92f5-b8fdcf2eae9e,4417,1623492796.2329323,1623492818.4213994,0.012898200312913949
0,thelio,108537,2fbbaac5-8895-4a57-8009-f81c7e72c00b,4418,1623492796.2234354,1623492806.0682333,0.0031818652176489578
0,thelio,108558,37e9ea64-ce74-4a4f-bf32-fe3b15aef305,4419,1623492796.2260063,1623492817.9284863,0.012898200312913949
0,thelio,108533,7cb98ab6-ddeb-437f-ae8f-35205637ef22,4420,1623492796.2279675,1623492816.612298,0.014598288327128664
0,thelio,108552,fc0332b6-7905-48b7-98ce-1d7a2a3214eb,4421,1623492796.232931,1623492809.1039972,0.006662273258815123
0,thelio,108566,1d726782-1c88-48f4-9a13-321510e13a77,4422,1623492796.2249582,1623492821.3963473,0.012898200312913949
0,thelio,108545,6c88a786-42fd-4161-8702-f210afd293d4,4423,1623492796.2230582,1623492807.1603992,0.004001762297999277
0,thelio,108555,43cea8e0-9836-4d8f-91d0-d5c71637511b,4424,1623492796.2260988,1623492810.1251454,0.014598288327128664
0,thelio,108541,602f1027-5c8d-4c9e-bbfc-87d1ed565a86,4425,1623492796.219675,1623492808.1592226,0.011140512187722561
0,thelio,108530,9cf5b651-bc09-4a10-a9d9-12593d093b9c,4426,1623492796.221904,1623492810.7161713,0.013553560177199043
0,thelio,108549,90673aff-ae90-4f89-9883-6eb472be4578,4427,1623492796.228343,1623492812.3841558,0.012898200312913949
0,thelio,108562,5082fc6a-a2a9-4e8e-82dc-7cfce0de74cc,4428,1623492796.2368095,1623492812.4763875,0.006662273258815123
0,thelio,108569,6a3118f7-2e7a-4343-8c03-168b4710afe7,4429,1623492796.2271128,1623492818.199384,0.012898200312913949
0,thelio,108842,bb8f014c-769a-42ac-b3f1-fa6903af71a2,4430,1623492796.2286332,1623492813.890743,0.012460086603800375
0,thelio,108527,f63b1ee3-e4fe-4e48-81ab-7267e795ceef,4431,1623492796.233541,1623492812.6144466,0.012898200312913949
0,thelio,108836,7ffc357f-331b-4356-8931-61bf3940b88e,4432,1623492796.246946,1623492816.364898,0.012898200312913949
0,thelio,108772,94939f8b-cd13-4c65-a1db-d53a0a397a6c,4433,1623492796.2462559,1623492817.6211147,0.012898200312913949
0,thelio,108537,6389476a-2902-49ef-ba46-8b0f48001b99,4434,1623492796.2285395,1623492815.7132268,0.012898200312913949
0,thelio,108558,628c9e95-0d4c-4554-a205-b8066d57c17f,4435,1623492796.2359328,1623492812.7135272,0.009273334296982811
0,thelio,108533,dc76ba17-ccff-491d-a084-9436341a3d31,4436,1623492796.2346756,1623492816.0327916,0.012794945905549637
0,thelio,108552,e97f6ceb-8889-41c9-b9b6-57d95ecdc15b,4437,1623492796.2421753,1623492806.6703768,0.0034968901335159035
0,thelio,108566,a02f3545-877c-448f-87fc-afc8c4555b10,4438,1623492796.2402227,1623492821.0644798,0.012906343779341991
0,thelio,108545,7908abd8-503c-48fa-8149-84aa866bc8ea,4439,1623492796.2281566,1623492815.6461298,0.012898200312913949
0,thelio,108562,95b94da0-1130-4b5e-b735-867d1c425ae5,4440,1623492824.811996,1623492841.2070277,0.014193023375273386
0,thelio,108569,9311751a-bc59-4851-b970-12967b0e6227,4441,1623492824.8129253,1623492844.295761,0.014193023375273386
0,thelio,108842,3dabc8f6-0286-43bd-b73b-e89bdf445f8e,4442,1623492824.8085706,1623492852.5454812,0.01315011611394594
0,thelio,108527,90150f20-9c04-4d95-8efd-8cd9e48d2b7c,4443,1623492824.8126717,1623492837.754326,0.013788800312211472
0,thelio,108836,b515e7a9-e2dc-430a-b99f-8a159edd67e3,4444,1623492824.8126194,1623492851.7960842,0.014193023375273386
0,thelio,108772,3148ad96-8d07-440f-b392-49179fb34c1b,4445,1623492825.3383749,1623492836.5211349,0.003873097691684796
0,thelio,108537,6f854079-0fd6-4e0b-8bd0-0c8fc15ff4b3,4446,1623492824.810629,1623492853.0028183,0.014193023375273386
0,thelio,108558,a61804f9-575c-4115-9eda-574987bdda3b,4447,1623492824.8091068,1623492852.9900029,0.013786977178247723
0,thelio,108533,a6a5e9f7-b8d3-4839-97d9-82b4ca06955e,4448,1623492824.8102794,1623492847.9426754,0.014193023375273386
0,thelio,108552,d6e66177-2cf3-4d5e-9cbb-6e59b71a6c2f,4449,1623492824.8102884,1623492852.6363492,0.014580413635179803
0,thelio,108566,491c6c76-c31f-40a7-8cca-6ca99e1c2a90,4450,1623492824.8084712,1623492852.7012305,0.014194846509237132
0,thelio,108545,3e5baf2c-2f03-4311-92ac-0d8ec6bf2af8,4451,1623492824.8095307,1623492851.6600125,0.014193023375273386
0,thelio,108555,17da4166-2ebd-434e-87bd-527760ee78f9,4452,1623492824.806658,1623492835.3000052,0.005450764819720516
0,thelio,108541,f4410ef4-06b9-45f0-91b9-b3a56622e4c7,4453,1623492824.8058755,1623492838.5827928,0.014193023375273386
0,thelio,108530,66dfea22-12ff-4765-a42f-a0f3f6ca9408,4454,1623492824.8091176,1623492845.285717,0.01437971401453687
0,thelio,108549,b81558cd-515e-4db9-a7b0-3594459d07b6,4455,1623492824.8068378,1623492845.5303664,0.014193023375273386
0,thelio,108562,b2aaa12a-6dc1-434d-8570-cdd49ef9b290,4456,1623492824.8220193,1623492834.5827806,0.0026728396549293267
0,thelio,108569,1cd29805-419c-4cc6-979e-7bb3426151f6,4457,1623492824.8181045,1623492839.72453,0.006401052448972091
0,thelio,108842,bb6c3934-66f1-4c8f-91b2-ce24129596f7,4458,1623492824.817337,1623492853.202439,0.014193023375273386
0,thelio,108527,d9e0974f-0523-4587-8d94-767128ba258f,4459,1623492824.8197834,1623492835.9754183,0.006910449506773997
0,thelio,108836,3451e59c-74b8-47b6-8aea-a53c243cc31d,4460,1623492824.8177464,1623492853.3718843,0.014193023375273386
0,thelio,108772,492f6148-583f-4f0f-ae9d-2e64e91de7cd,4461,1623492825.3435574,1623492848.6959608,0.014193023375273386
0,thelio,108537,91d1ed62-5bf1-4039-953e-b19e960ae25e,4462,1623492824.817771,1623492853.1002696,0.014580413635179803
0,thelio,108558,e7dc8c77-aab1-4af5-b51d-7ee69d327bbc,4463,1623492824.8162644,1623492853.1808279,0.014193023375273386
0,thelio,108533,c8d53855-439f-452d-8215-e8fd659747af,4464,1623492824.8183546,1623492847.0906773,0.01271289045313534
0,thelio,108552,c5ac33d0-42ff-4c2e-8717-4b29dcb164fc,4465,1623492824.815406,1623492851.5147424,0.01375819653412505
0,thelio,108566,8922c395-0837-4706-80b2-e03c850f0b5c,4466,1623492824.8164837,1623492852.3443034,0.014580413635179803
0,thelio,108545,7e77e9e2-224c-4707-bcbb-4085f6169f21,4467,1623492824.8176434,1623492852.0326247,0.01437971401453687
0,thelio,108555,23b12ba0-ef2c-4c08-a763-4bb11fafbeea,4468,1623492824.8118968,1623492840.7985976,0.014580413635179803
0,thelio,108541,9ca3cafb-526b-41fb-a4c2-45a3273a1c99,4469,1623492824.8159375,1623492832.3406618,0.0035671699036165573
0,thelio,108530,ae0b0d51-0d74-410f-ae95-5f178a26f93f,4470,1623492824.8160276,1623492845.323807,0.014193023375273386
0,thelio,108549,da2161e9-bfb8-4da6-a733-5a3356e9b28c,4471,1623492824.8159542,1623492845.2641656,0.013049360714562145
0,thelio,108562,e7362dc4-8d22-40f1-a5e7-8677bb05f15e,4472,1623492824.8271108,1623492835.001013,0.0036303895100741937
0,thelio,108569,32596491-8153-424e-9ff0-f3caddb9f1d3,4473,1623492824.8306851,1623492839.1579957,0.006450080172296221
0,thelio,108842,c973d09d-6831-467f-8d2c-1468bf159c7b,4474,1623492824.8236372,1623492852.8297944,0.014193023375273386
0,thelio,108527,f1b79412-393d-4875-9934-caa45a3fb775,4475,1623492824.8248394,1623492834.1868782,0.003063611869379011
0,thelio,108836,8db30c85-43a7-46a4-8a1d-15a52bfe5231,4476,1623492824.833211,1623492852.7393172,0.01315011611394594
0,thelio,108772,d76fd7e7-bb0a-4eaf-b75e-680810208d02,4477,1623492825.3486633,1623492848.0238788,0.013830633314208982
0,thelio,108537,88f187a7-b981-4cd0-948e-f162be573e7b,4478,1623492824.822862,1623492851.8545303,0.01261317531413365
0,thelio,108558,fb0047b7-33ed-42e9-94d6-d8617809537e,4479,1623492824.8241856,1623492852.5914962,0.012893561295144398
0,thelio,108533,c89b5af4-f862-4bef-97fa-63f9967a401b,4480,1623492824.8254368,1623492835.2865806,0.0033429368115585516
0,thelio,108552,08bc7b80-629b-44df-8254-7490dd7406e5,4481,1623492824.8321354,1623492852.750679,0.014193023375273386
0,thelio,108566,cf3d3e6e-17ae-40e3-91f0-41f0a6dcfa68,4482,1623492824.8215995,1623492852.6202338,0.014193023375273386
0,thelio,108545,d7decd8e-bdb4-496b-8093-03ea1584779a,4483,1623492824.8227775,1623492851.3964198,0.012857070583954949
0,thelio,108555,8739c8ba-3c83-4763-b5ba-5260f7a12bff,4484,1623492824.8218877,1623492840.3983636,0.014193023375273386
0,thelio,108541,0b1f4c24-e431-4f98-b67b-6084e21e7006,4485,1623492824.8232222,1623492838.3403637,0.014193023375273386
0,thelio,108530,3731f776-b7a8-45c7-bbcd-7f97e65ec8f1,4486,1623492824.821579,1623492844.8945,0.014193023375273386
0,thelio,108549,de413a64-95ca-4c49-a48d-1e0a4dd55915,4487,1623492824.8210685,1623492845.2865245,0.013830633314208982
0,thelio,108562,0887f9a2-f747-486e-9bdb-6e119a818e00,4488,1623492824.8373036,1623492841.612058,0.014193023375273386
0,thelio,108569,dbc4a32f-fafa-427c-ace4-c643a52c8aeb,4489,1623492824.8407025,1623492843.907118,0.01271289045313534
0,thelio,108842,e074b6f0-b81c-4272-9a6a-8703e5fd8824,4490,1623492824.8287153,1623492853.2594888,0.014193023375273386
0,thelio,108527,84983545-b858-4627-98a3-640abf88296c,4491,1623492824.8447459,1623492833.9964554,0.0024403193383818822
0,thelio,108836,51c04b76-43ca-46a4-831f-570b2ec9f448,4492,1623492824.8432388,1623492853.0817914,0.014193023375273386
0,thelio,108772,b20dceff-2e2f-42f4-b811-7586980b86cd,4493,1623492825.3707116,1623492848.7852507,0.01437971401453687
0,thelio,108537,f7c02fea-8fde-4f9b-ba3d-e92589869164,4494,1623492824.842935,1623492853.4453747,0.014580413635179803
0,thelio,108558,efa90724-d454-4613-9bbf-cc9981284a64,4495,1623492824.8292682,1623492853.3071237,0.014580413635179803
0,thelio,108533,b825e413-060c-438a-b0f7-f8e1ee5298d2,4496,1623492824.8410242,1623492847.9576647,0.014193023375273386
0,thelio,108552,3626d3ba-848f-4020-bc8d-31873ec42682,4497,1623492824.8385906,1623492851.9084253,0.013024301427721726
0,thelio,108566,a2d654fa-775e-4cfe-bef8-a1e317ddd6ed,4498,1623492824.8369162,1623492850.6337445,0.014193023375273386
0,thelio,108545,bf824265-7a1b-4712-bba3-4f816675dd20,4499,1623492824.838134,1623492851.0428627,0.012791868780916413
0,thelio,108562,6f9e5717-b97c-4168-9c09-0a4dcf07609b,4500,1623492856.7651584,1623492881.2752528,0.016005547736507288
0,thelio,108569,be88bbac-a2e9-49f8-a87a-d62ada786c4b,4501,1623492856.758866,1623492865.5979645,0.002772552809295744
0,thelio,108842,6ab952dc-2470-4d8c-8199-e55f2beeb74d,4502,1623492856.76451,1623492865.8344991,0.002840150238604302
0,thelio,108527,86781b93-0696-422d-ba86-0877b8d75ec8,4503,1623492856.7641182,1623492885.9772725,0.018226852434373685
0,thelio,108836,04c40449-d482-4468-8517-3d1e10d86d4f,4504,1623492856.7627091,1623492888.8283331,0.01844704842932101
0,thelio,108772,a088474e-484d-4f62-8d0b-8e66f2f94baf,4505,1623492856.7695909,1623492889.047113,0.01844704842932101
0,thelio,108537,26b9bb56-77d8-4b14-8ff0-4aed905116c6,4506,1623492856.7620168,1623492889.5218608,0.01844704842932101
0,thelio,108558,e5d7367b-b4b4-4d47-b127-c5435ba26a66,4507,1623492856.7644088,1623492889.9156492,0.01844704842932101
0,thelio,108533,0229c038-5583-41bc-a420-087395391f4b,4508,1623492856.7648447,1623492888.558579,0.01844704842932101
0,thelio,108552,23cc8ebc-2d77-4a38-8a8f-b45946eb710d,4509,1623492856.7693293,1623492889.2948635,0.018250821128440224
0,thelio,108566,9d93fabe-9502-4767-8474-9133a2d70875,4510,1623492856.7634757,1623492866.4725392,0.0034728062457049236
0,thelio,108545,0f1f3482-54a4-456a-ae65-5e14ca7e2a5e,4511,1623492856.7701848,1623492882.1510935,0.018226852434373685
0,thelio,108555,c9cbc729-73bd-486b-9371-246a80821cea,4512,1623492856.761846,1623492863.878456,0.003231555617067905
0,thelio,108541,76981b95-fff2-4379-b62b-fb5d4d68ed6c,4513,1623492856.764974,1623492862.7535968,0.0030476863950536113
0,thelio,108530,1199fdf1-9a4c-43f5-80ac-20a7e0fc493e,4514,1623492856.7610786,1623492880.7182775,0.01844704842932101
0,thelio,108549,54f1e7b7-af73-4097-8d44-7550bff085be,4515,1623492856.7669513,1623492878.024137,0.018258857611270548
0,thelio,108562,90ef1692-1628-4618-bdd3-f4f57125aa88,4516,1623492856.7721155,1623492882.1943731,0.01844704842932101
0,thelio,108569,001da42d-7f39-45e5-82d2-97ec4fbb4e20,4517,1623492856.7639253,1623492876.162534,0.01844704842932101
0,thelio,108842,7b322762-1d98-4e05-9598-35cf988694f5,4518,1623492856.77269,1623492879.6031811,0.016005547736507288
0,thelio,108527,dd67a646-e4c6-423b-915c-ac6cbe1a78e2,4519,1623492856.7693584,1623492876.736094,0.009025809546818498
0,thelio,108836,61e10ee4-e661-4554-a3ce-93f95649bf35,4520,1623492856.7677803,1623492889.406678,0.01844704842932101
0,thelio,108772,b3b35716-9566-45a3-8b3a-b6bd9206aba0,4521,1623492856.7796001,1623492888.5368187,0.01844704842932101
0,thelio,108537,72730def-1158-4955-8cf0-5bd6eafe1cb8,4522,1623492856.7671504,1623492889.6056364,0.01844704842932101
0,thelio,108558,081d9b0b-e71e-4d76-bd87-d17960774a81,4523,1623492856.7696438,1623492889.644828,0.018258857611270548
0,thelio,108533,cc971e3d-0622-45da-8247-7b2bb009b64a,4524,1623492856.7748563,1623492886.0106738,0.014851237914899396
0,thelio,108552,4258a1d6-26d3-4d53-9ffd-2c3206037525,4525,1623492856.779583,1623492889.3821967,0.01838370113077157
0,thelio,108566,e177a7bf-49e2-45f1-9ccc-221278fba429,4526,1623492856.7734673,1623492878.047057,0.018250821128440224
0,thelio,108545,7d227118-26da-4cf6-89a0-0be12799935e,4527,1623492856.7783322,1623492882.276748,0.01844704842932101
0,thelio,108555,a300bd8c-2428-4da7-aff7-1a7fc9f2c6ef,4528,1623492856.768104,1623492864.146225,0.003540250945508526
0,thelio,108541,a2f5f5ea-4b98-4000-b4e9-de635a5973f5,4529,1623492856.773653,1623492863.4018524,0.0030009057574530784
0,thelio,108530,e355c4db-b347-4824-9a2f-a5924ca45651,4530,1623492856.7712102,1623492880.0076513,0.01844704842932101
0,thelio,108549,06815391-9422-4341-81bb-3fb0b35870a5,4531,1623492856.7769852,1623492877.0686405,0.014590944098643938
0,thelio,108562,35546234-1f18-485d-89ce-5caec21574e1,4532,1623492856.7802746,1623492881.8916223,0.01844704842932101
0,thelio,108569,36b2b154-6d6e-4e2e-86f0-5540f6acd259,4533,1623492856.7690501,1623492875.8529365,0.0158217769310002
0,thelio,108842,f710d6fc-fb04-477a-afec-153a92a374eb,4534,1623492856.777756,1623492880.4688592,0.01838370113077157
0,thelio,108527,561e695b-f571-48db-9d10-b94d38da2088,4535,1623492856.7792702,1623492886.0162084,0.01844704842932101
0,thelio,108836,e51b37a4-03f8-416c-915b-d60e4ef22c33,4536,1623492856.7833323,1623492888.8376443,0.01844704842932101
0,thelio,108772,9854464b-e89d-4f89-9131-b117a5e17844,4537,1623492856.7846751,1623492889.2090473,0.01844704842932101
0,thelio,108537,4150651b-93e2-4ce4-bb5b-2b5a755700f0,4538,1623492856.7773564,1623492889.1749742,0.01844704842932101
0,thelio,108558,eed57091-cd64-402f-be61-45ae35411315,4539,1623492856.7794917,1623492889.6861513,0.01844704842932101
0,thelio,108533,8e9fcbf4-6246-4523-b45b-b813b62f56c2,4540,1623492856.779945,1623492888.8759873,0.01844704842932101
0,thelio,108552,da65b744-9954-46a1-ba63-dc1c82b4f2d8,4541,1623492856.7847328,1623492888.815281,0.01844704842932101
0,thelio,108566,2d28e02b-5fc5-4605-9105-cea04f8c1c4d,4542,1623492856.7785857,1623492872.2090106,0.00848835177465826
0,thelio,108545,5320df6a-6d67-441c-812d-202051c16edd,4543,1623492856.7853007,1623492882.5814767,0.01838370113077157
0,thelio,108555,3d9ebd90-6115-48eb-9b05-bec415284796,4544,1623492856.7770174,1623492867.4484322,0.01839079706163051
0,thelio,108541,d610b516-04aa-4993-8be1-3a161ebf424b,4545,1623492856.778926,1623492866.6814911,0.01844704842932101
0,thelio,108530,784a14bc-d362-40ad-83fb-16dea988b09d,4546,1623492856.779453,1623492880.6664662,0.0184469423299056
0,thelio,108549,9ed07c4e-8e3c-49b8-9a5e-c9f0505de403,4547,1623492856.78204,1623492878.2279727,0.01844704842932101
0,thelio,108562,084cdf26-0d84-4c9d-b3ed-ad2d9359379d,4548,1623492856.787289,1623492868.1058378,0.004957251622643407
0,thelio,108569,72fda049-fead-42df-b4d7-d86932005087,4549,1623492856.7791026,1623492870.159518,0.006715119287255803
0,thelio,108842,b38bd3ef-d04c-4aa2-bd9a-9ae37fb8ccb3,4550,1623492856.8033226,1623492880.058202,0.016005547736507288
0,thelio,108527,b23efc7d-3f89-4c19-aea9-3301ae7d3a0a,4551,1623492856.784332,1623492885.322162,0.01838370113077157
0,thelio,108836,4b6104cf-0b67-4e6e-b667-05e0b984ca96,4552,1623492856.7894409,1623492889.377187,0.01844704842932101
0,thelio,108772,d00c8f63-1f88-48a4-ad74-56d86a80bdf4,4553,1623492856.8013475,1623492889.3240287,0.01844704842932101
0,thelio,108537,e2855785-8d7f-4363-8168-3bd519a83b88,4554,1623492856.7873383,1623492888.8592806,0.01844704842932101
0,thelio,108558,0c622d0e-1eff-4c1b-a62f-c2cc2db80a12,4555,1623492856.7845778,1623492889.9599729,0.01844704842932101
0,thelio,108533,9bfddff2-0c46-4579-9ce0-d602bff0e256,4556,1623492856.8046682,1623492888.5125508,0.01844704842932101
0,thelio,108552,cffaab0f-8291-49ba-a6de-031f31a0ec8d,4557,1623492856.794644,1623492888.7594492,0.01844704842932101
0,thelio,108566,97775f79-0901-4f84-bedc-46a8b4fb503b,4558,1623492856.7866814,1623492878.1146472,0.01844704842932101
0,thelio,108545,1cbf8044-b2dd-4fd0-ba64-109b07cc8a13,4559,1623492856.8124325,1623492866.6337175,0.003848127813896511
0,thelio,108562,86cd20ca-8388-42e4-8988-2c5d3d156b1e,4560,1623492893.3933234,1623492911.1425695,0.0077064428975333055
0,thelio,108569,d9eb8165-0ec3-4cd2-bd9a-4b3fba60a458,4561,1623492893.398132,1623492917.0835657,0.011140512187722561
0,thelio,108842,947685af-eac6-4b2d-a655-09c9276b1870,4562,1623492893.3939016,1623492902.7617278,0.003206972005786937
0,thelio,108527,c967da36-6a20-41f1-9f91-44dd70c2931a,4563,1623492893.3940144,1623492918.7333233,0.012898200312913949
0,thelio,108836,dd1bba1d-2fb7-4235-a282-3b0fa9b56a65,4564,1623492893.3942752,1623492907.8139675,0.008710966651533092
0,thelio,108772,caa67156-3f18-44e4-874f-b3a6dfb5a297,4565,1623492893.3961456,1623492908.8410127,0.012898200312913949
0,thelio,108537,ccc53db1-fa91-4429-a896-a28e76dab714,4566,1623492893.3961127,1623492917.0679884,0.012898200312913949
0,thelio,108558,17684b10-7263-46e3-86ad-592e2bc9038d,4567,1623492893.3968365,1623492910.3843467,0.012898200312913949
0,thelio,108533,0f4b840a-76a7-435d-b6be-518d2e856025,4568,1623492893.397488,1623492915.6521463,0.012898200312913949
0,thelio,108552,92a23306-efc4-4141-9b7d-2e012929b48a,4569,1623492893.3989904,1623492907.453852,0.007189933674792559
0,thelio,108566,0feb2292-99c9-46f1-98ea-69d7424c731c,4570,1623492893.396857,1623492901.215123,0.0023253573588907306
0,thelio,108545,7e2320f6-e8cd-41b7-854f-c680481a0aa3,4571,1623492893.3999388,1623492918.6255002,0.012898200312913949
0,thelio,108555,08382e0a-4fa2-467d-b675-e2d2e2372446,4572,1623492893.39463,1623492909.7248197,0.01267750122131539
0,thelio,108541,f2f67421-c3e4-4423-b176-7377545f7f1a,4573,1623492893.3954384,1623492908.262901,0.011140512187722561
0,thelio,108530,16bb463b-d26e-4951-a01d-bdd8554582d7,4574,1623492893.3962343,1623492909.9326267,0.012898200312913949
0,thelio,108549,ae3d877f-8425-4705-821e-4b7c493e0c81,4575,1623492893.3940969,1623492907.173741,0.011140512187722561
0,thelio,108562,3c480955-24fe-4fcf-835a-363024616b39,4576,1623492893.403417,1623492914.245552,0.012898200312913949
0,thelio,108569,73963292-d9d5-4627-bafd-d17eb0745085,4577,1623492893.406174,1623492918.7409549,0.012898200312913949
0,thelio,108842,6a2b3f8c-d621-4315-8d24-62724f6e6e3c,4578,1623492893.403882,1623492914.0916896,0.012898200312913949
0,thelio,108527,98cb2bc8-a100-446a-9340-399c6f1c0368,4579,1623492893.3990595,1623492917.4812548,0.011224561006093214
0,thelio,108836,dcf4b7aa-4987-43c3-a2e3-d2c8b32ff618,4580,1623492893.3993478,1623492901.933202,0.0027896959597962395
0,thelio,108772,3b4d28b5-bf82-4710-bd68-ee5495eed514,4581,1623492893.4022355,1623492906.998962,0.006622963421259863
0,thelio,108537,b91c02ce-c8db-40ab-9653-cbefe38b67dd,4582,1623492893.402227,1623492912.3933156,0.009522642439825547
0,thelio,108558,70696a8d-df8f-46b1-a7e7-a2fe94a51016,4583,1623492893.404209,1623492903.031818,0.003002789081486543
0,thelio,108533,deccfb9c-5372-4d86-bf16-bf0a13e8f0ef,4584,1623492893.404439,1623492914.8795123,0.012898200312913949
0,thelio,108552,d30a9512-1359-4011-8373-c32dea682a40,4585,1623492893.4090319,1623492907.8708358,0.006662273258815123
0,thelio,108566,c7cabc51-f049-4374-8b8f-92876d4a3b81,4586,1623492893.4059315,1623492913.5533066,0.012898200312913949
0,thelio,108545,969fd542-d70a-4be3-8e23-86bb668d3ce1,4587,1623492893.4099083,1623492920.0107763,0.02031328277184758
0,thelio,108555,512ad00d-d4aa-4678-b81e-205aa0191fdf,4588,1623492893.3998134,1623492910.5418658,0.012898200312913949
0,thelio,108541,506c90c8-cd2a-4ef4-b704-ee5b4c625e49,4589,1623492893.405459,1623492906.073656,0.0082145032262039
0,thelio,108530,8391978f-8787-4450-b7e4-7d0e8470f1a4,4590,1623492893.401347,1623492908.1301608,0.011140512187722561
0,thelio,108549,63890627-d058-4340-939c-afd8710ac4dc,4591,1623492893.399143,1623492910.0200403,0.012898200312913949
0,thelio,108562,d70b42b8-a76f-4e16-a960-db1ad00aee01,4592,1623492893.4105668,1623492912.4228265,0.009522642439825547
0,thelio,108569,e3ccd6d7-5642-4c93-b9e4-50438a09b388,4593,1623492893.4165378,1623492919.8986604,0.02031328277184758
0,thelio,108842,ce0331b8-4ff2-477a-b2a1-023fac274c74,4594,1623492893.4090016,1623492913.9777422,0.012898200312913949
0,thelio,108527,f0cf5c62-fda0-4e51-8349-709dee0dc9ae,4595,1623492893.4094691,1623492918.4905362,0.012898200312913949
0,thelio,108836,12654657-072d-4a04-9f03-18d3c09f23bc,4596,1623492893.4044812,1623492911.641502,0.012898200312913949
0,thelio,108772,dd3162a8-bf1b-4d74-aff7-60990b05e1f9,4597,1623492893.4073493,1623492902.785213,0.0030665284568500094
0,thelio,108537,531df7a9-55a4-4034-948d-fead5c4f6d4c,4598,1623492893.4073293,1623492916.8614612,0.012898200312913949
0,thelio,108558,0df91a25-e729-4727-9056-fa36baff3591,4599,1623492893.4093063,1623492910.7460003,0.012898200312913949
0,thelio,108533,c3305e28-23a8-4a69-b2fc-95b05f048774,4600,1623492893.4095154,1623492909.6418827,0.006662273258815123
0,thelio,108552,7c5ec607-8ebb-4d71-8858-60a5e911532d,4601,1623492893.418058,1623492906.2721171,0.005266045411876665
0,thelio,108566,ed868de5-7e16-4470-bf41-c860b2bc18f0,4602,1623492893.419001,1623492913.5753083,0.012898200312913949
0,thelio,108545,929925be-3398-44f9-bd1d-056e097bf925,4603,1623492893.4190276,1623492918.9104156,0.012898200312913949
0,thelio,108555,679095a2-9e9d-4db8-bfc8-3d19790ab33d,4604,1623492893.41746,1623492910.0168865,0.011140512187722561
0,thelio,108541,da4e4922-2568-4cb5-bfff-a4e2d10d2405,4605,1623492893.4167378,1623492908.464617,0.012898200312913949
0,thelio,108530,52638ff9-3da3-476a-ba47-e062d0a85f4a,4606,1623492893.4199262,1623492909.7846541,0.012898200312913949
0,thelio,108549,9a92606c-1279-41ab-bf76-db2aec57d17c,4607,1623492893.4044292,1623492910.0103648,0.012898200312913949
0,thelio,108562,99273ca2-79e5-4e32-b17c-a69fcc157f42,4608,1623492893.418628,1623492913.7961276,0.012898200312913949
0,thelio,108569,8302288a-e348-4a6c-825e-d614d1c250d6,4609,1623492893.4216945,1623492918.3878653,0.012898200312913949
0,thelio,108842,f15d5497-2d92-4b50-a335-ca936c2c17bc,4610,1623492893.4332993,1623492913.7466342,0.012898200312913949
0,thelio,108527,4b07d75b-5898-47e0-828c-7dce5be94463,4611,1623492893.419331,1623492918.6751294,0.012898200312913949
