hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,30969,da4df304-6335-4f55-8b85-ab0747e7e665,226,1623502789.5188138,1623502791.8221471,0.003250963165511651
thelio,30982,fb41228d-2e04-46da-b38b-1eda24a3dc13,228,1623502789.8085072,1623502791.9560485,0.0024623870546782193
thelio,30986,11120fc4-f24d-4ccb-be7c-f68dc4fba465,227,1623502789.64773,1623502791.989018,0.0029855004880283685
thelio,31280,7adb227f-cae8-4955-a855-c1e71b998410,224,1623502789.295882,1623502792.4113846,0.006069293101522404
thelio,31269,983aec28-7ebc-4248-9ecf-031daac119d4,233,1623502790.4883213,1623502792.4580295,0.0022269766174600083
thelio,30964,62dd0478-36d0-45ed-b0fa-8a8c9642cf3a,225,1623502789.4041958,1623502792.5394707,0.003925227707029545
thelio,30972,3ca2da4c-6b06-4b62-9a4f-8f60f1ef4e27,235,1623502790.7548208,1623502792.6782408,0.0025228701147306915
thelio,30998,2d76d3fa-e99d-44a1-81fe-1b4f3a965bdd,223,1623502789.1964774,1623502792.7671065,0.0033750668808218724
thelio,31201,fe823c09-82c7-45ed-93a3-bd13bd60b05c,232,1623502790.3517144,1623502793.0475264,0.004627945925256361
thelio,30989,6a0c3b80-3615-4884-a70c-8b7e2307f904,230,1623502790.0650904,1623502793.2747493,0.0026618156809793715
thelio,31001,ec0e1aa3-1d61-4b1e-9cd7-073582501c5e,234,1623502790.6307027,1623502793.3606746,0.005420777248110218
thelio,30978,fb9ae959-4fca-4e45-9a45-c26ec8144842,208,1623502787.1727028,1623502793.4372408,0.011176149996810578
thelio,30998,41f81c3a-1ba9-479d-862c-01944b14b2f6,229,1623502789.9620965,1623502793.565364,0.005902630738098548
thelio,31280,9f5cad61-6035-468d-a67f-6053f867fd30,236,1623502790.8554611,1623502793.6900313,0.0039426063411940465
thelio,31345,7ba9f971-12a6-460b-8427-883f6591c4dc,240,1623502791.5517957,1623502793.7055643,0.002059670971901945
thelio,30989,525e1a31-157d-4390-8269-cbd03bb8a6dc,231,1623502790.1868465,1623502793.7098584,0.003592763639498468
thelio,30961,b02662ca-7fe8-45f2-8786-ff0fe3f8ddeb,239,1623502791.437554,1623502793.7576113,0.0028351774177506387
thelio,30964,b55fa16b-c9b9-4906-a8b5-45614ba81171,237,1623502790.9718382,1623502794.070095,0.0029855004880283685
thelio,30978,c916636a-b3a0-4b9d-b679-14249443785d,220,1623502788.6593277,1623502794.1617787,0.00720196748725271
thelio,30993,48dacafd-b977-4178-90ec-70fab799d31a,241,1623502791.6536713,1623502794.4237304,0.003320288955447468
thelio,30969,654a0af6-61ed-4dc8-a7f2-dd9865307eb3,243,1623502791.9036944,1623502794.4981828,0.0029855004880283685
thelio,30986,214d1b1f-85ab-4c3e-aebf-af7e19387238,245,1623502792.3708186,1623502794.6240423,0.0029210712618877176
thelio,30967,b47a4b49-b4c7-4fed-a35c-f89d690226ab,238,1623502791.2979379,1623502794.6869462,0.0029855004880283685
thelio,30967,9fbaacdd-cd3b-492c-90f1-b0d558f23111,242,1623502791.7738562,1623502794.94112,0.0034230399422377497
thelio,31269,22d711a3-0d12-4806-8c71-7d037d30645a,246,1623502792.4912386,1623502795.374163,0.0035144828187137025
thelio,31269,6c31c708-418c-4241-9034-a25866d349ae,247,1623502792.6054502,1623502795.3878765,0.002754314887767268
thelio,31201,0e7b9c97-53f2-4392-a862-cae816a7d750,251,1623502793.1135252,1623502795.4856308,0.0031100311410790214
thelio,30972,c8225027-9292-4da0-b739-0aa4c3f48b2b,249,1623502792.8827574,1623502795.504007,0.002262931753126372
thelio,30993,e9f4aca3-3c30-4fef-b326-d8108871170e,252,1623502793.2704682,1623502795.7345257,0.0025735882620583723
thelio,30972,95267603-37c1-41ed-932b-a6764a9ebe55,248,1623502792.7256727,1623502795.7435453,0.0035144828187137025
thelio,31001,ab1c6641-62bb-46dd-ab64-20298893ec5e,253,1623502793.5502663,1623502795.9158356,0.0023883381736586815
thelio,30989,28911ff6-5635-4023-b9eb-6dfe19a05a6f,257,1623502794.0446272,1623502796.2524254,0.0039012061915514296
thelio,30964,ea4e4e04-6aa0-4664-9bb3-0eb202e17848,258,1623502794.1691308,1623502796.2856247,0.0024623870546782193
thelio,30961,b26e780d-c309-4b5d-a345-273b5aa0bccd,256,1623502793.930007,1623502796.3260422,0.003592941042707785
thelio,30998,39cea2dc-82f8-476d-ac4d-d047fabe80d3,254,1623502793.6894808,1623502796.4047537,0.006101592062733689
thelio,30982,2c8f0b9a-45cb-4221-8c12-381496a8e334,250,1623502792.9946024,1623502796.9943998,0.004627945925256361
thelio,30969,b5c62cfb-bb2a-4dd9-b75b-ea68b0e87dee,262,1623502794.7462752,1623502797.025404,0.002059670971901945
thelio,30978,e3e0a464-1ea2-4021-a65a-2de1922f89e4,259,1623502794.2726016,1623502797.0550299,0.003250963165511651
thelio,30967,123e77ff-ce34-43dd-85f4-76457e446bcb,264,1623502794.9568982,1623502797.0744436,0.003250963165511651
thelio,30986,eab179cf-cf2b-4247-9e64-05efb911443f,263,1623502794.838816,1623502797.0795445,0.0025862113426423955
thelio,30982,e2e1fa0c-8c87-472f-a2f3-7ea88db752bc,244,1623502792.0220962,1623502797.3130498,0.011176149996810578
thelio,30998,ac4aee6f-0cb2-43d6-821d-d9a3e0fbdbb7,268,1623502795.3801837,1623502797.3324559,0.002328266223215392
thelio,30993,4ef8d109-1bb9-4176-9e4e-ae31995dff77,265,1623502795.057132,1623502797.3857415,0.0025499635147703125
thelio,31001,d6181d90-42b6-4842-b8de-9a8463738676,266,1623502795.149496,1623502797.4929354,0.0021907274832025877
thelio,31345,ff7f76d5-98ae-455f-bf4b-a8f05ff695a0,260,1623502794.3692105,1623502797.5789456,0.011372462088169187
thelio,30978,f4a328c7-dc76-452b-8524-3ecdd0f22e84,267,1623502795.2676244,1623502797.8160267,0.002205015817763097
thelio,30972,6abbe68a-a1e2-4601-8d9d-1fe3110a2c55,270,1623502795.8310099,1623502798.0324554,0.0029210712618877176
thelio,31201,0e0d964e-2060-4009-a6ac-24b8fd487d90,269,1623502795.7218127,1623502798.1606019,0.004043363313058218
thelio,30989,f1e1e33f-cf2f-4476-898c-b4fe3aee540f,275,1623502796.6316242,1623502798.5378866,0.0024623870546782193
thelio,31280,25541ff8-2cc1-43d7-bcd9-9c7c85039960,255,1623502793.804381,1623502798.727072,0.008764779273158656
thelio,31280,48075b74-8e72-43b6-aa46-6135a13e0640,261,1623502794.4795244,1623502798.8442886,0.005094525856848333
thelio,30964,1edfd93a-f832-4c91-8544-77ae0f56c9f1,273,1623502796.4151895,1623502799.3162324,0.004488680092967797
thelio,30961,fb633f77-bb09-4e0f-a971-a5eb48fc34fc,277,1623502796.855118,1623502799.3517523,0.0023118023712468227
thelio,30967,72f890e3-a08b-43d2-a637-897ae787a9df,278,1623502797.2724721,1623502799.3957334,0.0033750668808218724
thelio,30964,f6202a68-8994-40a8-b326-2559e1419f33,276,1623502796.7296479,1623502799.4238534,0.0029210712618877176
thelio,30998,df2de708-df19-4551-824c-91049738a8fc,282,1623502797.709471,1623502799.5295742,0.0027785823304128767
thelio,30961,1b66633e-821e-4a32-9e16-a664b4bfcd66,274,1623502796.5230951,1623502799.56192,0.005420777248110218
thelio,31269,a6186e94-a8ec-4d04-81c1-7d3e003dab04,271,1623502795.9406085,1623502799.5876932,0.004488680092967797
thelio,31001,45b055c8-2eb4-42dc-8ad5-b79f7b86c255,281,1623502797.6051848,1623502799.8509004,0.003156403599749189
thelio,30969,bc280485-fea9-4689-af45-26dfce6d54ff,283,1623502797.8085294,1623502800.1685092,0.0029855004880283685
thelio,31269,07a7765d-668f-4c3a-8ecd-d5736cd9afdf,272,1623502796.061384,1623502800.1950984,0.007520628676285351
thelio,30986,f381ec9a-03be-41d0-bc9d-db343ea6e9d0,285,1623502798.0354555,1623502800.225867,0.0020694064795797377
thelio,30993,34819138-20f8-4c49-851d-42168488bbbd,280,1623502797.59661,1623502800.3742712,0.005882930463230402
thelio,30972,f9a3c82e-5331-41da-8663-99e9ab233aa6,286,1623502798.2797956,1623502800.5095384,0.0052394043611264035
thelio,30989,c19bd4af-4c66-4f2f-b6c9-903ea21c0bf0,288,1623502798.6391385,1623502800.7827823,0.003573720903074169
thelio,31201,ddbef982-15b0-432b-af2d-6a9b4cdd74a5,287,1623502798.5124016,1623502800.8248327,0.0050943343655753
thelio,31345,166d47c1-8a03-456b-bf3e-18c8848f7b4b,289,1623502798.7412024,1623502801.0458837,0.003592941042707785
thelio,31001,4147d247-4beb-4663-acfb-e1cc371ca821,292,1623502799.2344968,1623502801.7408519,0.003446838426549854
thelio,31280,035c0f0e-5b40-44a9-9725-fcc0b89ee9c1,290,1623502799.0297112,1623502801.8331292,0.004989394289282216
thelio,30993,975b5e93-7b07-44dc-aa07-6957781f72a6,291,1623502799.139505,1623502801.8504162,0.0035135334061299215
thelio,30967,95338da8-8fb6-45c4-943a-8ddb52b6f23f,296,1623502799.81066,1623502802.1662238,0.0035927646451180766
thelio,30964,64df1b95-5edf-4f55-8b07-bb6dcd48c128,295,1623502799.7022576,1623502802.2705693,0.005902630738098548
thelio,30986,11c89655-36d7-4e9e-968e-8997f20c6778,301,1623502800.3662543,1623502802.6152036,0.002804965039429279
thelio,31269,2d8bd67c-9c93-4fa5-939f-9744c00f2499,302,1623502800.4316127,1623502802.8016007,0.0050943343655753
thelio,30969,082ac86a-fc4c-4887-a298-2d57778c6852,300,1623502800.2685292,1623502802.854078,0.00454966283282905
thelio,30978,a383919c-fbae-4100-9215-def3d1ff6944,284,1623502797.9273121,1623502802.9064684,0.02569809248788295
thelio,30972,52428e4d-32c2-491f-8ef0-6bc70367713c,303,1623502800.7353547,1623502803.1623545,0.0022925294826508227
thelio,30998,d1b1d30f-72d0-4cc8-81d5-fa2a25f62c42,294,1623502799.6975074,1623502803.499986,0.004353308514942723
thelio,30961,a877fe67-d420-4494-9ac3-f05eed3a84fd,297,1623502799.9235446,1623502803.5656497,0.005957577362149814
thelio,31201,9dc08f8c-0111-4adf-a1a6-358e44ccd9d0,305,1623502800.9806557,1623502803.5830572,0.0035135334061299215
thelio,31201,3f2dc193-ec25-4fb3-b605-58416843439a,309,1623502801.4655678,1623502803.7357173,0.0021572532504242014
thelio,30961,4538fe1c-a367-42b6-bb17-220f38b896a4,298,1623502800.0495372,1623502803.8031921,0.003592941042707785
thelio,30982,49d900fe-a106-47c7-bbf7-c8f09993a38a,293,1623502799.3604488,1623502803.8914707,0.0029855004880283685
thelio,30998,b22c8ee5-3047-4c18-96b6-885acc025cdc,299,1623502800.1369765,1623502803.9556582,0.0026772441406246626
thelio,31001,5131d8a9-3f78-4108-8d05-e4fd9b19adaa,312,1623502802.0143003,1623502803.9805658,0.0025499635147703125
thelio,30993,92835792-0b9e-4ddc-bb42-e626f0ed58ca,311,1623502801.7159424,1623502803.9891875,0.0028524251549775182
thelio,30972,5fc5554b-f56c-4fd2-afa5-ec8c09e30b38,310,1623502801.6018255,1623502804.2884939,0.003592941042707785
thelio,30982,1f0b4ac3-fd2a-4c95-8df0-83e5c09002d1,279,1623502797.3955295,1623502804.5086575,0.02569809248788295
thelio,31280,84bf8727-4b20-4254-bc59-2864841c8974,313,1623502802.378736,1623502804.768776,0.0029855004880283685
thelio,30967,4bc81830-08a8-40ca-8e30-38c822ffda0a,315,1623502802.7658222,1623502804.795188,0.004353308514942723
thelio,30964,954e8cb0-b2d7-4823-b684-67ec37e13b71,314,1623502802.6339977,1623502805.0962107,0.005720345808571873
thelio,30978,0b56bde0-61b4-444f-8f6a-e9a9dad739f7,317,1623502803.2177088,1623502805.132143,0.002003373930246008
thelio,30989,f0e135df-f22c-4472-8f18-fbbb290af709,304,1623502800.854045,1623502805.3303037,0.006069293101522404
thelio,30969,6a541b1c-3a48-495d-8f55-74b1050e1a99,316,1623502802.9225338,1623502805.4122033,0.005420777248110218
thelio,30989,8f6ae915-6e4b-4b43-b7c9-114e3a262818,308,1623502801.3378243,1623502805.4689503,0.0050943343655753
thelio,30986,05d37094-fc06-46dc-951f-e79e162bd39c,318,1623502803.3012915,1623502805.4871976,0.002804965039429279
thelio,31269,87d0a798-10ef-4f68-8d5b-a5a215373120,319,1623502803.4085307,1623502805.5864162,0.0035144828187137025
thelio,31201,81289140-ab8a-4ec9-91b5-c219ebfb7135,321,1623502803.794229,1623502805.869388,0.0021509926138028068
thelio,30993,049daa4e-cdb3-4c2d-ac29-6a238d0644f4,320,1623502803.6739619,1623502806.1076746,0.0050943343655753
thelio,30961,b116909b-4152-4df2-aa9d-b34ae6beb827,322,1623502803.9037237,1623502806.1100543,0.00258503144551333
thelio,31345,a670c4a2-bff4-4a0d-9410-65bcde8fde78,306,1623502801.108173,1623502806.1631262,0.008339312900873277
thelio,30998,97df45e1-e94f-40cf-8cf0-0594aa948e2e,324,1623502804.1591854,1623502806.5270743,0.0027785823304128767
thelio,30998,e7b1c5b6-cb02-4aea-bba1-bac1607c5a61,327,1623502804.510957,1623502806.6567311,0.0025499635147703125
thelio,30964,d848d364-8434-4eab-ba3e-0c29f2dd8fa9,331,1623502805.1213024,1623502807.118235,0.003156403599749189
thelio,30982,934b157c-dc39-49ec-badc-14466fab9664,328,1623502804.7705183,1623502807.2623148,0.005365319883564524
thelio,30967,9a20e363-8c8a-4775-812e-79b36906c897,330,1623502805.0087497,1623502807.6353915,0.0050872937361363495
thelio,31001,0e16db0a-c896-4e26-840d-a76d51e543c5,325,1623502804.2690632,1623502807.7485716,0.002059670971901945
thelio,30972,4141a455-1177-4bd8-a378-57ff1fa8d424,326,1623502804.4355602,1623502807.8950322,0.00720196748725271
thelio,30978,2e4506eb-40cc-4b5f-801a-1d61cb2c23ba,332,1623502805.2489889,1623502807.9480717,0.0065833430072852524
thelio,31280,e910fde8-568b-4d69-8677-348e0ad6cda3,329,1623502804.9455419,1623502808.0955868,0.008761443647255838
thelio,30969,7dd1f2b2-7e86-4da2-814d-420f1abaa0d7,334,1623502805.649311,1623502808.2008276,0.00454966283282905
thelio,31001,261dedf8-0ceb-401e-bf43-ef25292bfbe5,323,1623502804.0209267,1623502808.4078784,0.006069293101522404
thelio,30986,a6c33bfc-07b9-4f83-9db5-6b42506cdf31,335,1623502805.8617346,1623502808.566661,0.00835838374821539
thelio,31269,27aa9ced-5cb2-4307-806e-d5714f3f51b7,339,1623502806.42809,1623502808.7945642,0.0035135334061299215
thelio,30989,697e4786-52df-40f6-b148-607aa363a303,336,1623502805.989026,1623502808.8164263,0.0065833430072852524
thelio,31345,e3f49dd3-288d-4dbf-b727-2cd711c8f04c,307,1623502801.222215,1623502808.8459103,0.02569809248788295
thelio,31201,de256c83-5014-49a1-981d-a1c9e373aeba,337,1623502806.0767412,1623502808.9241416,0.006845728631487484
thelio,30993,4c58b027-d87a-4f9d-990f-f6344846e315,333,1623502805.3719413,1623502809.0162768,0.0065804140547765285
thelio,30998,c4307783-3112-49d0-8c44-4d8133991ec8,341,1623502806.6849778,1623502809.20486,0.004353308514942723
thelio,30993,cbf6427d-9f4a-4661-8246-886e405e0b0b,340,1623502806.5740075,1623502809.2659667,0.0025549910721711423
thelio,30964,9cd53e24-f8b0-4a63-944f-c40a06838a45,344,1623502807.1695623,1623502809.4273207,0.0020694064795797377
thelio,30998,b3ca2404-7f48-4d93-a798-52dbbb0a0b2e,342,1623502806.80199,1623502809.518466,0.004353308514942723
thelio,31001,0380d822-6bc5-44cf-824e-8e32df30ffee,348,1623502807.8257768,1623502809.6167927,0.001755722034567464
thelio,30967,8f58a93f-0688-460b-bc86-972413120d1f,347,1623502807.6729805,1623502809.8413427,0.005202862225141265
thelio,30964,975dd1e5-b30f-4405-91ec-ec76ce16db7f,345,1623502807.2659912,1623502810.0827637,0.0050943343655753
thelio,30972,a8f5a74b-6fa1-49d7-b598-b6fca694e965,349,1623502807.9450803,1623502810.097188,0.004353308514942723
thelio,31280,d7dc64ce-fea7-40aa-be66-2608b1a733ff,351,1623502808.1833096,1623502810.2917228,0.004165782263819284
thelio,30978,c0666295-5f55-4b0e-8b75-a5593320f356,350,1623502808.0710638,1623502810.3871403,0.004353308514942723
thelio,30969,31f2c2e7-366c-41c4-a0b4-5f03f96d7d49,352,1623502808.2906525,1623502810.5078459,0.002954290797146834
thelio,30961,963921bb-03f0-4610-844e-0cabff19a575,338,1623502806.3066304,1623502810.5536487,0.011176149996810578
thelio,30986,3c0ea5e2-bcf2-462e-9176-7468cd5d060b,353,1623502808.6138577,1623502810.8121874,0.004894340144621538
thelio,30989,691fdc76-a80b-4e48-b792-11d3543a9779,355,1623502808.9917445,1623502810.8640392,0.002505878410698377
thelio,30982,e711e680-8da9-46e1-9343-9be4e2073c2d,346,1623502807.4004712,1623502810.993974,0.002804965039429279
thelio,30982,d29e2cf4-73f1-4396-bcad-ab4e55e66871,343,1623502806.8984563,1623502811.0303175,0.0049992279344107885
thelio,31345,aafd54f3-f7ed-49e8-9964-d4bb559d8d74,357,1623502809.2249172,1623502811.2415137,0.0053483678996556734
thelio,31269,520ca84b-f3cf-42be-b042-1588bd34bd7b,359,1623502809.4425435,1623502811.8327878,0.0038756362895014792
thelio,30961,6f504215-3d21-4afd-8435-1f026b3a3e6d,354,1623502808.745304,1623502811.8442159,0.007807956537530171
thelio,30964,4d725559-4246-496b-810e-a01c8b1d86e1,364,1623502810.303086,1623502812.4031909,0.0025252201112923173
thelio,31201,b4e73277-2dbd-4a2e-98be-3d5c47bd538c,356,1623502809.0938616,1623502812.549654,0.008761443647255838
thelio,30967,c1cfce21-7090-4197-9d4c-29517fc15c56,362,1623502810.084521,1623502812.5532234,0.00454966283282905
thelio,30978,5c057342-f519-4e02-8ae9-0c4ba0e239f0,365,1623502810.4072502,1623502812.6074185,0.0022925294826508227
thelio,30972,d6fdc004-3180-49b6-a886-9fe16b815be4,363,1623502810.2004664,1623502812.9295487,0.005902630738098548
thelio,31280,adb65fbc-3688-408f-9af7-c058fff7b6d1,366,1623502810.4985754,1623502812.9769661,0.005365319883564524
thelio,30998,a9df973b-cf30-4903-9076-57cf7bb40357,361,1623502809.9750772,1623502813.0409513,0.007847324976192397
thelio,30986,103c89a4-b74d-4455-9e87-e2c3308346d0,369,1623502810.9317842,1623502813.267656,0.0029210712618877176
thelio,30969,08e8cf5c-a274-4d0b-aefb-dc10b68ef2b5,367,1623502810.6043808,1623502813.328418,0.007763618403899645
thelio,30989,5867557c-145b-4a67-879b-2b301473bd7e,371,1623502811.1558201,1623502814.0753407,0.0065833430072852524
thelio,30961,5686b1ce-94a5-4f78-ab4f-de17c6fc82fb,378,1623502812.0434148,1623502814.272661,0.0024675237302140872
thelio,31001,5509a0cb-ead1-45f9-8236-6489ef231bd0,360,1623502809.8692222,1623502814.2927933,0.00720196748725271
thelio,30982,f82f1a36-400a-4b1e-ad59-d590d7e3545d,370,1623502811.0527115,1623502814.4967797,0.0029210712618877176
thelio,31001,770759a9-bf7a-42a4-96dc-67f0ed5a9518,374,1623502811.4843981,1623502814.50041,0.0021297948883676164
thelio,31269,0a6c196a-d86b-4fef-8500-37d86df012cd,379,1623502812.1556606,1623502814.6352015,0.004353308514942723
thelio,31280,b343d414-be2a-41a1-9395-56ccc8db7f3a,381,1623502812.3870728,1623502814.7079184,0.00413810776255124
thelio,30978,6e7f559f-4869-4527-9d96-cef564e3e44a,376,1623502811.6896212,1623502814.7143037,0.006069293101522404
thelio,30964,f17cd019-a390-43b6-8593-6c71b2c328d4,382,1623502812.5150638,1623502814.7504406,0.0021297948883676164
thelio,30993,a351cc0a-861a-4a56-8cb7-e08c15b4af6f,368,1623502810.7121613,1623502815.2564514,0.0050943343655753
thelio,31345,42e72c63-de47-4c9b-b545-730175572c04,373,1623502811.3836393,1623502815.630493,0.00454966283282905
thelio,30982,e6d037c6-1e46-4453-ad68-bafc4ad1be0d,375,1623502811.5814962,1623502815.6603048,0.005720345808571873
thelio,30967,27b1badb-e04c-4fdd-be69-936594a95240,383,1623502812.6252384,1623502815.6772287,0.0026470946266744845
thelio,31345,4416244b-dd18-4980-92bd-ef04c28be785,372,1623502811.2856631,1623502815.7620242,0.006069293101522404
thelio,31201,c46e39a5-b516-4b0c-a200-8357b7d27c0d,384,1623502812.7191198,1623502815.8195908,0.0035135334061299215
thelio,30972,6683cd92-f320-43a2-8ac8-7c75916c0ac8,380,1623502812.2618196,1623502815.863464,0.0065833430072852524
thelio,30998,4ca9de80-703f-4581-8144-292454347a45,377,1623502811.81018,1623502815.9009225,0.00720196748725271
thelio,31201,fee266d2-00ff-47f1-8325-d5e7d6f25454,386,1623502813.1080754,1623502816.3755977,0.0035135334061299215
thelio,30964,67849c57-fe28-4525-89f8-6312bc097bb4,387,1623502813.232777,1623502816.4212577,0.0050943343655753
thelio,30969,02e251d0-7663-4588-98ea-618c00207a3d,390,1623502813.554445,1623502816.5014071,0.0035144828187137025
thelio,30978,109e6414-6b7a-4944-a9b5-4d352c1bdc7e,393,1623502814.0839381,1623502816.5906794,0.004353308514942723
thelio,30986,3d8b3e81-3d3a-4bff-b456-097b57fbf7c7,391,1623502813.6567023,1623502816.8991961,0.0029916767879900018
thelio,30961,144e0af7-58e4-47e1-b9cf-3b0756ac876c,394,1623502814.2968626,1623502817.0183816,0.0050943343655753
thelio,30986,bd339347-0b86-4dad-8d50-a73520dcce3f,389,1623502813.4518616,1623502817.058542,0.0050943343655753
thelio,30993,a61418cf-ac93-4e84-9857-d060833f8206,358,1623502809.327456,1623502817.134339,0.02469695179435104
thelio,31269,a8869192-0354-4451-b323-2c219a25a6db,397,1623502814.6832774,1623502817.143773,0.004353308514942723
thelio,30967,58498649-5602-4b01-8101-e21830c24073,385,1623502813.0585823,1623502817.2528872,0.007520628676285351
thelio,30969,fbfd8678-5b39-4069-94c5-2fb202963653,388,1623502813.3363202,1623502817.321714,0.00720196748725271
thelio,30989,1f329c42-1096-4f08-b505-4a97af48922e,395,1623502814.433805,1623502817.3808634,0.005720345808571873
