step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,42948,7163419e-1509-43db-9e60-4b82825fb017,3648,1623507502.3859608,1623507531.1815379,0.01799614235195836
0,thelio,42937,43eee609-c0ae-4877-a2cc-ba286217e418,3649,1623507502.4122355,1623507539.945068,0.027477351314167862
0,thelio,43208,3766623e-f5e6-47c4-a61a-d14e35de9b3c,3650,1623507502.3869228,1623507541.5293221,0.027806027613543383
0,thelio,42918,2c228819-798a-4fac-a4e4-1721fb7b00a5,3651,1623507502.4028087,1623507540.3955185,0.02773475694202593
0,thelio,42951,2548b485-4d27-41c1-b260-0ac631b8460b,3652,1623507502.3991516,1623507511.436863,0.0030437985309138124
0,thelio,42946,2dd89744-c0e8-45f2-9bfd-3ebb038d36d1,3653,1623507502.3920383,1623507540.7352827,0.027806027613543383
0,thelio,42940,46c7f9bc-bae9-4ac2-8deb-ab20bc46f951,3654,1623507502.389929,1623507539.6286247,0.027732246860139857
0,thelio,42924,09a21741-781d-40ad-a3e6-e80e2e5bcc7b,3655,1623507502.3863456,1623507541.0479462,0.027732246860139857
0,thelio,42956,15724f39-48d6-4f89-991b-26dad83fd82d,3656,1623507502.4001868,1623507540.7130446,0.027732246860139857
0,thelio,42943,10f8921e-3710-4dfd-885f-0423fec5a70f,3657,1623507502.3898654,1623507534.1789732,0.027729077289445115
0,thelio,42929,4dbdbaa0-5db3-4efa-930a-50f203fa0061,3658,1623507502.3941307,1623507541.255679,0.027806164382113707
0,thelio,43090,479f8134-c1d1-4c50-a03f-dcfeb72b7a1b,3659,1623507502.3942685,1623507534.1196375,0.02783700253282088
0,thelio,42948,26f5b1bd-67ae-4ca3-a6e8-38a9e5d5f995,3660,1623507545.019207,1623507579.9487178,0.028751720290879086
0,thelio,42937,5356372d-27cd-4aa0-b042-933c1d5acfe3,3661,1623507545.0187955,1623507573.4923787,0.026756583170295074
0,thelio,43208,94b32985-09aa-41d1-acff-44721f44f3b0,3662,1623507545.0181623,1623507583.261154,0.02874949948878826
0,thelio,42918,aae53191-3355-4a38-9b1f-23edbce0f0a2,3663,1623507545.0182312,1623507579.4837658,0.0273793541280678
0,thelio,42951,39902cdf-d8ea-4208-a7d0-92b4c4093b1a,3664,1623507545.0204363,1623507576.346631,0.026756583170295074
0,thelio,42946,b75770ca-1707-4d05-971b-d65deeaa889d,3665,1623507545.0176368,1623507584.2446654,0.028759304899334693
0,thelio,42940,12dcfe51-03ed-47ee-a96a-38b6b8e99e97,3666,1623507545.020073,1623507571.65643,0.020581908433434
0,thelio,42924,81498bb5-2894-4dd9-8765-6e3cc4e47ace,3667,1623507545.0233362,1623507578.283777,0.026898493851189663
0,thelio,42956,971cd077-1ca1-425d-82a7-a1370863f8a8,3668,1623507545.0166383,1623507582.5183187,0.028759304899334693
0,thelio,42943,0ecf3506-f3b5-46dd-88c5-407b8f5ecd04,3669,1623507545.0164695,1623507583.2823586,0.028989283199524485
0,thelio,42929,632da4d2-2a41-423f-bcaa-dd755d294c1b,3670,1623507545.0211062,1623507583.5758517,0.02864951767324394
0,thelio,43090,5b93b3d2-0a07-4e0e-bfee-affee8b4a177,3671,1623507545.0200818,1623507584.0486834,0.028759304899334693
0,thelio,42914,18cbba11-5031-46e0-9f10-de9da9b53419,3672,1623507545.0186338,1623507567.3071604,0.02874746593095514
0,thelio,42931,b3718d51-5916-465b-8112-fcae1a14da76,3673,1623507545.017167,1623507563.3603594,0.02874949948878826
0,thelio,42921,c1cafd52-e8cd-430a-a85f-5316185ef8a6,3674,1623507545.0170805,1623507571.5085206,0.02874949948878826
0,thelio,43223,a8014998-86f6-4c2e-9bb0-f0e3420f7756,3675,1623507545.0113354,1623507564.2562857,0.028759304899334693
0,thelio,42948,f1c4f55a-a588-474d-a829-98c8f1608abd,3676,1623507545.0273015,1623507571.2305937,0.019377021224212497
0,thelio,42937,9c7b246d-4f62-4649-88f9-1a543b2197f5,3677,1623507545.0266597,1623507573.3503456,0.028759304899334693
0,thelio,43208,74ce0a41-a4c6-4e76-827a-9abc3221c29e,3678,1623507545.0263448,1623507582.9391553,0.028759304899334693
0,thelio,42918,686bbe3e-27c9-4cd0-bc40-4f8f7256d3c0,3679,1623507545.0260057,1623507580.2393725,0.02874746593095514
0,thelio,42951,3a9d0fbf-cd03-4c07-9ae9-b99d5da9a970,3680,1623507545.0277772,1623507576.5115561,0.028759304899334693
0,thelio,42946,e88ed387-c73a-488d-9db2-e6531d97f814,3681,1623507545.0251856,1623507586.103585,0.028759304899334693
0,thelio,42940,e9c966be-1d10-4db5-92bd-8d1fffde1e28,3682,1623507545.026933,1623507575.1515136,0.03297765811514595
0,thelio,42924,2a313623-6b7e-4db8-b2ac-6aff2cb3e503,3683,1623507545.0332806,1623507569.6352994,0.01671583883890466
0,thelio,42956,eb3fc9d7-3afa-4603-b072-dec103e8ce86,3684,1623507545.0257635,1623507580.7702355,0.026898493851189663
0,thelio,42943,7a7ced4b-16fc-44bd-acbb-b56b360c07eb,3685,1623507545.0217073,1623507583.23073,0.028989283199524485
0,thelio,42929,30102087-27e8-45ff-986a-a853536d2886,3686,1623507545.0262735,1623507582.754154,0.026321131830630597
0,thelio,43090,e2536db6-3f5b-44f1-b585-c4828a4e8453,3687,1623507545.0302505,1623507584.0413914,0.028759304899334693
0,thelio,42914,8b117cb9-7562-45fe-bf9b-8c7d7d49ed05,3688,1623507545.0287106,1623507566.9206817,0.028759304899334693
0,thelio,42931,ea0dcc24-d659-48f7-a14d-8d88857014d8,3689,1623507545.0227606,1623507555.3359728,0.005466805307119446
0,thelio,42921,40f4bce1-d24b-4b15-9866-14513fbffcda,3690,1623507545.0271883,1623507570.7304473,0.026321131830630597
0,thelio,43223,675c5536-d0ad-41fc-bf49-0f94673a8337,3691,1623507545.0213203,1623507564.5848382,0.028710168611307506
0,thelio,42948,98926d38-6ae9-4cc3-b316-14757b840847,3692,1623507545.036854,1623507579.7279308,0.026756583170295074
0,thelio,42937,262ad43f-63fc-44d0-8f97-4a6002ec4ec8,3693,1623507545.0317364,1623507552.6937475,0.002265550545800009
0,thelio,43208,63d20661-36ad-4074-b9b3-7a66b47611e2,3694,1623507545.0332904,1623507581.3286133,0.026363112487203345
0,thelio,42918,bd059f27-83a8-42a8-a9d6-2eae4f36e237,3695,1623507545.0333946,1623507580.3240697,0.028759304899334693
0,thelio,42951,2e58f65b-6e73-4b72-b2e4-2d3b87066f5a,3696,1623507545.0328133,1623507563.5112178,0.012534932363963153
0,thelio,42946,95dc4c2e-1b54-4de0-9379-e02687ae7dc7,3697,1623507545.0327554,1623507586.0371165,0.029894544714742045
0,thelio,42940,eca7ffa2-c77d-4e61-9a7a-71821392c89c,3698,1623507545.0428636,1623507565.9349804,0.013374021596164404
0,thelio,42924,dd80b88e-17d7-4e5b-a6c9-ccff5fecf5af,3699,1623507545.0383463,1623507577.1841645,0.026321131830630597
0,thelio,42956,4fd3532c-f893-44bf-b0af-ffa006ffd053,3700,1623507545.0308187,1623507582.4665658,0.02864951767324394
0,thelio,42943,b2895524-16a9-4bef-881b-ba28b0db55b2,3701,1623507545.031551,1623507580.4299173,0.026321131830630597
0,thelio,42929,d74867c9-dd75-4e85-948d-136a3f73b966,3702,1623507545.0352995,1623507583.638304,0.02870646587299297
0,thelio,43090,cde3a133-534c-43d2-8eba-11f27cbd1edf,3703,1623507545.0356803,1623507583.5685275,0.02864951767324394
0,thelio,42914,ce760ed9-21fb-49e1-a87b-0cfb1c6b611b,3704,1623507545.0338712,1623507562.562659,0.01549246645852519
0,thelio,42931,47639d2f-7fec-49f4-9d77-a5f4d5ad1a5c,3705,1623507545.0280282,1623507563.3872077,0.02264942041695129
0,thelio,42921,49d20ae3-4702-4f1f-aaa4-1ac49a962463,3706,1623507545.0324695,1623507571.1629934,0.026898493851189663
0,thelio,43223,d137b099-b4e4-42dd-bcc8-726aafd9ee94,3707,1623507545.0278256,1623507555.7362072,0.008537435697381999
0,thelio,42948,03a6b4e2-b073-4d62-9436-922ac5828bdd,3708,1623507545.0422273,1623507579.7772748,0.02864951767324394
0,thelio,42937,ce9f9cee-72f0-4e7f-84cb-21fb1429060d,3709,1623507545.037104,1623507573.5141084,0.026321131830630597
0,thelio,43208,6956a53f-50d0-48fc-9764-3f5ca8052c7b,3710,1623507545.0512815,1623507583.1504636,0.02875922048272156
0,thelio,42918,47a647e0-e828-449e-89ba-1d57d5022a4c,3711,1623507545.044635,1623507573.0315719,0.020581908433434
0,thelio,42951,21864e1d-e34c-4906-be23-ca920659413c,3712,1623507545.0486224,1623507576.6625886,0.028759304899334693
0,thelio,42946,9c492a4d-c868-41c9-bb88-9b83b84a3f1c,3713,1623507545.037842,1623507585.9747863,0.028989283199524485
0,thelio,42940,1d0cc7c0-0bd7-4a68-a3f5-9478aaaa5abf,3714,1623507545.0479717,1623507573.8516695,0.026321131830630597
0,thelio,42924,965fd174-289a-4834-b39b-40678fb0f03e,3715,1623507545.043893,1623507578.5003483,0.028767579214807725
0,thelio,42956,e7812dc0-df2c-44a5-96ba-371849d434c6,3716,1623507545.0409808,1623507580.5447128,0.026321131830630597
0,thelio,42943,e29307d2-41c4-4508-86bf-f171f5bd7d2a,3717,1623507545.0434368,1623507583.492074,0.028759304899334693
0,thelio,42929,7e00e0cf-86d0-47d0-aa44-67f9b12685ff,3718,1623507545.0404127,1623507582.8149834,0.026756583170295074
0,thelio,43090,20837784-0ddc-4752-aa40-eafa52a1e4ef,3719,1623507545.0411675,1623507581.6177156,0.026348820114694704
0,thelio,42948,5bf72606-a49c-492f-b71b-a1dd9bb36537,3720,1623507589.3497088,1623507636.6176326,0.03294053591428451
0,thelio,42937,b3621d19-967a-4543-8b9b-9ce771c1f400,3721,1623507589.3581276,1623507619.6937811,0.027794020336344538
0,thelio,43208,7f1c0898-a389-43a8-bdf6-fb0894944e1f,3722,1623507589.3506372,1623507626.0318747,0.03409555951100088
0,thelio,42918,95d6d9bf-a3a1-4b20-9576-bdbbf1d9a5f0,3723,1623507589.3502994,1623507626.172696,0.02770082623505406
0,thelio,42951,a17bc993-4e74-48f6-a6ad-3c2adfdc4363,3724,1623507589.3535144,1623507624.3758457,0.02770082623505406
0,thelio,42946,de65823f-30ad-47cc-8cff-9ee09ef98383,3725,1623507589.3524969,1623507618.954067,0.02770082623505406
0,thelio,42940,05ca04c9-b77d-4e61-bd5b-225674e3cece,3726,1623507589.3533976,1623507636.9268777,0.03260259478384887
0,thelio,42924,e0e7bb1f-e85d-4005-80c7-9b0f7ebeb788,3727,1623507589.3513482,1623507626.1609173,0.03401624221255405
0,thelio,42956,f481821e-0887-4930-84c9-0fb36139b81d,3728,1623507589.3526077,1623507626.2070267,0.03278635013247801
0,thelio,42943,404c4189-5249-49b3-bb16-0164bb11c1b3,3729,1623507589.3569775,1623507628.172,0.027794020336344538
0,thelio,42929,414aea0d-9893-4e7c-b18d-eeb28fa7c23e,3730,1623507589.3553388,1623507638.2718136,0.03409555951100088
0,thelio,43090,33e35957-4338-46f8-980f-87bbf5a023a8,3731,1623507589.3542936,1623507638.5613878,0.03409555951100088
0,thelio,42914,f0e6d9eb-3a85-48c3-93ab-667433f1bc09,3732,1623507589.3521485,1623507624.7742093,0.032803326283632146
0,thelio,42931,6b217df8-7e73-4881-aca8-2d034ca11854,3733,1623507589.3521101,1623507612.910372,0.032803326283632146
0,thelio,42921,7fec01d2-2480-408e-992e-f53a49d53e00,3734,1623507589.3523536,1623507619.8288798,0.03294053591428451
0,thelio,43223,b8a66b36-ad41-4205-8d84-55678966f5d2,3735,1623507589.3503814,1623507618.1064181,0.03401624221255405
0,thelio,42948,09b2d9d5-e244-466b-b208-503c1d0f98f1,3736,1623507589.3579807,1623507635.610576,0.03280211156042666
0,thelio,42937,79bcb4a4-418d-4d21-abf6-6be622f6a9e5,3737,1623507589.3681395,1623507601.6835327,0.005129410727391356
0,thelio,43208,65f9bc7c-4c60-4165-bc90-f67713179a95,3738,1623507589.356816,1623507623.1048071,0.02770082623505406
0,thelio,42918,b5094827-e756-4c54-8e2e-df3c28d420f8,3739,1623507589.3583767,1623507620.2639616,0.01903795611002331
0,thelio,42951,b475fad5-d363-41c6-ab9c-69ee8c5d26de,3740,1623507589.3618476,1623507624.0376408,0.02744450489663115
0,thelio,42946,c4c437a8-b116-49e2-8992-14b17e9f269e,3741,1623507589.3575995,1623507599.7805612,0.005089548341836614
0,thelio,42940,21c26662-9110-4311-80e5-764fa5b4f01a,3742,1623507589.3603582,1623507637.6909018,0.03409555951100088
0,thelio,42924,3d69579d-e956-4df9-a459-76a26d6d2109,3743,1623507589.3612573,1623507623.6336176,0.02770082623505406
0,thelio,42956,38f7e2cf-2c76-444a-82f4-6540ffd593e1,3744,1623507589.3606997,1623507626.2635505,0.03409555951100088
0,thelio,42943,30e7f52e-9ce9-44d5-b093-5dbc4eaf9155,3745,1623507589.3651352,1623507631.5276923,0.03279253164005248
0,thelio,42929,606a2e71-3a88-4b86-8e9a-3df40b6facfd,3746,1623507589.3604336,1623507635.6648457,0.03280211156042666
0,thelio,43090,c9add684-7094-4b35-97e0-5a42440fddff,3747,1623507589.3643343,1623507638.2481146,0.03409555951100088
0,thelio,42914,419cf292-8bdc-4e12-a760-5e0b749b9a95,3748,1623507589.361279,1623507624.6643035,0.03409555951100088
0,thelio,42931,0391b062-83e0-4f5c-8040-cd0bdb216497,3749,1623507589.357205,1623507612.6671095,0.03409555951100088
0,thelio,42921,3bdc7dbb-1074-4e69-a651-50bda6f9a5ca,3750,1623507589.3604815,1623507616.7631445,0.02770082623505406
0,thelio,43223,ef929c73-3526-4760-810c-855cc9d5fe2b,3751,1623507589.3555095,1623507612.9932384,0.019931045568679234
0,thelio,42948,1674a969-561d-441a-b9b4-35f973bedce9,3752,1623507589.364814,1623507636.5812309,0.03299442587859926
0,thelio,42937,7f275854-07f1-4de8-9603-f58c1f6362e2,3753,1623507589.3826265,1623507620.2080898,0.027702902957848618
0,thelio,43208,01fda78a-97bf-4d48-8fc2-771a1c352547,3754,1623507589.365782,1623507625.7554803,0.032803326283632146
0,thelio,42918,69fdc80f-8797-414d-b379-c8ebb0a4772f,3755,1623507589.3653555,1623507629.6058607,0.03409555951100088
0,thelio,42951,0c9f0521-8c09-4ac0-8649-9867d5badefc,3756,1623507589.3669293,1623507619.914571,0.019801751594673667
0,thelio,42946,a00ce712-48eb-4717-b635-20e126af31de,3757,1623507589.3748088,1623507620.8309946,0.03280211156042666
0,thelio,42940,9070a63a-e179-45d0-857b-599490fd1ad0,3758,1623507589.3791428,1623507638.7714431,0.03409555951100088
0,thelio,42924,f6d494bf-84b3-419d-8c4e-5ca759c3e359,3759,1623507589.36635,1623507610.8295724,0.013461298330026655
0,thelio,42956,f036a8f0-70fd-4285-84f9-7eeacd097e58,3760,1623507589.3760433,1623507625.238543,0.03207660599013189
0,thelio,42943,a3efbbe1-b545-427f-a2c9-397ce10fb7af,3761,1623507589.3702445,1623507631.5659766,0.03478782994409846
0,thelio,42929,ffc02041-0564-46c9-91cd-095178e67885,3762,1623507589.3732152,1623507637.0867615,0.03280211156042666
0,thelio,43090,704e7d13-10a4-4e9a-b87a-d9d4002f1e3b,3763,1623507589.3694136,1623507636.539354,0.03207660599013189
0,thelio,42914,8adc8dd8-c4d8-44f9-9afb-d5f957d492fc,3764,1623507589.366353,1623507624.4252315,0.03311860336949716
0,thelio,42931,bbb41b4b-9380-4b95-8409-878f3cfbce0a,3765,1623507589.3751314,1623507603.4572935,0.012203866642682058
0,thelio,42921,d46ea8a7-a859-401c-91b7-5db245b9ac48,3766,1623507589.3655708,1623507619.6646156,0.033008174007459
0,thelio,43223,5a009335-eb43-4d10-b39c-68082e9e97f4,3767,1623507589.3681655,1623507617.9548745,0.033612139877760225
0,thelio,42948,66604d14-6c8d-45f4-aef6-296e52c2751b,3768,1623507589.3940797,1623507636.3415847,0.03317959378602877
0,thelio,42937,0b12b6bf-16fc-4eb7-b337-a13f36984ffd,3769,1623507589.4015107,1623507621.6419663,0.03409555951100088
0,thelio,43208,f003720f-ed86-48e7-920e-937e37e97154,3770,1623507589.386954,1623507609.0967946,0.009680906621550486
0,thelio,42918,6a8c8bb8-fb50-4463-86a3-dae2b3075a84,3771,1623507589.3820353,1623507629.3936958,0.03278635013247801
0,thelio,42951,f3a5f11b-8b8d-42af-9773-6918e00c4992,3772,1623507589.372413,1623507624.4452443,0.027794020336344538
0,thelio,42946,6290cbde-4ed5-42d2-a369-d838a0a29cb4,3773,1623507589.380638,1623507619.671843,0.027794020336344538
0,thelio,42940,02305d2f-becd-4d24-a128-65a0726068c2,3774,1623507589.3976555,1623507638.8293226,0.03409555951100088
0,thelio,42924,da48f3d5-873d-4223-92f6-5ba5cdef6393,3775,1623507589.3902779,1623507625.7857008,0.03409555951100088
0,thelio,42956,47698f8e-4623-4e77-8a08-c842fe943117,3776,1623507589.381115,1623507597.3333924,0.0023922110097115085
0,thelio,42943,2c886cd5-d5ff-45ca-b3fc-3e48f40d4ad2,3777,1623507589.3772242,1623507627.2582998,0.027794020336344538
0,thelio,42929,da7d26ab-668e-4236-a79e-3812f187ddb8,3778,1623507589.3836234,1623507638.145579,0.03409555951100088
0,thelio,43090,16aeec85-3e42-40c8-adfc-3c516522d4f9,3779,1623507589.384199,1623507638.6981413,0.033990297395260695
0,thelio,42948,14df6595-bd4a-4562-8f63-3929818b6381,3780,1623507642.1485689,1623507661.75522,0.012982153185284812
0,thelio,42937,537caf6e-c4a9-4182-ac73-d30e15bf0722,3781,1623507642.1548586,1623507672.7690473,0.02773475694202593
0,thelio,43208,710fb02e-9d3d-4ec1-9f0e-2bc6af1d98e6,3782,1623507642.1523817,1623507674.2594101,0.027732246860139857
0,thelio,42918,031f8046-9616-4ac1-87be-23054933c21e,3783,1623507642.158816,1623507678.8551977,0.02773475694202593
0,thelio,42951,5b01a00e-bdad-4fa4-888f-3eef91e84456,3784,1623507642.1591563,1623507679.9719176,0.027732246860139857
0,thelio,42946,a0b56f7b-ed45-48b8-9793-0cf932e0815c,3785,1623507642.1519785,1623507681.367025,0.027225374283526373
0,thelio,42940,d7e91a8a-0511-4f87-8056-fa34b7e1b5b8,3786,1623507642.1501734,1623507680.2340815,0.027806027613543383
0,thelio,42924,7fb3ff28-7b9f-4f60-be79-d838953cf7f3,3787,1623507642.1516905,1623507679.7667909,0.02770936509117561
0,thelio,42956,3e15f6dd-a7cb-4d0d-afcb-0abe1f1c7e37,3788,1623507642.1500933,1623507662.829483,0.027806027613543383
0,thelio,42943,f320375b-a2b4-4e27-813b-36a64a74460b,3789,1623507642.153949,1623507649.322154,0.002280879578752215
0,thelio,42929,f47fd0dd-60c8-4995-a62d-1590fa126640,3790,1623507642.1551797,1623507680.6235728,0.02770936509117561
0,thelio,43090,91c9537c-26b3-447c-a2e1-9a2bbaaa5d87,3791,1623507642.152824,1623507676.3998997,0.02773475694202593
0,thelio,42914,40725835-fde7-4e4b-997f-67b977b0f745,3792,1623507642.1501713,1623507669.3058426,0.02770936509117561
0,thelio,42931,90b9915a-627c-41ed-9f00-48c4931598f4,3793,1623507642.1488576,1623507667.788617,0.02799642680649399
0,thelio,42921,ef3f03e8-a172-41d2-adfe-03c094e47ff8,3794,1623507642.152329,1623507669.386018,0.02773475694202593
0,thelio,43223,a288d91f-fe9f-474d-bdd4-fb7e77967852,3795,1623507642.15116,1623507663.1042938,0.018498252909755358
0,thelio,42948,4996a65f-1254-4c1f-a3fc-d9fe212088d9,3796,1623507642.157657,1623507674.4312088,0.027806027613543383
0,thelio,42937,62849ac0-e161-43f6-ae52-f3fd250fc61b,3797,1623507642.15991,1623507672.2010713,0.026685572461711615
0,thelio,43208,7e1d4b32-8062-4c39-9f56-06500a47d183,3798,1623507642.1574519,1623507674.604507,0.027806027613543383
0,thelio,42918,86fd25dc-1ef4-461b-aed9-9706d1aac301,3799,1623507642.1687427,1623507674.027128,0.02013547193501315
0,thelio,42951,1c4deba9-2e1e-4325-b989-e069024f064c,3800,1623507642.1691535,1623507680.3328273,0.027806027613543383
0,thelio,42946,0fbc2048-3f2f-40ca-84d2-deaafd0f76eb,3801,1623507642.1618953,1623507681.230307,0.02773475694202593
0,thelio,42940,0389dd27-8d96-43b4-9f6c-161d6ade3807,3802,1623507642.1574779,1623507680.101344,0.027413422895526444
0,thelio,42924,eebabd17-59c9-4431-9f4a-e984d831d8b4,3803,1623507642.161585,1623507678.3584616,0.027732246860139857
0,thelio,42956,fb9b5b5d-6b04-40bb-a4bd-1c6f8d821399,3804,1623507642.156197,1623507651.93395,0.0038269946494753695
0,thelio,42943,b9d9d391-f64a-478d-9dba-33419be71429,3805,1623507642.1607733,1623507670.042963,0.028454247246927855
0,thelio,42929,9498fc26-c694-4011-a65f-8434884ce068,3806,1623507642.162744,1623507680.64772,0.027806027613543383
0,thelio,43090,669929c3-f64a-4419-a2ce-b7f7940f5ad7,3807,1623507642.1599774,1623507676.4672487,0.027806027613543383
0,thelio,42914,63dd34a8-b86d-4437-831c-17b062db7b78,3808,1623507642.1552205,1623507669.10876,0.027484263875200903
0,thelio,42931,92b8a71d-818f-485a-9576-16b2eb4f7923,3809,1623507642.1553347,1623507668.9151738,0.027208514727358846
0,thelio,42921,03907155-4c89-49ba-94a7-a257aa1f7e8c,3810,1623507642.1606088,1623507669.8994336,0.028004364340738174
0,thelio,43223,add5e0a4-ca65-408b-8d7f-e600f934377e,3811,1623507642.1612039,1623507666.3096042,0.030031465743470355
0,thelio,42948,291f3828-c375-4081-994c-864a4eb0b695,3812,1623507642.164926,1623507674.5051756,0.027806027613543383
0,thelio,42937,ea0569fd-771d-49b5-b97f-f0cc6f9007fc,3813,1623507642.177283,1623507672.6583312,0.027732246860139857
0,thelio,43208,9efb9381-aea1-4117-a896-0cf6ea3c0b33,3814,1623507642.162777,1623507664.2532673,0.01444339088418731
0,thelio,42918,3b6d9b4e-dbf9-4c3a-806b-acfc8b74fb98,3815,1623507642.1755202,1623507678.0872774,0.027208514727358846
0,thelio,42951,46cf4237-30aa-4a9a-b778-790e79c38336,3816,1623507642.175645,1623507680.375595,0.028777743869007565
0,thelio,42946,e2042838-cb8c-4fb9-972c-3e36f93d9ceb,3817,1623507642.176102,1623507681.543469,0.029319455101507037
0,thelio,42940,d7bcf8da-f31f-48f6-8b76-7fed1cbfb5dc,3818,1623507642.1656182,1623507680.391447,0.027737604224687185
0,thelio,42924,6ea3fe17-0f0b-4899-88b2-24d41746f30a,3819,1623507642.166666,1623507679.8815882,0.028434014046244415
0,thelio,42956,558332b9-d5e1-4383-beb2-e9ed43e8a306,3820,1623507642.1612837,1623507662.7268171,0.027737604224687185
0,thelio,42943,1c5e04e1-f0d9-4fd4-b24c-4258527e3e7b,3821,1623507642.1707773,1623507671.1780405,0.028659600422014563
0,thelio,42929,1c7c53b4-9f51-464a-8292-5d8f1c992c40,3822,1623507642.1702468,1623507679.5109246,0.02781245885711031
0,thelio,43090,73b218ec-8570-4cf1-8be0-6c32276be5ed,3823,1623507642.1677976,1623507676.0624125,0.028659600422014563
0,thelio,42914,5cf01ee9-1b69-47f0-9f36-a3d06a56a2e8,3824,1623507642.1605225,1623507669.593869,0.02934092857312697
0,thelio,42931,eebebeb5-e708-4e64-ae83-f1364be2301b,3825,1623507642.166834,1623507669.0118682,0.030085598635045917
0,thelio,42921,adffc57d-7be5-4f04-98f6-9a073b46b7d7,3826,1623507642.167447,1623507669.8699598,0.027732246860139857
0,thelio,43223,c1689462-03fe-42ef-8537-261365e73403,3827,1623507642.1665995,1623507665.7414021,0.027806027613543383
