hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12283,08276fd9-f265-49aa-8c86-c5cf72a9031d,5084,1623470957.5285084,1623470965.0662036,0.007518260977010499
thelio,12261,f78a8108-a5af-477c-9a7e-ed80ffe740e7,5020,1623470940.7958574,1623470965.987198,0.020232457377486975
thelio,12288,b9b95a33-961c-4b40-82c2-97c1237cedbd,5074,1623470953.981219,1623470966.1045477,0.010686543299639594
thelio,12249,f2e640b9-374e-4bac-9e2d-7f619a626f96,5033,1623470943.7767458,1623470966.224751,0.020232457377486975
thelio,12494,103eca5f-dc5c-4c6e-a4b5-4db84961cb57,5031,1623470943.1696534,1623470966.2294006,0.020232457377486975
thelio,12277,79c775a8-7fa1-412d-8df4-e68abfcefbea,5082,1623470956.3988357,1623470966.3029535,0.0057134913005047645
thelio,12258,01a6d1e5-947c-415f-ac81-924dad7efd97,5063,1623470951.2633488,1623470966.7157617,0.010696250338921607
thelio,12280,3868a2ff-90fc-4914-8697-dc195b64038b,5034,1623470944.0253744,1623470967.3889318,0.020232457377486975
thelio,12255,596d3a4a-9ab4-4299-bb1d-92483dd88cfe,5096,1623470960.3784335,1623470967.4997776,0.007634385221310723
thelio,12258,bd0f0a15-843f-42b9-aa0d-6c3e8ae0a113,5064,1623470952.0648842,1623470967.6543164,0.010686543299639594
thelio,12261,b8bd47e5-b547-4357-8e52-1836053939e2,5029,1623470942.8092706,1623470967.840902,0.020441036165093667
thelio,12494,27524cb5-df0b-4303-94cf-97467ff91191,5049,1623470946.0925128,1623470967.9316936,0.013847734956059218
thelio,12270,2397835b-ee92-4cc5-a7a3-2b128da4b0a8,5036,1623470944.311807,1623470967.9461005,0.020686113738909606
thelio,12249,0379ae53-3a02-4bfd-bbe6-5b8824b08598,5046,1623470945.76471,1623470968.2455826,0.020231087432859268
thelio,12499,8e2aea2f-c94a-4574-90be-e2cfd0434317,5072,1623470953.7640421,1623470968.3325243,0.010735843567890434
thelio,12258,f96c4d6a-860d-4f4f-9949-f8ef9eddb47d,5088,1623470958.1583688,1623470968.477546,0.007634385221310723
thelio,12277,042c9343-4ce3-4f22-a63a-ebdb651200b7,5054,1623470948.490561,1623470968.6153212,0.020232457377486975
thelio,12280,50a7894a-bc9b-446d-b25a-acd65cb9b228,5043,1623470945.3817716,1623470969.4788868,0.020232457377486975
thelio,12255,53da24d1-6c8b-41c0-a34e-6966aafbb821,5101,1623470962.6146655,1623470969.571985,0.0030209755444062054
thelio,12270,acb686cd-ec51-4308-bc0c-b41c3d21af8d,5093,1623470959.574618,1623470969.901447,0.005646867460134445
thelio,12270,a2917517-3917-4c2a-a5ad-9daaa85f8920,5071,1623470953.1960156,1623470970.0685697,0.010948931645570589
thelio,12253,2787e9e4-7d36-49b3-81b6-51278a6f80bf,5053,1623470947.8264894,1623470970.5592585,0.020441036165093667
thelio,12277,234f044d-17b8-472c-b485-80d66343decd,5056,1623470949.6053724,1623470970.6014476,0.02033826233562138
thelio,12288,067896f3-42f1-4dff-8bc2-c28b1e5ddb57,5083,1623470957.2156112,1623470970.6923614,0.010686543299639594
thelio,12261,88a946e3-9597-441e-a7f8-f0a466083a4f,5052,1623470947.355554,1623470971.2355487,0.020232457377486975
thelio,12270,ed45d299-b296-4664-a9dd-dbdf98e3b5d4,5065,1623470952.2221131,1623470971.91841,0.020233751356432676
thelio,12288,3044fbb3-c7ee-4c90-9e1c-9c9a5fc6c74f,5094,1623470959.7242558,1623470972.2699368,0.00856702523049621
thelio,12283,3ee4cc79-00d3-4a16-ae19-8b7967cdcbd5,5110,1623470965.2163496,1623470972.3848608,0.004056464780212844
thelio,12288,78ed9640-8ed6-43e7-a088-0b3cbc69ef29,5077,1623470954.2937593,1623470972.652354,0.020232457377486975
thelio,12474,84157f8e-b03c-4577-8620-8c6a9307a0d3,5061,1623470950.631008,1623470973.6666195,0.020232924694736736
thelio,12283,b421e66e-00f6-44c9-9295-62d4b27753ca,5090,1623470958.7508996,1623470973.7697444,0.020232457377486975
thelio,12283,8f54f8b4-2c00-4b0b-9d1a-d28e1a968fab,5104,1623470963.3561013,1623470974.0327451,0.010686543299639594
thelio,12273,373cfc9f-776c-430a-a7b1-0ca0219e48c6,5075,1623470954.0499537,1623470974.046313,0.020232457377486975
thelio,12253,099802ab-dfbb-4308-b7d2-5d6097c2e77b,5062,1623470950.9217112,1623470974.4250557,0.020232457377486975
thelio,12494,f2ebfb4b-182c-4a21-adae-800f2a588108,5115,1623470966.828227,1623470975.4415185,0.0034529128849465304
thelio,12288,00ff07a0-c4f2-474f-8dc1-4b051221ade6,5132,1623470971.1444283,1623470975.4440966,0.004157614500737469
thelio,12499,c8b3e04f-31d8-40d8-a052-acbfe35781c0,5068,1623470952.8672912,1623470975.4883342,0.020441036165093667
thelio,12499,4bdc816c-a3db-4547-89cd-51d3535c0e76,5076,1623470954.1682284,1623470975.6491892,0.020232457377486975
thelio,12499,502b7c45-6c33-484b-b692-0630c67b4894,5073,1623470953.8194656,1623470975.933963,0.020441036165093667
thelio,12261,2fc4e504-e77b-4524-b9c0-3e18cea810aa,5067,1623470952.3894005,1623470976.0506291,0.020441036165093667
thelio,12258,b79c9168-2e2e-4370-97e6-3fe28c0093b4,5097,1623470960.436713,1623470976.4400797,0.010685913569426593
thelio,12273,9487438b-7f9a-4661-9e26-af6c203403e4,5080,1623470954.8556128,1623470976.4939406,0.020232457377486975
thelio,12283,8837cecd-a955-4366-ae60-8a3dd3391ad0,5137,1623470972.5189908,1623470976.76234,0.0027895638073460495
thelio,12265,dc1060ac-c01b-44c0-ac48-7dc71649a190,5081,1623470955.9182029,1623470977.5516207,0.020232457377486975
thelio,12280,da9afb3c-3e92-4665-bbbe-a00258862e1c,5069,1623470952.9838302,1623470977.9032948,0.02062319915058781
thelio,12255,89f63ab2-9190-4b51-b585-957ae37b6687,5111,1623470966.1208878,1623470978.4388516,0.006255437615079132
thelio,12280,85f5c5ea-03bb-4560-b93f-8d31ba1ad87e,5117,1623470967.5041196,1623470978.7431974,0.005574065519408445
thelio,12249,0b650859-e50d-4c54-9f6f-de5e17db2bc4,5087,1623470957.9103887,1623470978.88281,0.020232457377486975
thelio,12265,c15c3daa-45f5-4418-b7e8-215fa1173ec6,5105,1623470963.4790444,1623470979.1751814,0.0106055034467441
thelio,12258,ac8b3204-4cf5-4ab0-a31b-c8d009ece627,5116,1623470966.923344,1623470979.5020318,0.007335009962427435
thelio,12261,f3d4d17a-1e0a-4887-8c18-11b5111776e6,5124,1623470968.4786332,1623470979.5123584,0.00551017084296337
thelio,12253,b3a7154e-ebeb-4720-bcfb-bc25c4237b74,5108,1623470964.117107,1623470979.5722702,0.00856702523049621
thelio,12280,b0d84d85-7e1f-4697-a257-1c73605ccf29,5078,1623470954.588593,1623470979.8080738,0.020232457377486975
thelio,12258,498ec570-cf84-4f81-af1e-0b83d57b5cd3,5122,1623470968.1913197,1623470980.028561,0.007351644784269401
thelio,12255,b37f0c45-636c-43dc-b288-d96ea8e85fb1,5079,1623470954.646798,1623470980.175154,0.024722265864705845
thelio,12292,dc8fde8d-a35c-4414-9b94-3d83bcb81c34,5109,1623470964.2789855,1623470980.7506037,0.00980332245186167
thelio,12270,c276bf32-cb63-410a-9c1e-9e808e19bd10,5142,1623470974.2722642,1623470980.9013753,0.0025805803981265264
thelio,12288,eaca223c-82d6-4709-b367-7a17023892c1,5138,1623470972.7716098,1623470980.9848409,0.005503151557315095
thelio,12292,a63204e0-3e5b-4858-80f1-63a157c56564,5085,1623470957.60299,1623470981.1607687,0.02078179395086067
thelio,12253,64efec4d-f5bf-493a-97cb-6f1d6fe10445,5086,1623470957.7150855,1623470982.2160084,0.020232457377486975
thelio,12265,03f832f1-e804-4f75-bb5f-914ea9f7c4f2,5098,1623470960.8150165,1623470982.424368,0.020232457377486975
thelio,12494,a23b2480-e2cb-42cf-9d94-d7216c313f7e,5089,1623470958.5602908,1623470982.6937456,0.020232457377486975
thelio,12277,725b88eb-2a80-4768-84c2-6819322d602d,5113,1623470966.3702738,1623470983.1991756,0.01110713819766507
thelio,12280,dd3cd5a2-d6ee-4037-aa80-ab471a12740d,5127,1623470969.644925,1623470983.2550488,0.010675858814464013
thelio,12474,10af3a92-9a5b-4242-ae81-1dcade31215d,5091,1623470959.328205,1623470983.788806,0.020232457377486975
thelio,12494,9a1ccafe-f173-431d-adf0-aede6ee0ddea,5092,1623470959.461156,1623470983.9692202,0.020232457377486975
thelio,12270,c200492c-c011-40ca-8969-5c835e6de1ac,5129,1623470970.0428512,1623470984.0887692,0.010948931645570589
thelio,12283,18ebc2fd-ea91-4e25-b6bd-32d2108f2271,5139,1623470973.8472655,1623470984.5382354,0.009769097727602436
thelio,12273,bd56cdb4-1058-42de-a3f9-08a483488ed8,5099,1623470961.1707363,1623470984.6878514,0.020232457377486975
thelio,12273,88a1970e-4c31-4bbf-b3b8-191c9ba43e5b,5100,1623470961.2359061,1623470984.8189569,0.020686113738909606
thelio,12292,63171c38-d2dc-414e-8209-20dc7767b9e5,5095,1623470960.1038353,1623470984.9866543,0.020348396275047625
thelio,12270,cf310bde-511b-4f5d-a9e1-885aa4b7ef88,5135,1623470972.0635881,1623470985.3964589,0.010696250338921607
thelio,12265,4e10d0b9-fdf5-4bb0-9b6c-58ca80e204d9,5103,1623470963.20005,1623470985.9021564,0.020232457377486975
thelio,12253,a1fe4725-b9bf-49e2-a1fa-2036ed566f5b,5143,1623470974.6004858,1623470986.039326,0.005503151557315095
thelio,12292,8a2a02fb-7939-4c69-97cd-a1b960516150,5102,1623470962.7669163,1623470986.0676048,0.020232457377486975
thelio,12280,a332aa34-188b-4ade-8440-9e056e95fe60,5156,1623470978.8854356,1623470986.19876,0.0030209755444062054
thelio,12499,c26c9cb4-612e-4531-a2b7-74d0014761f8,5146,1623470975.972272,1623470986.2718306,0.01219791369671659
thelio,12270,6cda094b-487c-464a-b493-981d859df9ba,5130,1623470970.3995965,1623470986.4198058,0.02023385389589722
thelio,12494,813f971d-a13d-4ec1-bed4-fa653df1c569,5145,1623470975.8739886,1623470986.460136,0.005574065519408445
thelio,12499,71a837e8-67c7-4c1f-a867-a40538c824f8,5147,1623470976.1095736,1623470986.7367315,0.0118432222757093
thelio,12288,a4440e1b-091a-4f9d-9f47-6ef47e4a5ecb,5144,1623470975.6248121,1623470986.7401223,0.007351644784269401
thelio,12277,c93508ec-5e5c-4ea7-8bdf-838d71005f2e,5126,1623470968.7587395,1623470986.785184,0.010089226936953894
thelio,12288,f23f0cd5-2896-4102-969e-d2c534f55670,5167,1623470981.1988199,1623470987.4046512,0.0026218673474330623
thelio,12474,c74a835f-bea7-4dbf-8933-f98947baaae6,5141,1623470974.1789794,1623470987.688601,0.007167911598000241
thelio,12474,57b7726b-4549-45f5-a569-93b1a464d785,5107,1623470963.7128112,1623470987.8813217,0.020232457377486975
thelio,12474,72a485e8-a369-42a1-b79d-b1b05656098f,5106,1623470963.6421502,1623470988.131552,0.020348396275047625
thelio,12258,588689b2-5493-4faf-9853-4b1b06c26de4,5125,1623470968.64672,1623470988.1922946,0.013120938851758288
thelio,12277,43fb1a6f-8505-4895-954a-f6079cb5e337,5133,1623470971.1963358,1623470988.6473012,0.009395839183638066
thelio,12288,f43a8898-a45e-4f22-b537-902bc0bb2c8d,5136,1623470972.3957725,1623470989.706741,0.020232457377486975
thelio,12280,1da519e4-8477-4a48-a03b-4fe02d774de8,5154,1623470978.0396736,1623470989.7890334,0.006400858115201705
thelio,12283,62ecdf5c-7257-46f9-ae11-e8782d198668,5140,1623470973.8959365,1623470989.8769875,0.020232457377486975
thelio,12273,4a02bc37-9b3c-41eb-a065-73aa4b6d8a77,5150,1623470976.8559232,1623470989.954714,0.008272124318047292
thelio,12277,331f8493-4ad8-4257-928c-6549e87008e2,5114,1623470966.6127083,1623470990.3117568,0.020232457377486975
thelio,12249,ae5502da-4fd2-47db-8d70-a2a3d4cd0b4a,5112,1623470966.2949657,1623470990.6059759,0.020232457377486975
thelio,12499,b693de73-5b30-4daa-a4cd-0c091b0f2644,5149,1623470976.355328,1623470990.7696323,0.020346047212108507
thelio,12494,94098379-1b21-4ff4-ab31-1c3b9df3b891,5121,1623470968.0694861,1623470990.8015566,0.020441036165093667
thelio,12499,846ab30d-c7e5-4a7a-b3cb-15d7b53f530c,5185,1623470986.4037461,1623470990.8790727,0.0026804169688633087
thelio,12258,ca4ce93e-5d94-4970-83f4-57946922439e,5160,1623470979.7766447,1623470991.1030273,0.005654647770513279
thelio,12261,9d39eb58-813a-47f8-acb1-a6d72ca03978,5120,1623470967.9669907,1623470991.583733,0.020232457377486975
thelio,12249,4fb498bb-5d5d-4bcd-b45d-5ac7080f8b43,5119,1623470967.7831833,1623470991.9548883,0.020232457377486975
thelio,12249,89378a1b-1457-403a-856a-1a7ce3bbe228,5123,1623470968.376669,1623470992.030116,0.020327463832023072
thelio,12255,c38234fa-d1ec-400b-838f-480ff8034313,5118,1623470967.6448972,1623470992.4098654,0.020232457377486975
thelio,12253,8a9bef4c-c2be-4579-b5d3-29e95794fead,5189,1623470986.871515,1623470992.9315453,0.002181341116072784
thelio,12292,7ea60127-ca96-47b2-8576-da35f9848a73,5180,1623470985.1161163,1623470993.6329784,0.004325631951194385
thelio,12258,91b34e6d-6f38-409e-816a-449df84da3e5,5153,1623470977.6909165,1623470993.840277,0.010675858814464013
thelio,12499,ad3551d5-6a62-485d-b9fe-ebbcb6337886,5187,1623470986.5911143,1623470994.1020336,0.0060249866351571625
thelio,12253,1186bb3b-c746-49bf-8e02-169ccd4581a6,5159,1623470979.6493711,1623470994.2868078,0.00856702523049621
thelio,12253,acdca6b9-9648-4a72-9db2-1df83eb89664,5131,1623470970.7100537,1623470994.460435,0.020112055708515115
thelio,12273,bd41ec06-b03f-4540-92b8-aaecaeee5b8d,5151,1623470976.8704116,1623470994.5905209,0.020232457377486975
thelio,12283,aa8ecd80-5f69-4046-8a37-1fb2df8d4933,5152,1623470976.879147,1623470994.6369631,0.020232457377486975
thelio,12258,c0746d2d-c9dc-454c-b350-be694d6907a9,5161,1623470980.0969052,1623470994.6600456,0.008660481740462366
thelio,12255,4d9ded64-783b-47b4-b967-c0e622a1afe8,5128,1623470969.7548838,1623470994.8722138,0.020351602015509833
thelio,12261,3aa7429b-db91-49c0-b7f1-cb5509ec7a79,5134,1623470971.3898323,1623470994.8829792,0.020232457377486975
thelio,12277,5eaa849b-18a4-4310-97e6-9d43bff5a8bb,5191,1623470987.363374,1623470995.707208,0.005571337071274189
thelio,12283,78cbb53d-b360-468d-985a-e825eac58e23,5177,1623470984.6666117,1623470996.0914264,0.00980332245186167
thelio,12265,3830d7bf-0d63-40e6-8f18-8c4c4b43caec,5164,1623470980.437212,1623470996.264911,0.00856702523049621
thelio,12261,8a788e4a-4214-461f-9d57-d59c99ccaa32,5173,1623470983.4709826,1623470996.86569,0.007103948106694494
thelio,12255,59baf543-26f3-4e58-a64a-cda9a0bb72d5,5163,1623470980.3759441,1623470997.174609,0.0118432222757093
thelio,12258,8532d353-abef-4b42-8825-80bf71c7a01b,5197,1623470988.7755482,1623470997.47858,0.007634385221310723
thelio,12258,aca6d627-1537-4e5d-8053-776e37fe66b3,5208,1623470991.7200933,1623470998.0078075,0.0028190902357057824
thelio,12265,56776f7d-fff1-4323-89cf-b7a382000eb4,5170,1623470982.5595179,1623470998.6400225,0.010735843567890434
thelio,12499,39c81673-5535-4e48-b140-09e8ac8d4875,5204,1623470990.904474,1623470999.0492816,0.004714323968287261
thelio,12474,eabc5966-0041-48b1-acbf-b65e1291b1ad,5178,1623470984.811173,1623470999.4019759,0.008272124318047292
thelio,12261,94afde3e-796e-46d6-bed3-ea6eddcba0d0,5148,1623470976.3050697,1623470999.7044816,0.020441036165093667
thelio,12270,d4ba060d-ff75-46cd-a158-7a12d82d2f4d,5181,1623470985.5149617,1623471000.2831507,0.00856702523049621
thelio,12253,982e955c-0c3c-4746-b8f9-9e15c3a5fb5d,5217,1623470994.6032069,1623471001.0569887,0.0025805803981265264
thelio,12273,0ed4865f-bed7-485c-b97a-95f5e64e3f50,5179,1623470984.940358,1623471001.0857177,0.020232457377486975
thelio,12253,ad5ac698-5178-4177-86c4-8cef7eef1f31,5216,1623470994.433464,1623471001.1505988,0.002373484559100172
thelio,12265,8234acc0-39f4-47f3-b72a-8b6328080390,5182,1623470986.0252566,1623471001.243468,0.011012083705222449
thelio,12277,1579f366-4625-45c6-975b-dba7e1f8e66c,5174,1623470983.9079256,1623471001.4987133,0.020232457377486975
thelio,12474,431c62bd-1beb-4e02-9ef8-12ec92eb9cfc,5195,1623470988.2423162,1623471001.5375414,0.009135086611499438
thelio,12292,3b35cc96-429b-49a5-a995-65dfee484968,5183,1623470986.203631,1623471001.7174368,0.008272124318047292
thelio,12249,ab6993a4-4523-4612-81fc-de1bc3e67274,5157,1623470979.026429,1623471001.7605715,0.020232457377486975
thelio,12280,aa32d055-e834-4d28-8bef-c051ae01190a,5184,1623470986.3076224,1623471002.0052192,0.00856702523049621
thelio,12474,acaebc23-b8af-49ee-aad5-da8e698737c1,5196,1623470988.3919454,1623471002.1076424,0.007167911598000241
thelio,12265,2e6aee50-ab78-4824-9c73-51167d9005b5,5158,1623470979.307989,1623471002.642742,0.020348396275047625
thelio,12249,042056e2-a798-4a07-b672-d6484341bdf5,5209,1623470992.130122,1623471002.6721816,0.007518260977010499
thelio,12270,ed05be73-9ced-476f-8f5f-81fe670ec523,5188,1623470986.7051692,1623471002.8349535,0.009962609784909458
thelio,12255,c3d937a5-0e32-459d-ba8b-a5f964280225,5155,1623470978.563513,1623471002.872187,0.020232457377486975
thelio,12258,adc7cae4-8960-4c1e-89cd-2171201fd52f,5221,1623470995.375878,1623471002.941245,0.0029535213043677755
thelio,12288,f3d422de-1e46-4921-9b6b-90728b1d60cf,5192,1623470987.5347908,1623471002.9571126,0.00856702523049621
thelio,12288,5319c173-7ad2-4af6-8a03-04754a04b90b,5193,1623470987.819896,1623471003.1164296,0.010696250338921607
thelio,12494,6662739c-8c5d-4942-bc93-089240f98ed4,5207,1623470991.5261924,1623471003.134416,0.005574065519408445
thelio,12265,038fb3fd-b1ac-4cb4-8559-73f4fc8087e7,5225,1623470996.3911831,1623471003.1641805,0.003165859881239526
thelio,12258,93e20360-a8f9-4074-a19e-0628e1971925,5228,1623470997.5999253,1623471003.2842226,0.00236277758853751
thelio,12288,5742874f-9b9b-444d-8f1a-6afd4569ad00,5166,1623470981.1511924,1623471004.2051616,0.020232457377486975
thelio,12253,5a27340d-2161-4b9e-be92-5792d2d473ef,5169,1623470982.3410285,1623471004.4605284,0.020361022700210396
thelio,12292,a5dc8e03-2106-47e6-b7cc-429e7c65f92e,5168,1623470981.2860065,1623471004.6097574,0.020232457377486975
thelio,12261,0c6eee9c-bd2d-48da-b518-1ab5a38ed46c,5222,1623470995.469039,1623471004.9232075,0.007634385221310723
thelio,12249,2f973628-10ea-4595-a06a-185b2d2ecc36,5203,1623470990.7504911,1623471005.0594993,0.010735843567890434
thelio,12270,e832d110-6c61-4a04-ab60-11055b0a21df,5175,1623470984.3762753,1623471005.349347,0.020232457377486975
thelio,12280,1172e01a-4417-463b-ae24-1b874bd74cb5,5162,1623470980.2066977,1623471005.4506664,0.020441036165093667
thelio,12258,d49dc9bc-b922-4407-9c67-59249ed02b89,5218,1623470994.7540052,1623471005.732652,0.007351644784269401
thelio,12494,e13f9bae-f584-45ee-84c4-044ef456fcd1,5171,1623470982.8189638,1623471006.2425315,0.020232457377486975
thelio,12292,370c4f40-80c0-4222-bdb6-92dde4870879,5165,1623470980.873129,1623471006.5927105,0.020232457377486975
thelio,12283,3aae83a8-c566-4454-a6c8-f9df9109461b,5199,1623470990.362256,1623471006.8920586,0.020232457377486975
thelio,12270,0ba1fbfa-fae4-4e9d-9531-2e2f6532f73d,5186,1623470986.5194275,1623471007.1251187,0.02023540170204265
thelio,12253,cf102bbc-37c5-453d-8d27-1430d7fe6f71,5212,1623470993.0811422,1623471007.6379676,0.010648874784874997
thelio,12288,fb787eb5-2605-443d-bfa2-1ac414bb7b4b,5248,1623471003.1333666,1623471007.9958951,0.0026679498606787576
thelio,12494,34fe27a7-faf3-4256-b8df-db965733ef8d,5176,1623470984.456098,1623471008.420197,0.020232457377486975
thelio,12474,4b239ebd-3bff-49ee-9aa7-08ad4ac09c78,5234,1623471000.4464629,1623471008.4808617,0.0030209755444062054
thelio,12258,ba65e5b8-d36f-4643-a031-330d148fd521,5229,1623470998.1346624,1623471008.5434825,0.005646867460134445
thelio,12273,ddc6d69a-8bb9-4b98-9a99-d56f5b5627a9,5200,1623470990.404093,1623471008.6088653,0.020232457377486975
thelio,12280,0508c136-9c7f-4571-940a-2c9c18e16c4a,5172,1623470983.4084852,1623471008.774229,0.020232457377486975
thelio,12474,4742e2fa-f3b9-483e-b88a-4b5bb5462b4d,5242,1623471002.1867878,1623471008.9352615,0.0026436756896913256
thelio,12270,12643eed-ee5c-4421-9277-2fa61fae6ac9,5246,1623471002.953517,1623471009.588311,0.007651229246549452
thelio,12288,2e8f38cb-56d8-4c3d-a01f-8a51136deaec,5202,1623470990.5904028,1623471009.5889204,0.020348396275047625
thelio,12273,bd362b97-0ada-4fa5-bc2f-0b11a2f9b383,5255,1623471004.4120488,1623471010.401431,0.0025805803981265264
thelio,12499,08e5b47c-2895-4ce8-bbb2-21839c179e7b,5205,1623470991.0711854,1623471010.6714067,0.020232457377486975
thelio,12277,9b3b7da0-5ba5-4285-91e4-274190388576,5201,1623470990.512886,1623471010.80856,0.020232457377486975
thelio,12474,ba0235c2-45dd-4094-96ee-e7f01475a16a,5243,1623471002.374576,1623471011.3018095,0.007634385221310723
thelio,12499,37659d2d-0cd3-4bc3-9adf-b71c9d3f4918,5231,1623470999.1717513,1623471011.343804,0.0076812692552344145
thelio,12249,380f0667-a284-4934-b42f-817f95c95473,5259,1623471005.1919188,1623471011.4743972,0.002248816575078906
thelio,12474,e2e21d97-434f-4da7-ae2c-1c1aed9ac9c8,5194,1623470988.0087128,1623471011.6156693,0.020232457377486975
thelio,12499,1fa7cc13-c506-489e-b206-2e2adefff612,5206,1623470991.4104044,1623471012.129285,0.020232457377486975
thelio,12273,a53b9ed0-fa7f-4421-ae5c-2629bf149803,5215,1623470994.2267146,1623471012.2490022,0.020348396275047625
thelio,12283,dd7c1147-cd4a-4406-8e1c-3a234f79a7e8,5219,1623470994.8683324,1623471012.4792047,0.020232457377486975
thelio,12292,f91e0891-9024-4087-9d03-21651de41650,5257,1623471004.7501018,1623471012.4785497,0.0030209755444062054
thelio,12261,2178ecb9-232f-4871-afa0-5f28674181e9,5233,1623470999.837408,1623471012.7927878,0.009080999941141902
thelio,12494,02d56ab8-398e-4f1d-8dcf-80832a65b0f7,5190,1623470986.9781628,1623471012.9596472,0.022568571054598505
thelio,12283,b6cdf1c2-f861-40c5-a8de-388cab1713ff,5224,1623470996.2447536,1623471013.7470782,0.020232457377486975
thelio,12280,f1bc5301-b553-40d5-b6bb-cd2c6603f10d,5198,1623470989.8909469,1623471014.1781564,0.020232457377486975
thelio,12265,c5d20ae0-48b6-4e21-ac99-fd340ffe23c2,5240,1623471001.9669755,1623471014.6557634,0.007342280865952922
thelio,12265,3173367e-2c1a-43fc-b03c-334778fc6270,5249,1623471003.238997,1623471015.054861,0.007414320869280994
thelio,12261,82f344fa-a555-4ec3-9222-3b5060eb3c7b,5210,1623470992.1900637,1623471015.666505,0.020232457377486975
thelio,12258,84e900b2-46c6-4457-a7a5-298a1b0ce4b8,5251,1623471003.7218697,1623471015.8595405,0.006391163953507183
thelio,12265,53f28893-5ea0-480c-a252-aadd32705bd1,5252,1623471004.081532,1623471015.864167,0.005574065519408445
thelio,12474,b546439d-88d2-4469-8a3f-dd09ef53eac2,5272,1623471008.958771,1623471015.8873796,0.0024577224559797634
thelio,12288,a0ad6fb4-0e3d-45ed-9a5b-ce6625d27d57,5268,1623471008.1220734,1623471017.9536595,0.009986889698379367
thelio,12280,cb41d966-c5fb-4b19-b16a-7fb6f387dfe5,5261,1623471005.6271458,1623471017.984849,0.0073522619631426435
thelio,12292,addeb346-887c-4e6e-ab1f-6d4b33ea3e29,5213,1623470993.7599373,1623471018.6705086,0.020232457377486975
thelio,12249,21c3f9e7-15c7-4c60-8ff7-970b1a8c5f2c,5214,1623470993.967617,1623471018.8001652,0.021137337848071557
thelio,12277,18c74e0b-e738-46c6-9ccc-0074d0e2526e,5223,1623470995.8254807,1623471018.8737,0.020232457377486975
thelio,12283,7504014d-1cc7-4564-89db-2532bede965f,5286,1623471012.619852,1623471018.93832,0.0034302645664288692
thelio,12273,14bbe25e-6712-4b2e-9a6e-4e54810599d6,5236,1623471001.4745133,1623471018.9557536,0.020233751356432676
thelio,12258,6cefbc5f-dc1f-44f0-9a3a-534d22347f4c,5262,1623471005.8725364,1623471019.9170706,0.007103948106694494
thelio,12288,aee64259-be27-4138-a8cb-e16ef15090ed,5254,1623471004.3420022,1623471019.961166,0.020232457377486975
thelio,12261,f6e66990-be86-4c32-a6bb-6d4b67c3735f,5227,1623470997.3269017,1623471020.0200346,0.020233751356432676
thelio,12261,08d08f39-95da-47cc-8a87-a4aa8c020938,5273,1623471009.107779,1623471020.1685739,0.005654647770513279
thelio,12255,48c4f9d0-a99a-4b3e-9823-8c6590109d2b,5211,1623470992.5597575,1623471020.1899266,0.02062319915058781
thelio,12288,45ba075e-dd32-46f0-8701-70bf9e00977a,5276,1623471009.8188426,1623471020.3019617,0.010675858814464013
thelio,12253,040ba8c8-469f-449f-8b7d-6564a6d39174,5256,1623471004.596775,1623471020.7130635,0.008272124318047292
thelio,12265,0691f088-c169-4ec6-90b8-25d9e5e06b16,5293,1623471015.186661,1623471020.9320557,0.0026218673474330623
thelio,12265,8ac9b8bd-901e-4412-b090-63dbc2f20bc2,5232,1623470999.540215,1623471021.0014083,0.020232457377486975
thelio,12255,46f1ab69-3e88-4576-9931-fe8588ae88d8,5220,1623470995.1260712,1623471021.00751,0.020686113738909606
thelio,12258,a33c4e64-af7d-4f50-b14a-b55d462ceca3,5270,1623471008.7890909,1623471021.0645025,0.005815340000969785
thelio,12474,bcf88f75-b40f-448c-9925-497fb9deadfe,5274,1623471009.4736776,1623471021.4364972,0.008272124318047292
thelio,12283,ab979a31-4161-45e8-a317-de0cdca536d5,5265,1623471007.0086682,1623471021.488839,0.020600640582457308
thelio,12280,47c4b9ee-86a9-46ff-8ba2-563ce299a4e9,5271,1623471008.8460822,1623471021.557085,0.007351644784269401
thelio,12273,69da3333-fb9b-4ec8-a5e0-4ad755c45354,5277,1623471010.5319319,1623471021.7138896,0.010675858814464013
thelio,12499,b4c117ab-f567-4a10-91f6-391e49dd995c,5244,1623471002.446894,1623471022.0747142,0.02133251775614265
thelio,12255,5970fae6-d4aa-4645-94b6-3a18fd7a2d7f,5226,1623470997.47655,1623471022.3087173,0.020441036165093667
thelio,12499,2e5b3d6d-69b8-4c4d-8009-f1a894cafed3,5283,1623471012.250168,1623471022.9733047,0.00980332245186167
thelio,12474,b34d2b6f-500e-4aab-bbf6-3c013fbe489d,5285,1623471012.4395847,1623471023.0424118,0.005646867460134445
thelio,12265,98859225-6f52-4a4a-bff1-8ff59da06f77,5296,1623471016.1508398,1623471023.1936986,0.006717360600080546
thelio,12249,61e7884e-d9e2-46fe-b68a-4a252207200a,5282,1623471012.1080894,1623471023.3084874,0.007518260977010499
thelio,12474,9c116763-e2ee-438d-8873-b1bc8654cc73,5281,1623471011.9839497,1623471023.4594967,0.007351644784269401
thelio,12253,79afb9ab-bd31-4c5b-86e8-513200e5739d,5267,1623471007.775357,1623471023.5161343,0.00856716285035469
