hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12014,1bfc7551-4cad-4861-b379-9881539316da,1325,1623439717.222218,1623439732.9156368,0.010426798931455731
thelio,12258,1f18cc7c-9fed-4574-9ba3-5903df712006,1347,1623439723.0289874,1623439733.284088,0.006442842521678952
thelio,12021,b2b4aa26-2b81-4b0d-8968-c6d2d260f152,1326,1623439717.796254,1623439733.3349495,0.010153765452065623
thelio,12326,cb570d61-5914-4f10-98b2-46c1116719f3,1358,1623439726.1996963,1623439733.4847195,0.006111017786089166
thelio,12045,c8e6c4c6-e52e-4655-90f9-812e6757fcbd,1354,1623439724.8423238,1623439733.5376735,0.006560613088802648
thelio,12052,4b30d259-80e2-4d7b-a3f9-24605a8e80eb,1330,1623439718.740182,1623439733.5796406,0.010283113723584049
thelio,12056,e4cc8dd9-52d8-4fea-8fe4-2211775cf917,1371,1623439730.0430248,1623439734.2345974,0.0027095438841379204
thelio,12031,217a2c19-f3ab-4c6e-bfc9-4bbe3541abf0,1327,1623439717.871921,1623439734.2878027,0.010283113723584049
thelio,12021,63e5c1b7-58a4-44fe-bfe3-c9cc843fa889,1331,1623439719.0470662,1623439734.407597,0.010283113723584049
thelio,12056,41ea1dd8-9bff-4569-9a9b-a2c3e59fd858,1349,1623439723.3906364,1623439734.437248,0.010742506659073583
thelio,12027,cc99d73a-1a09-42a4-8134-6cbe7792fa85,1348,1623439723.2311735,1623439734.494746,0.006560613088802648
thelio,12040,66862780-7d32-4603-add7-ddf38dead10b,1333,1623439719.8127623,1623439734.5875058,0.010426798931455731
thelio,12037,607fb1c9-11eb-4c1c-8385-5baf17645c1c,1332,1623439719.2509437,1623439734.7798371,0.010153765452065623
thelio,12037,025159a1-1f56-41c6-8700-f6505508c42b,1329,1623439718.528514,1623439734.9918125,0.010153765452065623
thelio,12031,b327eea8-a507-4727-a24a-91d4d04d6e60,1338,1623439720.6186023,1623439735.2995481,0.009806053502008917
thelio,12258,8a387a2b-843b-4ef2-b308-afe7c118d112,1344,1623439722.4302797,1623439735.3693545,0.010276792497728043
thelio,12326,27a3f9c7-0053-443a-b61f-1a74ca0b97e0,1352,1623439724.3306117,1623439735.371379,0.010283113723584049
thelio,12056,db01e4cb-d1ee-4cba-8eda-b61cb0d80440,1351,1623439723.830176,1623439735.440947,0.010283113723584049
thelio,12043,83d40ba0-8415-4638-a36d-b7f873114f5e,1365,1623439728.5451298,1623439735.809528,0.008584447172510565
thelio,12017,c7bb276b-6a9a-4f7d-a0c0-95d5b3805edf,1366,1623439728.7807198,1623439736.078956,0.003748665411567824
thelio,12052,8c15d0f5-301b-4299-b3a0-e042c798d519,1360,1623439726.9670966,1623439736.34137,0.007343628456800114
thelio,12027,e951c181-baf4-4ecb-a5c4-8c0836433e70,1377,1623439730.9956098,1623439736.9584212,0.003685255746216293
thelio,12023,4bd5c636-2eda-4c3a-9124-c19a84575d3f,1341,1623439721.0272012,1623439737.2087066,0.010283113723584049
thelio,12023,783990c4-96d7-4ed9-a994-b6ec956debcf,1336,1623439720.412881,1623439737.3823442,0.010331210138152715
thelio,12037,4b415850-7ebe-41f3-bc8f-5ed734800122,1380,1623439731.385017,1623439737.69002,0.003685255746216293
thelio,12326,9e26d025-cec3-480b-a0e6-92657a2a2683,1357,1623439725.9395003,1623439738.0405583,0.010886716806477332
thelio,12326,98f82f01-aeba-4ea5-8f1f-bc1a7d0a773e,1395,1623439733.7025986,1623439738.1859848,0.002482994055632689
thelio,12040,40d8fdc5-3a95-40ac-8701-73bc9f7a3316,1374,1623439730.6205838,1623439738.8890512,0.006560613088802648
thelio,12037,c3681b4e-748f-44ca-acd6-305f463fcb6f,1390,1623439732.690442,1623439739.1301255,0.0029832053582828145
thelio,12043,5eab2d14-ff0b-4d10-a04a-7ea2ca7d4983,1386,1623439732.212289,1623439740.4052982,0.006113030563239495
thelio,12023,e582cfd2-cd9e-4fd6-8218-70310c94e78d,1353,1623439724.4951053,1623439740.4364505,0.009018307970768701
thelio,12045,889c0b0e-c7ea-4370-bf58-c21ad998828d,1362,1623439728.096009,1623439740.6247933,0.009071280659911984
thelio,12017,42b0ea09-a30b-438c-99ae-8ed6fa88a4a2,1317,1623439715.7740862,1623439740.6308782,0.017627858753956564
thelio,12258,c4f977ee-b986-41e1-981a-6fcac0e99143,1409,1623439735.6947594,1623439740.6680489,0.003397747216930566
thelio,12258,e02350a6-bb14-4243-8109-ea68ca434397,1383,1623439731.8523867,1623439741.1000936,0.010283113723584049
thelio,12017,bf73cf57-32e1-4728-9ec4-2dd93e45ac09,1361,1623439727.4651642,1623439741.364212,0.010283113723584049
thelio,12023,b54c8306-5117-4db4-995b-f9c18970eced,1355,1623439725.0919986,1623439741.4465668,0.010283113723584049
thelio,12014,1851dccf-bf3e-4c11-ae27-440d4aea5945,1393,1623439733.4363298,1623439741.4785042,0.003397747216930566
thelio,12043,cd381ca2-312c-413b-94fd-67366cf5681c,1411,1623439736.0314834,1623439741.6377347,0.002684101832300291
thelio,12228,0ab6f9a1-f5c5-4a2c-be10-ea55f247218d,1372,1623439730.4398227,1623439741.7707605,0.010426798931455731
thelio,12027,2ed2d3d5-3804-477d-8ab5-ad2a4df7aaa1,1375,1623439730.7295327,1623439741.8010428,0.006409846524927517
thelio,12228,05aa2c6f-0fb6-4891-b43c-c5372e4c092b,1378,1623439731.1380608,1623439742.062329,0.009412340015659338
thelio,12037,5b706852-ea6b-4cf3-b58e-e7ee1c738aeb,1404,1623439735.1107855,1623439742.1246538,0.003397747216930566
thelio,12014,656cd28f-af16-4726-9867-084033ea2595,1367,1623439729.1966977,1623439742.7257438,0.008040418728303769
thelio,12048,4d705765-994c-42b3-883a-29d45bd22263,1363,1623439728.2405033,1623439742.7242973,0.010283113723584049
thelio,12326,1802f53e-3bd7-452c-8b3e-f0edfb4e1bb1,1408,1623439735.585377,1623439742.7586122,0.006111054719342186
thelio,12031,7397c6b3-87f6-436a-9afe-81fe82069e5c,1370,1623439729.6631634,1623439743.0673013,0.009397913598370193
thelio,12040,e07e4286-aa46-4a9e-9d5a-c50150e249eb,1376,1623439730.8628144,1623439743.2498782,0.010283113723584049
thelio,12014,09c2eeba-7627-4f8e-ba34-4eba37449efb,1364,1623439728.3781178,1623439743.496547,0.010331210138152715
thelio,12017,169056d5-c99a-41dd-a394-7b49f6ef40e1,1373,1623439730.525724,1623439744.177749,0.01025997453202226
thelio,12040,c1766bf7-c44a-4749-8dc6-88de698089fc,1416,1623439736.6530852,1623439744.353857,0.0038177507447887185
thelio,12021,6f7328c4-ff0a-4dc2-9442-045c27f95585,1399,1623439734.1886005,1623439744.415546,0.005616506625403169
thelio,12045,3e34e1ad-7b11-4adb-8281-6bf6cb80427d,1359,1623439726.9007537,1623439744.480086,0.010886716806477332
thelio,12228,8f7cac17-465c-4070-8aa0-29625219e374,1382,1623439731.7463953,1623439744.6096973,0.010283113723584049
thelio,12048,8de080d3-6f28-43ae-967f-ace218ced08d,1385,1623439732.0801456,1623439744.6298954,0.006560613088802648
thelio,12258,3030aa56-5e47-419a-9423-3a574b139000,1396,1623439733.879494,1623439744.6401017,0.010283113723584049
thelio,12048,7fcdf5d9-cf9c-440d-a98f-0852ab1ac0d9,1379,1623439731.2705615,1623439746.1650095,0.010283113723584049
thelio,12031,91bb61fd-33bf-4194-9798-870b4f004107,1368,1623439729.3210564,1623439746.4374325,0.010886716806477332
thelio,12021,596e5a27-ee42-4262-89c7-4c2847b6cb24,1392,1623439733.098686,1623439746.6197762,0.010331210138152715
thelio,12017,3ae8d2c6-d26c-4ab5-ba9b-0cff0dee86da,1429,1623439741.0244222,1623439746.6337264,0.00345076005350609
thelio,12326,132f6c6a-9b97-44d1-872a-022a33bd0f17,1422,1623439738.4092977,1623439747.0541368,0.007088523113538932
thelio,12326,22b700f6-a6b3-470c-998e-e22cc3bac406,1421,1623439738.3359697,1623439747.3172014,0.009933524612862553
thelio,12027,8e6595b3-a923-42b5-8738-be2a7987bc39,1403,1623439734.929414,1623439747.3623543,0.008944134732914123
thelio,12228,f049672e-cb65-40ec-b73e-73a05b879afb,1437,1623439742.2521052,1623439747.3925593,0.002482994055632689
thelio,12023,b6aa2b74-5526-4d46-b83c-f12af6c9a9b6,1418,1623439737.3389285,1623439747.4909484,0.006113030563239495
thelio,12021,20a74b5e-9559-4ab8-9000-b8f6d427c0ad,1394,1623439733.6401806,1623439747.7011907,0.010283113723584049
thelio,12045,33e3643c-4726-495c-9691-71a44b97c53a,1426,1623439740.6927626,1623439747.9393797,0.0038572317659689897
thelio,12014,a3e43065-d633-4d9f-92de-a45b135b304c,1391,1623439732.9866285,1623439748.0509179,0.010191379221235782
thelio,12056,57508788-a035-401d-997a-03424e7253f8,1410,1623439735.7880378,1623439748.1329336,0.006560613088802648
thelio,12045,3084eee1-f3ec-4bbd-b151-95a3ade889b7,1369,1623439729.5529728,1623439748.1780398,0.011664102575772724
thelio,12027,864a9941-67e5-4513-818c-d2d533375264,1389,1623439732.5572577,1623439748.2414849,0.010426798931455731
thelio,12027,577fe8fe-63b3-484a-b8fc-757510ff44b0,1417,1623439737.0767646,1623439748.4226475,0.007006576228979625
thelio,12040,44d8a973-1611-4239-ad58-b5545f3441b0,1401,1623439734.6800923,1623439748.6673136,0.010331210138152715
thelio,12048,1ca6db14-7d2b-433f-b7b1-6cfaed0eb8e6,1387,1623439732.3856857,1623439748.911982,0.010283113723584049
thelio,12037,e9198720-e500-44aa-a09f-840c2404621c,1420,1623439737.84059,1623439749.2173655,0.0064000356614055814
thelio,12027,36d00f91-351c-45fa-96dd-b6314d647669,1443,1623439743.5112853,1623439749.2428646,0.0030383154268690663
thelio,12048,4d5ddec1-bb32-4ac4-865d-37dfe4c49c0a,1441,1623439743.2706656,1623439749.3449368,0.002160325508625332
thelio,12014,c6ff9d6d-d14d-48fd-955d-5cbc99e63d55,1442,1623439743.38659,1623439749.5219703,0.003930714991609239
thelio,12052,ec668ae0-f824-4421-aa7e-06ec52b2fa2c,1388,1623439732.4445345,1623439749.7715364,0.009806053502008917
thelio,12043,915abfc9-a4da-49bf-b1b0-c1e6a4a1a585,1435,1623439741.9890342,1623439749.971357,0.0037227129452599107
thelio,12052,064e8d06-3154-45f5-b021-b482e693343d,1384,1623439731.972806,1623439750.3480313,0.012082446911872465
thelio,12056,fbb0c289-7776-4d70-8d8d-60c73aad7240,1400,1623439734.330032,1623439750.3835566,0.010886716806477332
thelio,12021,f7125209-3d79-4b9d-aebb-b663e982e144,1415,1623439736.5357409,1623439750.3809202,0.010331210138152715
thelio,12056,424e9bd1-21b4-4456-9b60-beab8f6897c8,1402,1623439734.8046517,1623439750.564409,0.010327013871685994
thelio,12043,b2bb23d4-3937-4f6b-b5c9-9f18e0c696c1,1381,1623439731.6301575,1623439750.8824353,0.012505541227706918
thelio,12056,9e0be9cb-79ed-4d48-bed4-40337468af45,1407,1623439735.4704816,1623439750.9164114,0.010426798931455731
thelio,12037,a9247c1c-0fa5-4083-99ec-6fa3491fb32c,1405,1623439735.3438802,1623439750.9471257,0.010426798931455731
thelio,12045,41f93355-a7b1-4fa1-bb59-75291b74cea7,1398,1623439734.0862951,1623439751.2933764,0.010886716806477332
thelio,12052,bf612456-e13f-4116-94ba-8b0c6b9fea2b,1397,1623439733.944251,1623439751.3359864,0.010283113723584049
thelio,12031,baea626b-92f9-42c0-96cf-64ce1c4890ad,1413,1623439736.2570808,1623439751.4676456,0.009503734517130939
thelio,12014,bc92b764-4976-44d4-a143-d4c4b94ff49d,1439,1623439742.8615947,1623439751.611926,0.006113030563239495
thelio,12228,2ef8b9f8-0478-42d4-bb31-58873b6d141d,1434,1623439741.8226404,1623439751.6160238,0.006560613088802648
thelio,12040,662f7e8c-0527-41ab-b056-3d71130139c1,1446,1623439744.4854434,1623439752.1321995,0.004471495448247416
thelio,12258,c8cd82c1-1f7b-4794-aa37-b546c2b4210b,1431,1623439741.5107963,1623439752.432876,0.008402747867348894
thelio,12043,48d0613c-66a7-4bd8-90a6-e98de48e2385,1412,1623439736.1388757,1623439752.4976826,0.010471430884069887
thelio,12258,20f7a4a1-cc31-465e-a5de-860e95d6d7ed,1428,1623439740.9443152,1623439752.778038,0.009254235356718219
thelio,12045,335e9e74-a992-4fc1-be4d-87aa97185ee1,1450,1623439745.073645,1623439752.8503072,0.004258613265284331
thelio,12052,05410ed2-d23f-4955-ac14-5058d9951da5,1414,1623439736.4242573,1623439753.1499453,0.010426798931455731
thelio,12258,2b508ccc-1c2f-4440-be51-629c045e796b,1430,1623439741.3373783,1623439753.151276,0.010426798931455731
thelio,12040,d888500e-8f4f-4afa-943f-f986a7f268c6,1423,1623439739.0247908,1623439753.3565145,0.010283113723584049
thelio,12037,70af5320-f136-483c-a760-4de2eb44d505,1424,1623439739.2559097,1623439753.6904566,0.010283113723584049
thelio,12326,7cd7764a-3ad4-4bc2-9803-480e1897f4dd,1458,1623439747.5745342,1623439753.7602496,0.002826255607162901
thelio,12031,6c71f4a6-457f-4a7a-9554-ba3413f68700,1406,1623439735.3273337,1623439753.9341629,0.010886716806477332
thelio,12043,544dd635-469f-4022-aceb-db704374de5a,1433,1623439741.7598536,1623439755.166863,0.010426798931455731
thelio,12228,efc9fc5a-9e59-4003-8701-847d0fcf3c7d,1436,1623439742.1093988,1623439755.688457,0.010331210138152715
thelio,12021,f219cf05-8584-4392-88c9-fd85719a7b40,1459,1623439747.8411698,1623439756.1003425,0.0059160088766952515
thelio,12023,7857bb96-c8b1-4c1d-86f4-e1241b407c34,1419,1623439737.5203445,1623439756.262736,0.010886716806477332
thelio,12043,f33ac8b1-869e-453d-b418-d1f5ef582fb6,1479,1623439750.9172883,1623439756.375523,0.003684388666603357
thelio,12258,42cc9bb2-67d2-476c-a6f4-bba2c805d2fc,1488,1623439752.5270374,1623439756.4488032,0.002684101832300291
thelio,12017,3f87fdef-3919-4167-9d4c-840d117eac33,1455,1623439747.0269248,1623439756.47958,0.0051621785786870895
thelio,12017,5d70a6f8-4311-4f68-9c5e-ed49dc5c407d,1438,1623439742.3650873,1623439756.4947329,0.009933524612862553
thelio,12023,0dd59070-12e0-48bb-be7c-498db080e729,1425,1623439740.5839021,1623439757.4843462,0.010331210138152715
thelio,12027,f30f6b7e-95cf-40b2-b80e-9f313c99770d,1463,1623439748.3187714,1623439757.7415855,0.0062895920073913645
thelio,12326,ce7ce210-4ba9-4bbf-b8c4-4b707a1f5617,1440,1623439743.3266227,1623439757.9705164,0.010886716806477332
thelio,12056,3097b795-6784-43c7-952d-610ce1b965a9,1476,1623439750.5374637,1623439757.9749846,0.006224505513932351
thelio,12052,ae024c81-f641-438f-ab71-6f3755b352df,1478,1623439750.7715006,1623439758.1676118,0.00345076005350609
thelio,12326,e9043f0c-a64f-4258-a072-a0b14260e06f,1461,1623439748.0981846,1623439758.1902707,0.006113030563239495
thelio,12037,76f9cd8c-d524-4d26-b732-1316b4c2386d,1483,1623439751.5406582,1623439758.3320029,0.003685255746216293
thelio,12048,b1054bf4-7a55-4358-a29d-a41f37cb36b8,1448,1623439744.7095122,1623439758.4841511,0.009397913598370193
thelio,12023,a0ac78de-4db3-4b56-97c1-04713c332556,1432,1623439741.6145215,1623439758.5283475,0.010216363718809263
thelio,12045,9a9c2abf-ba82-459c-a69a-0e56bce72e3a,1485,1623439752.0088165,1623439758.9021268,0.002684101832300291
thelio,12040,5926a67d-a21c-406b-b962-e1c2924a0069,1447,1623439744.5971754,1623439759.4411106,0.010283113723584049
thelio,12048,75c10c9f-72d0-4a4c-965f-585d9c876407,1452,1623439746.297555,1623439759.4461212,0.007450301643431687
thelio,12017,bac9e8ae-02e5-4fea-a314-b382b07ec141,1427,1623439740.8784883,1623439759.6605034,0.010886716806477332
thelio,12326,503a9fb3-b876-45b6-929f-4c8b6fbc2946,1456,1623439747.1817405,1623439759.7275777,0.010426798931455731
thelio,12037,4a7bfc37-723d-4b09-82e2-94f16dfa714e,1496,1623439753.8460917,1623439759.76926,0.002826255607162901
thelio,12228,956b0289-7087-4b83-a03a-e4c6458f75c3,1457,1623439747.4382489,1623439759.894388,0.010569948164732512
thelio,12228,2313f3e3-f7f3-4a22-9a7c-12d96a5e5127,1460,1623439747.963448,1623439759.969448,0.010283113723584049
thelio,12027,4deb6623-466d-42b7-b271-d60893719d3c,1465,1623439748.7495503,1623439760.2694068,0.008697365840549805
thelio,12014,883b18e7-79e2-4b1f-8183-c8b550a04b29,1449,1623439744.8535643,1623439760.4742923,0.010327013871685994
thelio,12228,573ccd9e-bad9-4529-b2d7-d4276a97d0a4,1500,1623439755.9413764,1623439760.6928747,0.0033981418591955436
thelio,12027,f7e3c896-6a97-4dbd-97e0-8a97b164f8fa,1469,1623439749.2983644,1623439760.755188,0.007088523113538932
thelio,12258,48776863-0f53-412c-afcf-68f48574811b,1493,1623439753.3180192,1623439760.8471646,0.006111054719342186
thelio,12021,4b22be65-8e99-4057-be7c-58023343f4ef,1454,1623439746.7556653,1623439760.9847596,0.010283113723584049
thelio,12043,490b7b4c-505f-4ae3-a3e8-1a49fdc7c014,1498,1623439754.074441,1623439761.4221041,0.003983357613131423
thelio,12056,b50fb0fc-4bbc-4665-8edf-e4e88ebceccf,1477,1623439750.6095312,1623439761.563415,0.010283113723584049
thelio,12037,267c0f6a-220e-4630-869b-c145b8c061c7,1444,1623439743.643147,1623439762.0696955,0.010886716806477332
thelio,12056,6d88ce73-4552-4799-baa4-baa3b5c89951,1480,1623439751.2309837,1623439762.1470938,0.0103134969603892
thelio,12023,9d6164f3-0d9e-4143-818e-328357f624db,1502,1623439756.390506,1623439762.252125,0.002482994055632689
thelio,12043,4ce55970-7718-4156-a353-529b7d018487,1499,1623439755.305288,1623439762.2729247,0.00345076005350609
thelio,12040,242abeb2-15b9-4d42-9cc5-5cf748787a2c,1473,1623439749.7541583,1623439762.763578,0.00759542869292464
thelio,12014,a4ab1e26-8515-4ca0-bd6f-73e3802dc054,1481,1623439751.29921,1623439762.9555836,0.006442842521678952
thelio,12045,fcc13121-08c8-4019-b2dc-21c860300460,1464,1623439748.621664,1623439762.985834,0.009933524612862553
thelio,12017,406cfe7d-69e3-48f0-a5f0-dec0ca4514f7,1445,1623439744.324499,1623439763.3411503,0.011923830953364342
thelio,12052,abac82d1-65f8-4963-9a32-60dea40e7268,1482,1623439751.4173663,1623439763.560201,0.006560613088802648
thelio,12014,e5066d20-00ec-4a25-acb0-273604860677,1466,1623439748.8278666,1623439764.1435297,0.00938223478699344
thelio,12023,e8d98533-47b9-47fe-a398-a87ec6b3495f,1462,1623439748.1949034,1623439764.2743924,0.010331210138152715
thelio,12045,7402d7aa-8c0b-4cd4-8502-c5cb286a28a7,1468,1623439749.0730562,1623439764.33899,0.010435634815697696
thelio,12040,911601d8-e588-4cfe-98f7-2ec3655ade38,1495,1623439753.518388,1623439764.8749058,0.0064444614511320305
thelio,12031,d8f49df1-9042-4b78-8a78-c19e67e88e62,1451,1623439745.279563,1623439765.4881282,0.010886716806477332
thelio,12027,fd4744d4-3b56-45b8-a842-5e5eec82e208,1470,1623439749.4847124,1623439765.5009046,0.010283113723584049
thelio,12045,d5d561e0-4172-46bf-8624-05b142cf6e97,1516,1623439759.3331866,1623439765.6417089,0.003983357613131423
thelio,12326,a3e72fe0-12fd-42e2-ba4a-99136b91539e,1520,1623439760.0595303,1623439765.7577422,0.003128341565070656
thelio,12021,8777d000-ecd0-4331-b89b-14aa2f849896,1472,1623439749.6690834,1623439766.0921757,0.01024379423740564
thelio,12031,d77368de-6816-4f01-ae5f-cceb033f5e28,1453,1623439746.595892,1623439766.109347,0.010886716806477332
thelio,12048,af452ed2-6f68-40ff-b2dd-42edcc3f4e15,1474,1623439749.9122262,1623439766.3335276,0.010283113723584049
thelio,12258,c7e15c70-bbf0-4138-946d-6c3d24bebf4c,1490,1623439752.8565707,1623439766.3961945,0.010886716806477332
thelio,12037,104be380-8954-4e17-9df2-b3c3d3bcc476,1522,1623439760.304175,1623439766.9717782,0.003397747216930566
thelio,12258,8f65439a-db25-44ed-9643-79ab8ea6b118,1527,1623439761.0616863,1623439767.1418402,0.002183057569130009
thelio,12014,234e141f-1d21-4f80-aa88-1724dfbecc97,1484,1623439751.6904082,1623439767.3622687,0.010569948164732512
thelio,12017,bf22ccbe-e630-40f2-9211-d9f59b628550,1504,1623439756.6729918,1623439767.7444687,0.006113030563239495
thelio,12014,7030e06a-b35e-403e-a270-19e93943bf57,1524,1623439760.6358378,1623439767.7800863,0.00345076005350609
thelio,12037,96c8b084-b1f1-48d6-b9e0-2ee0b897e152,1471,1623439749.5554152,1623439767.9465094,0.011350849546358522
thelio,12040,0965227f-2e13-4edc-9388-905ea456bbbd,1492,1623439753.0393744,1623439768.1684148,0.01229135678148431
thelio,12045,2c3b5d13-88b4-4fe2-92db-5ae44f14adce,1491,1623439752.9751987,1623439768.4829931,0.010886716806477332
thelio,12031,e4ad9c2a-39a6-44bd-8fb6-fb7570bf877f,1486,1623439752.1268415,1623439768.5025148,0.010283113723584049
thelio,12258,e56dc274-4d49-435c-a14c-9e5dc5e0adad,1503,1623439756.5478625,1623439768.5572405,0.009933524612862553
thelio,12014,d5e89df2-9e5a-4e13-890e-753b0ddeeb09,1537,1623439763.083925,1623439768.5714548,0.002826255607162901
thelio,12052,6237fc35-f7a1-43e7-933a-9c39387fb540,1475,1623439750.1056406,1623439768.8594363,0.012575317390136283
thelio,12021,e541f5cd-9215-438e-9e1b-b8f705dfe191,1487,1623439752.363225,1623439769.0643773,0.010426798931455731
thelio,12326,eff82565-9504-4dec-b124-242eca0195f1,1510,1623439758.3519819,1623439769.1889565,0.010283113723584049
thelio,12043,9eacef0e-016d-4013-a71e-71636163c884,1506,1623439756.848773,1623439769.2617369,0.006442842521678952
thelio,12043,ef391d3d-5906-442a-a7ab-2cfd55aa3dfe,1489,1623439752.7381194,1623439769.328739,0.012079584827319415
thelio,12021,23f77e09-6c4e-4c41-bf5e-da8d9e612b9b,1501,1623439756.2306116,1623439769.3391976,0.009933524612862553
thelio,12048,f75d4ce1-67d0-4f6e-aca0-04aa6ead3e9f,1467,1623439748.960451,1623439769.3975546,0.012082446911872465
thelio,12031,3b47feec-bf23-42c7-bff7-1a3b47f651ed,1497,1623439754.0131872,1623439769.6599073,0.010283113723584049
thelio,12014,91e33f93-97f2-4e42-852a-e5327f128ff6,1541,1623439764.3173056,1623439769.8056638,0.002502681408188251
thelio,12045,141b73a1-8b12-49b4-a40e-73f50a9b219a,1542,1623439764.446125,1623439770.0319746,0.002826255607162901
thelio,12017,67b67884-49a8-4c32-b504-a0b81b9e9766,1539,1623439763.6174002,1623439770.27288,0.002684101832300291
thelio,12043,248f46d8-6976-4d4d-8603-36731877dc16,1534,1623439762.5015967,1623439770.8749278,0.00460863041426388
thelio,12048,aeb6bfc1-bb32-4145-bb9a-8faafdd1bc7d,1513,1623439758.9819932,1623439771.1485987,0.005749258396518378
thelio,12023,64662df7-ac6e-4388-8100-f9934000940b,1512,1623439758.592305,1623439771.2418823,0.006560613088802648
thelio,12326,8cf962f4-c33b-4de1-942f-9b5be8910951,1511,1623439758.5392504,1623439771.7504532,0.011389718975915324
thelio,12031,79b8ae75-d0d6-4a7a-989d-450ade697b12,1549,1623439766.304599,1623439771.8100247,0.003685255746216293
thelio,12052,f41b3ad8-9380-4132-831c-8116d6d1b378,1494,1623439753.4097555,1623439772.0510733,0.010886716806477332
thelio,12228,d530031d-5210-4278-9923-18b5f149e56e,1526,1623439760.8405273,1623439772.1752777,0.006560613088802648
thelio,12228,c06e63d8-bf1f-412f-ade1-2ebdd873ca7b,1519,1623439759.9283156,1623439772.5026834,0.009383240662736783
thelio,12040,2229a750-1fe2-47cd-a6fa-5050fb355fab,1531,1623439761.7060564,1623439772.521942,0.009397913598370193
thelio,12048,a1ca0615-969f-456b-a5f6-46d282bcf13a,1551,1623439766.6982083,1623439772.670966,0.0023873510343851356
thelio,12228,93cb532c-7642-4b69-899f-c64b117a8dbc,1548,1623439766.121165,1623439772.7003522,0.003983357613131423
thelio,12228,d5a5d614-8ec5-48c8-8050-cb178386089a,1521,1623439760.2259355,1623439773.0349057,0.010283113723584049
thelio,12023,c80b8899-c9c8-4b92-ae76-4f3d1a1ac901,1507,1623439757.6375818,1623439773.7316177,0.010283113723584049
thelio,12048,2634eff1-14c2-4129-8c15-ab883b0a06e4,1517,1623439759.630111,1623439774.3182728,0.010283113723584049
thelio,12326,ad2c160f-c92e-4e76-be1b-ca3180c99981,1565,1623439769.3094783,1623439774.381323,0.00261627850854746
thelio,12027,e1455415-f40a-45fe-adb5-87466c703c90,1508,1623439757.9032502,1623439774.4590733,0.009351561687560694
thelio,12021,9bb2ac2d-a850-4c85-9d80-2f71b841ce4b,1564,1623439769.189294,1623439774.5906467,0.0028886470807759955
thelio,12043,7eb77d2a-c46c-4ad8-a64d-79bccad08675,1533,1623439762.3357222,1623439775.1776261,0.009503734517130939
thelio,12258,3059927d-ebd8-43d8-a523-951ae8b796dc,1528,1623439761.132214,1623439775.3360245,0.010426798931455731
thelio,12056,8b219a28-4d42-41bc-8311-55397a8b239c,1509,1623439758.2984173,1623439775.8051372,0.011858841299736975
thelio,12048,988abb4c-f9a5-4573-b2d1-3b0fd594b74e,1568,1623439769.57094,1623439775.9467766,0.003685255746216293
thelio,12017,a48f8cf2-63aa-4841-a398-98871ed16d3f,1505,1623439756.7822516,1623439776.0377762,0.010886716806477332
thelio,12040,32be6a6a-95d6-4af1-9862-325c0276bf59,1544,1623439765.0358148,1623439776.1086965,0.010283113723584049
thelio,12045,6963b43a-493e-4c34-8a94-d865b4cf138e,1546,1623439765.8911207,1623439776.2983334,0.006560613088802648
thelio,12056,8c5bb8d9-e3e9-46e4-b166-18d55ea731fe,1525,1623439760.685926,1623439776.7864797,0.010283113723584049
thelio,12027,d732c4e2-6dd9-415e-8d81-01beb202a99b,1523,1623439760.509576,1623439776.9291384,0.010283113723584049
thelio,12326,6effcc9c-8fb8-41ad-94d5-2e4b571c8397,1547,1623439766.048763,1623439777.1875684,0.010283113723584049
thelio,12056,f0edb18a-f05f-4636-98d1-68a4d8bb0a3b,1532,1623439762.271757,1623439777.1965437,0.010283113723584049
