hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,28907,5e4210c0-20c1-4b9a-aaa9-4167a21a90d9,51,1623473122.0350027,1623473130.5024426,0.006304967624860124
thelio,29127,74275ffc-417d-4522-9561-6f9ab7b6f96b,40,1623473122.0184207,1623473130.5569756,0.0025652256301268764
thelio,29197,be603a57-76a1-49dc-916b-5c874b9e7502,7,1623473121.9992976,1623473130.586323,0.003484501369953579
thelio,28895,60c3deae-e7e4-4507-b987-376866fc8194,43,1623473122.0292375,1623473130.5870495,0.0026126401728390767
thelio,28899,f1a85a66-afd4-48ea-861f-be1b8e9a4452,50,1623473122.0352106,1623473130.5947108,0.0033316617293749637
thelio,28895,73bce627-3442-40c3-9108-970a8a2fd122,11,1623473122.0061705,1623473130.729011,0.0034004197858073454
thelio,28920,5693a41a-645b-46d2-9e29-7305d738a897,12,1623473121.998233,1623473130.7403367,0.00547690705266273
thelio,29132,d8f5543e-fce5-49c1-8f35-ba66e0d42278,58,1623473122.0351973,1623473130.7747798,0.0033049359744950118
thelio,28920,275bea50-b10d-4829-b6e3-107342531b11,28,1623473122.0036373,1623473130.8900487,0.005432364315154603
thelio,28915,046f1ee1-6ceb-448d-aff4-d25be5667b7d,16,1623473122.0117166,1623473131.1005435,0.003304003079218162
thelio,28903,1c4491bf-d324-44ef-b10a-a32eeddaaccd,33,1623473122.0189931,1623473131.2954562,0.002510554187155191
thelio,28924,f1976a88-c575-4fda-80f5-299458ea126d,6,1623473122.0004265,1623473131.3731594,0.0037727852432631265
thelio,28903,cff92a99-638e-4336-9953-c7a540c1710c,17,1623473122.0107467,1623473131.4996011,0.0022825156146864174
thelio,28927,2563a5c6-3697-4090-bc9a-9e5e8ca0fca2,4,1623473121.9984398,1623473131.5315747,0.0028217576427527705
thelio,28889,7b854a46-d84c-4b6f-aca7-a1d88b3835f3,53,1623473122.0310276,1623473131.603994,0.002309044203702162
thelio,28924,66ae60e1-84ec-4391-a17f-a7bfdea8eace,38,1623473122.0187945,1623473131.6634903,0.0035197979616454515
thelio,28889,39888216-31a6-4a00-958d-2d0738201a66,37,1623473122.0127254,1623473131.8812485,0.0031550512835878826
thelio,28903,b0a95ec0-32b2-43d9-a432-0f4c3bb6cdba,1,1623473122.000245,1623473131.8832579,0.003574710857610155
thelio,28927,42bdd94c-f035-4bbc-a695-b195b57cd342,20,1623473122.0090263,1623473131.9166448,0.0036683042931270364
thelio,28907,eae5fb9a-871c-4dde-9c96-555444390a74,3,1623473121.9983237,1623473131.9288247,0.004526814783503941
thelio,28907,fb62c809-4f8c-47fb-9d1e-5f564e3676f9,19,1623473122.008715,1623473131.962221,0.005071027760951645
thelio,28927,e0d9ead4-c6b5-49f1-9cfd-4489ca5586a8,52,1623473122.0258515,1623473132.2455819,0.003086196189164293
thelio,28931,dfc6d7cd-7c0b-465d-9cbd-4838d76f24cd,60,1623473129.2913995,1623473132.2698252,0.002616384125001868
thelio,28903,8ff659ef-7786-494c-b901-30c43c45dcd8,49,1623473122.0311637,1623473132.2782748,0.0037643351980912536
thelio,29127,642c584b-7229-4920-a5e5-dc78ebfb342c,68,1623473130.5028844,1623473132.6010926,0.0024384572120121654
thelio,28931,464cc5d8-cc56-4c1d-87f7-c1d7829df7ad,62,1623473129.8263133,1623473132.6986825,0.0034927849731449744
thelio,28918,a00f52bb-dd60-4b00-934d-3c8688160e3f,41,1623473122.0225961,1623473133.1364279,0.0028440298428268314
thelio,28911,cf77266f-7188-4b3d-8af1-467d54c2b7cc,66,1623473130.2771904,1623473133.1543765,0.0026126401728390767
thelio,28918,27087cf7-6023-4a34-9ba3-2c1bddc3c753,25,1623473122.0118961,1623473133.162,0.0029142593092357713
thelio,28915,58a76ad4-0b28-4f31-a079-37859b9911c8,48,1623473122.036809,1623473133.1858497,0.008787929624052736
thelio,28915,334b423f-4ceb-4e05-b6d1-d4af8dbe3a71,64,1623473130.0823498,1623473133.260545,0.0024384572120121654
thelio,28899,054e82f0-b9a5-4d97-bc6e-ecb4fe60dd58,67,1623473130.3738265,1623473133.3380663,0.0035197979616454515
thelio,28918,5a6bcea2-ede1-4078-af32-c8446a7b2f25,57,1623473122.0353034,1623473133.3578913,0.0031970467349782482
thelio,29132,7902ab8b-b433-4313-bc4b-aa385cc92c26,70,1623473130.9027011,1623473133.3764603,0.0031550512835878826
thelio,28920,bc01336f-7987-40cc-99e5-2b39489fa8a8,72,1623473131.129866,1623473133.3981438,0.0021847491546820577
thelio,28895,f4bd345e-5d5a-4aca-b01e-79b6e98c020e,71,1623473131.0042782,1623473133.474747,0.003304003079218162
thelio,28892,69bef9eb-8e51-47a1-a2c9-434af134eb16,63,1623473129.9603124,1623473133.63832,0.0024014068733529586
thelio,28889,e9d49f3d-d135-47e9-8309-cc350dc79cad,5,1623473121.9967945,1623473133.995218,0.005796054864797848
thelio,28899,d09dbd1b-beea-4452-acf2-d3a3108b323f,74,1623473131.3668532,1623473134.2037132,0.002667969025234596
thelio,28907,3ae3c1bd-9b83-4f65-bbec-8f144586c6a1,78,1623473132.0552192,1623473134.2206004,0.0024014068733529586
thelio,29127,5a0ab55c-4589-4a9c-b93c-6bbf9be2b88a,75,1623473131.467493,1623473134.3422863,0.0026126401728390767
thelio,28903,975bbd43-fbd5-4b7d-96aa-c94c42e08a8d,77,1623473131.9151244,1623473134.5752926,0.003304003079218162
thelio,28918,d5beda61-b8f1-4128-8bd4-e5f6c9534dac,9,1623473122.001742,1623473134.6493964,0.005918739394075551
thelio,28889,b2d3da0f-5c91-4e12-b092-3491dd7e8f1a,21,1623473122.007175,1623473134.7392066,0.00971205692482997
thelio,29197,00742301-0fe1-4c33-a058-e3a9ce20aff7,69,1623473130.6239836,1623473134.8240852,0.0031550512835878826
thelio,29197,f2c19b26-bfb1-48fd-8477-f812d9b3e351,65,1623473130.1851587,1623473134.889406,0.005436039683292688
thelio,28911,3032f8d7-6940-48a9-a129-eec9458e3c58,73,1623473131.2583277,1623473135.000721,0.005452994824816664
thelio,28931,1ffd998e-6d5a-4f3c-825f-a8c7987ee9c6,81,1623473132.4077961,1623473135.068007,0.003271924127914802
thelio,28931,c789b25d-8f24-4be3-a1ca-f3dc239857ef,84,1623473132.7615182,1623473135.208476,0.0027057806566550308
thelio,28895,94039aae-e44f-44a6-b236-7192f6446262,82,1623473132.5214808,1623473135.6457744,0.003304003079218162
thelio,28927,00cdcdda-e1d7-4d81-979c-2bc3ba0577f6,36,1623473122.015192,1623473135.675676,0.011037906398845785
thelio,28920,f3bd6482-3f0c-4c5b-9aab-b7ae163a309c,83,1623473132.6467154,1623473135.7158992,0.0027057806566550308
thelio,29127,10f774b1-5924-4d67-82f5-9014fb5f30d3,85,1623473133.065487,1623473135.8341098,0.003440523978192421
thelio,28915,f43e65a8-05ca-472e-849a-297588b77172,87,1623473133.2955039,1623473135.981077,0.00312360014448921
thelio,28911,42245fdd-a49b-4fe9-b5b1-cc1089b2591c,86,1623473133.1878843,1623473136.3030937,0.0031550512835878826
thelio,28915,31c107b9-ac93-418f-90d9-581aec39e87b,89,1623473133.544805,1623473136.347782,0.003304003079218162
thelio,28899,235654ae-8999-4398-a5d7-c4465c52052c,91,1623473133.8114095,1623473136.4539437,0.003440523978192421
thelio,28927,2c004abb-02f6-4fb3-9f45-532cd240f92a,80,1623473132.2795858,1623473136.495,0.005071027760951645
thelio,28924,e8a64174-edd0-41a5-b7c1-5a6f92eb2941,79,1623473132.1624477,1623473136.5247607,0.0031970467349782482
thelio,28903,49498b4f-7c94-4e55-85c1-ef9ebd7e785a,90,1623473133.6684294,1623473136.5863702,0.003440523978192421
thelio,28924,80477aec-2c98-495b-97d2-0198b536c9dc,54,1623473122.0243835,1623473136.6357083,0.021435600022980908
thelio,28918,b818988e-6790-481e-b602-8f8a0a249bc6,97,1623473134.7079294,1623473136.7657022,0.002671980885816957
thelio,28920,7e216e7f-f36a-4ca5-a390-7ef84697c8ed,88,1623473133.4319944,1623473136.7953632,0.0044965516350638
thelio,28889,be3f1132-6789-4ad4-ae5f-2e35ab67f84f,98,1623473134.8237796,1623473136.9556057,0.0035031552319560065
thelio,28895,049a130d-47cc-412f-a97b-53f92b794503,94,1623473134.332147,1623473137.0534594,0.0035197979616454515
thelio,29132,867767cf-db3e-4796-b097-1d2575730bef,76,1623473131.5943859,1623473137.1383781,0.009978737907908687
thelio,29132,625a3351-9db4-4b72-b860-2d2ae487c660,93,1623473133.9892328,1623473137.267985,0.002510554187155191
thelio,28907,5e1d02bc-dc4e-43a2-89bc-76a28a06b414,92,1623473133.8863354,1623473137.6013086,0.008432442136589375
thelio,29127,a885d9c5-375c-44dd-b08f-9470c38289f5,95,1623473134.4505093,1623473137.725523,0.008432442136589375
thelio,29197,30d0360f-1349-40ed-9d8f-89e302154e96,99,1623473134.948727,1623473138.316758,0.005257335894306082
thelio,29197,e2ea06bd-ee15-4582-9bb5-6dd96394eb80,100,1623473135.0560782,1623473138.3872805,0.00534471865724302
thelio,28907,8b854d14-a845-4d01-80d8-4fb7f0076dc1,108,1623473136.209161,1623473138.6305473,0.0024387955333048383
thelio,28927,fbe9740d-c645-4e30-90ea-3e614c3c0b76,110,1623473136.630181,1623473138.6352687,0.002870459472778098
thelio,28931,0a32893f-b7c2-4fcf-8c5d-41368bfc39bd,101,1623473135.3583653,1623473138.9124138,0.002898259644413489
thelio,28924,4defe531-a349-4bcd-a0f6-ce54c04ffd61,111,1623473136.7469401,1623473138.9305527,0.002898259644413489
thelio,28892,04e7d003-2202-43a0-9903-bef6108385c0,96,1623473134.5977395,1623473139.028935,0.0028217576427527705
thelio,28892,27446f6c-7cc1-4cbc-bfbf-72d7a4d89d0f,61,1623473129.6698682,1623473139.1453142,0.021435600022980908
thelio,28931,61826b20-47d0-413c-8917-20ec3e937d27,103,1623473135.6001494,1623473139.305533,0.0037141594914746716
thelio,28911,ef93fb24-3800-4875-aeed-a840f42ad46a,109,1623473136.5069852,1623473139.3669248,0.008432442136589375
thelio,28931,237aa140-1f54-41e1-afa0-dfaf2bf48537,102,1623473135.4707081,1623473139.4655354,0.003304003079218162
thelio,28895,ed0e68f5-e954-41b7-af6f-f00807737005,114,1623473137.2447453,1623473139.469182,0.0028718686982020167
thelio,28889,9c9a5d4f-d71f-4aed-92ad-e47031515d5f,113,1623473137.1286643,1623473139.615851,0.0031970467349782482
thelio,28899,21f6f6b7-bb2d-4f72-abac-81145b206860,106,1623473135.9601643,1623473139.6276193,0.005587355985761941
thelio,28920,2dce366f-af99-47f4-8ac0-945d59be380d,116,1623473137.454462,1623473139.6601157,0.002846168274720947
thelio,28918,a0bcb5ee-0b52-4c48-9cc4-ba3d6185bb90,112,1623473136.8708458,1623473140.027069,0.008432442136589375
thelio,28903,453ada41-6695-490c-a317-ff2dfdc25d47,105,1623473135.857517,1623473140.2478647,0.008815448606853021
thelio,28892,4e213fd7-3422-4cc1-a334-9f919ab16e3c,104,1623473135.7528048,1623473140.693401,0.008432442136589375
thelio,28903,e5e64b31-a376-4ec3-9df5-657b9dab805d,121,1623473138.2032852,1623473141.168185,0.004055526672376164
thelio,29132,b733d5ca-fa42-4207-be4e-1d2d8a32008d,115,1623473137.3399992,1623473141.234343,0.00534471865724302
thelio,28907,2aa34dd8-c30a-4d80-996b-3e3a039082e3,125,1623473138.7707243,1623473141.450257,0.0024023290812983118
thelio,29127,57400a4e-9717-4c33-a085-2ca6c674adb4,119,1623473138.0983255,1623473141.450482,0.0024014068733529586
thelio,28924,32c5ad86-3076-4e61-acb7-88d720220359,127,1623473139.128401,1623473141.4540496,0.0029016570432703693
thelio,28899,b5c573f4-803c-48bf-8f2c-f2b9b70ef290,122,1623473138.3039832,1623473141.4957855,0.004929027596499871
thelio,29127,86d0a000-fe50-4fbe-87ce-4246176893f7,118,1623473137.846021,1623473141.5328898,0.0031550512835878826
thelio,29132,c5fa39a9-f8bf-4761-ba64-80d3b0684283,117,1623473137.555965,1623473141.6031275,0.0057504423520189476
thelio,28895,56b866c0-ad63-4709-beec-bb57fec3fde6,130,1623473139.492679,1623473141.7396827,0.0035031552319560065
thelio,28889,c42ac647-0fe0-4de8-a53f-d69f7e505722,132,1623473139.7188127,1623473141.891001,0.00281893360298263
thelio,29197,43f62813-7af0-4e7d-affb-f3d19cddc19e,124,1623473138.529966,1623473141.9728894,0.0024023290812983118
thelio,28931,f5564e18-2873-45fd-93af-7d06e4ac19fc,131,1623473139.625563,1623473142.0165398,0.002898272798394113
thelio,28907,2b7448e1-1a21-4632-bc15-22349a5a4003,128,1623473139.241414,1623473142.0738013,0.0036158571016028885
thelio,28920,e2023037-7ef8-4948-adf6-98665d304e46,133,1623473140.03772,1623473142.3584647,0.003096478776315831
thelio,28911,846e114a-aa33-4fb3-a703-dbbd48b6e192,135,1623473140.2683187,1623473142.7024162,0.002455746946751842
thelio,29197,3f347c29-5d6d-4b60-9e81-8999b4b673a0,123,1623473138.4019072,1623473142.7161827,0.0084193829159784
thelio,28927,512aa0e0-2d51-40c7-b9b9-799409e48a90,129,1623473139.3647442,1623473142.788792,0.0029016570432703693
thelio,28918,df88c5db-bff3-49e7-a5e0-7daab4d5c876,134,1623473140.137651,1623473142.8330472,0.0022429084836646826
thelio,28899,cbb6119b-d518-417d-a723-74299e4d3e6a,137,1623473140.5104952,1623473142.903421,0.0031135265999820373
thelio,28892,85469efa-eed6-452d-a980-58b70a5ae072,139,1623473140.7451015,1623473143.0510986,0.0037141594914746716
thelio,28889,094eed6c-f145-4d58-a8d1-3eb954868680,138,1623473140.6114,1623473143.121246,0.003035923925692811
thelio,28924,bdbc4246-00c6-4118-bce2-629778df80fa,140,1623473140.9184613,1623473143.363888,0.0028718686982020167
thelio,28903,a115b54b-84a1-4bf5-8ff0-9ac76c3d9e29,136,1623473140.394644,1623473143.5597315,0.006913428790406961
thelio,29127,accfa316-7d5c-40ca-a832-95165f150e1d,142,1623473141.5963132,1623473143.6368227,0.004176825484836369
thelio,29132,f40c0412-038f-4f3c-a835-a1dbf88bf82b,143,1623473141.7256048,1623473143.6714585,0.0030983684660411347
thelio,28931,ef28daee-6cb8-4d06-b0f7-eea7d76709c3,146,1623473142.0819256,1623473144.0299797,0.003054765806056712
thelio,28918,b18dc51b-3be6-45cc-8779-23e8bc64efb7,141,1623473141.0941687,1623473144.065828,0.0035817058239696804
thelio,28915,65d06027-f733-4b50-95dc-79736a5e73c9,120,1623473138.2571468,1623473144.1933987,0.005796054864797848
thelio,29197,921f98a9-f158-4fa5-ab1d-a89856a75f96,149,1623473142.7552764,1623473144.7062204,0.002455746946751842
thelio,28907,5102e0a4-f73e-4612-a2ce-c6e5e2e16fda,147,1623473142.3720996,1623473144.7763877,0.003035923925692811
thelio,28899,04631312-9aaa-479d-934b-8198578270b4,150,1623473142.968788,1623473144.9313943,0.0026454434592890668
thelio,28895,0c0f666b-dff8-43b0-86b8-1b3c56d08725,144,1623473141.83817,1623473144.933374,0.0035031552319560065
thelio,28920,a175df45-8775-49fa-a4bc-c4edfa757601,148,1623473142.4978848,1623473144.945075,0.005257335894306082
thelio,28915,4bb0bc3f-8bac-47ba-9a0b-4cb1205bb06c,107,1623473136.0770204,1623473145.0722878,0.021435600022980908
thelio,28889,5128749c-e377-4f10-9c3e-55a6771541dc,152,1623473143.2813053,1623473145.485748,0.004353389641129642
thelio,28892,dd2e99ba-4f49-407f-9c46-17a59dba121b,154,1623473143.4963639,1623473145.682277,0.00281893360298263
thelio,28895,cb498fb1-9bde-459f-ab7e-05dcf33c29f4,145,1623473141.9554906,1623473145.8227754,0.005789487587276737
thelio,28924,a73f40e9-577c-4545-ab02-5e2e083a00b1,153,1623473143.382675,1623473145.9887133,0.005188830726286338
thelio,28927,3cbc4778-f269-4c08-a275-0ec3de18d400,126,1623473139.0268886,1623473146.0011902,0.021435600022980908
thelio,29132,637f09ca-6867-43a3-8529-24d5ef8c8187,158,1623473144.1794834,1623473146.358984,0.0057504423520189476
thelio,28931,ee20ab71-5422-498e-9f53-5bfb0a61e764,159,1623473144.2984655,1623473146.398201,0.0023065126139413757
thelio,29127,22d2f523-2d34-437e-9039-2db6a1834561,156,1623473143.816542,1623473146.4432032,0.0050995920152911356
thelio,28918,f7ad2b1d-4b7b-42a6-b60d-682a6d5819fd,157,1623473144.0804987,1623473146.503371,0.0035817058239696804
thelio,28907,ad4560bf-5a3d-4b57-b678-fe07691c0240,162,1623473144.8452804,1623473146.578364,0.0026341246807930797
thelio,29197,4cb331e1-b2b2-422d-9a37-c224a7af9b5c,164,1623473145.1464865,1623473147.0986,0.0024090080249386005
thelio,28920,a59a8557-eba4-43c4-a18c-487b9809486b,165,1623473145.248613,1623473147.259813,0.003488794675320629
thelio,28899,c9f866fe-ad66-4ef0-9007-3bfb3122ec82,163,1623473145.0484774,1623473147.622058,0.002505555763185688
thelio,28889,4d3a457b-098b-4515-97f2-457e494f946d,166,1623473145.5449524,1623473147.7446978,0.002505555763185688
thelio,28892,f28d7a71-d62f-456e-a3a1-fb0b746e1ebd,168,1623473145.7674131,1623473147.7525125,0.0023065126139413757
thelio,28927,2aa78b11-245c-4251-90ac-9807b2832171,169,1623473146.0246835,1623473147.896772,0.0026341246807930797
thelio,28915,3ddbb6c6-d8ea-458e-85a5-1226b1b1a2a4,160,1623473144.5566745,1623473148.1124403,0.00849955115154971
thelio,28911,1177603f-7c50-4ba8-be13-57b15f01a1d3,151,1623473143.0850315,1623473148.144473,0.021435600022980908
thelio,28924,27c2b974-2b95-43e2-85b5-d8b13472d176,170,1623473146.139785,1623473148.3241377,0.0035371387232405517
thelio,28895,b7c5c717-14f5-4697-b601-2c71f67f4efe,171,1623473146.2556775,1623473148.5035932,0.0035210631278486323
thelio,28899,7e5a169e-7c61-4e1b-8911-a173db6f1bc6,167,1623473145.6509068,1623473148.5780659,0.003936670426735992
thelio,29127,d2442c5a-b88e-4866-9613-ac05ebd8667f,174,1623473146.6990104,1623473148.6569257,0.002393021413995412
thelio,28903,a3eadd92-6b40-4fb9-95e5-b01980089d01,161,1623473144.6508079,1623473149.033138,0.0051367772455344065
thelio,28915,b918b8da-39d6-42ab-a3eb-0f4689b88996,172,1623473146.3697133,1623473149.0663912,0.0031550512835878826
thelio,28907,baab24c7-70c4-4a8f-8f32-ac9a4cd11d19,173,1623473146.5911794,1623473149.0829933,0.0027502456847790313
thelio,28918,f14dc0b0-274d-4613-a910-a0f7b11024c4,175,1623473146.832198,1623473149.1443355,0.003936670426735992
thelio,28907,c3045936-bc20-4497-8a7e-6af8547c7137,179,1623473147.262048,1623473149.5557096,0.002190733888614379
thelio,29197,caa039ef-0044-408e-be57-9ee920e2c457,178,1623473147.1406434,1623473149.5601888,0.0031135265999820373
thelio,28931,db62940f-c9bb-479a-9604-793e9cc17ce7,177,1623473147.0321896,1623473149.5855362,0.0050970870667815206
thelio,29132,ee395c61-1e91-4444-9927-789cc473151d,176,1623473146.929559,1623473149.6786275,0.005456017086732496
thelio,28889,503381eb-fa9f-4525-94ba-7b12a635ad25,182,1623473147.7649748,1623473149.9050455,0.0026341246807930797
thelio,28892,6e115d5e-e8e6-454b-b370-3937551db130,183,1623473147.8686845,1623473149.9368312,0.002380895624827639
thelio,28924,586bcd18-53d3-4a12-b80e-4d5606c03cc8,187,1623473148.3422413,1623473150.5957503,0.0028718686982020167
thelio,28920,155d9323-9093-406d-883d-8281650c667b,181,1623473147.6485345,1623473150.6179893,0.002546388014963998
thelio,28920,fea2ba6e-f003-4a93-8f9a-f9d12a58d139,180,1623473147.3885374,1623473150.6214075,0.0035031552319560065
thelio,28899,1318f57d-e2ee-47b6-93b7-d3b67115ea48,190,1623473148.7718098,1623473150.9615443,0.002455746946751842
thelio,29127,3b9dc671-5f98-4a95-bf26-70d12095c0b2,191,1623473148.8800883,1623473151.2010689,0.0030983684660411347
thelio,28927,5c8c0982-d254-47cd-847d-facd455a8d92,185,1623473148.0979097,1623473151.2059672,0.0035371387232405517
thelio,28927,66b66292-0a80-45bd-b71c-38e48b1b71a9,184,1623473147.971252,1623473151.4670799,0.0044965516350638
thelio,28907,fb4aac5e-372c-4912-96aa-0a6a92ea0fc8,196,1623473149.581707,1623473151.6942592,0.002190733888614379
thelio,28899,00ce1dc7-fc19-490d-902c-4ebd5fd72bc4,195,1623473149.4759114,1623473151.7006392,0.002505555763185688
thelio,28895,f06d6832-7d8a-4f69-895e-2d2282c00233,189,1623473148.5466504,1623473151.8798347,0.0084193829159784
thelio,29132,80a04e48-8a48-4605-86a2-74cd83280d7a,198,1623473149.9287431,1623473151.9010549,0.0026341246807930797
thelio,29197,7b1365a9-f264-401c-a29a-135ec1df91aa,197,1623473149.780067,1623473151.9886308,0.002546388014963998
thelio,28915,be6eee97-97f9-4de5-9fa1-59daf1081626,188,1623473148.4596536,1623473152.101609,0.002380895624827639
thelio,28903,c75f8a63-1dd2-4097-b34e-97b41afa33d9,155,1623473143.715036,1623473152.3082433,0.021435600022980908
thelio,28918,106a957f-f881-4310-886e-cb2446ed10c3,193,1623473149.254469,1623473152.7235415,0.008265972374101729
thelio,28903,464586d8-7449-419a-9a68-bee0ea23f720,194,1623473149.3740969,1623473152.7882206,0.0030983684660411347
thelio,28892,b331e336-65c5-4581-866e-e4c7518bc95f,201,1623473150.2305944,1623473152.8844476,0.002505555763185688
thelio,28889,00d48cb9-c618-466e-946c-b82b9ddf00ef,199,1623473149.9931161,1623473153.0042586,0.0027057806566550308
thelio,28915,c5e5b443-efa9-4505-b71d-b50b9474fd9e,192,1623473149.1424117,1623473153.037345,0.0057504423520189476
thelio,28931,e008e6cb-2c32-49fb-898f-7c2cd29b6724,200,1623473150.1183124,1623473153.0593026,0.0027057806566550308
thelio,28892,337d6277-76c4-4e3f-b192-bd9edb4ccf93,204,1623473150.5489902,1623473153.316251,0.0030090529925664022
thelio,28920,15186fe7-c95b-469c-b96f-50a911e59e11,206,1623473150.9370406,1623473153.333833,0.0030712365342969406
thelio,28931,50b39e18-ab81-4ce5-bfd7-e0b92a4c043d,203,1623473150.4452674,1623473153.3758342,0.0035210631278486323
thelio,28899,54a5df48-e260-4ada-ad51-d02421964ebb,207,1623473151.0549064,1623473153.4493852,0.0026712744060006857
thelio,28911,5d178aca-fcba-4c8d-9590-289155dfcb5f,186,1623473148.2181785,1623473153.5570955,0.021435600022980908
thelio,28924,bb0e765d-28d2-4fbf-b05a-76ade822a1e4,205,1623473150.8103402,1623473153.635355,0.005257335894306082
thelio,28907,b865f4c1-6cf4-45d3-8c2e-c41439e88434,208,1623473151.1612644,1623473153.7649374,0.003936670426735992
thelio,28889,6305a71d-f562-4f81-8682-940cb3e90047,202,1623473150.3493433,1623473154.0098321,0.005188735813196276
thelio,28924,ede0d780-67b2-4805-9072-68ba86e44451,211,1623473151.6040952,1623473154.235333,0.002190733888614379
thelio,29127,64315a99-0a9e-4659-98de-95f46802e894,209,1623473151.3012197,1623473154.2349875,0.0044965516350638
thelio,28899,dead5011-9355-44b8-b4a0-a7e5f675529c,213,1623473151.7691224,1623473154.3703904,0.002546388014963998
thelio,28927,260ba3c0-4ed2-4076-b986-b8dc01166843,210,1623473151.4261727,1623473154.3865027,0.0025488033764033647
thelio,29132,28e68af7-7bcb-49ff-b901-4bfcf6b1f623,215,1623473152.1479201,1623473154.3874333,0.0029183080877869436
thelio,28927,79897778-cfe6-460f-a2f4-354478556f2c,212,1623473151.6975548,1623473154.4761753,0.002505555763185688
thelio,28895,14293bb0-0115-4bbc-a8b5-daf33355cf46,216,1623473152.2984564,1623473154.6483831,0.0026341246807930797
thelio,28907,cbad7db1-09e1-4a82-bb77-59a181b5c9f2,219,1623473152.6371202,1623473154.9589293,0.0033648272833198835
thelio,28915,20375390-b33f-4983-acff-e6c6476c5088,218,1623473152.5386832,1623473154.9831338,0.0030712365342969406
thelio,28918,5a2c0708-66ba-4d8a-93c2-9f1f22056eef,220,1623473152.7623959,1623473155.0245917,0.0025488033764033647
thelio,29197,99d482f1-6b56-4827-8565-3398c55a1ce8,214,1623473152.029096,1623473155.267737,0.0034702244229477624
thelio,28903,c16875bc-d610-4e9c-a73c-49640c6222ba,221,1623473153.0738256,1623473155.356709,0.0023065126139413757
thelio,28889,a2fa7fbf-43b3-4bec-a6c7-9b9f1290d321,222,1623473153.1787257,1623473155.4437723,0.0021902136433042583
thelio,29197,450dc8dc-fee4-451e-b63e-ddeaaee8326f,217,1623473152.414873,1623473155.6710944,0.0057504423520189476
thelio,28931,1c424779-e773-4785-b085-bb7e1894bbc4,225,1623473153.5712042,1623473155.7041464,0.002890148465341077
thelio,29127,9001c9a6-6647-445c-9bf2-6fa3d57d032e,223,1623473153.3030543,1623473155.7379131,0.002442862758907667
thelio,28920,1e26080d-976b-438d-bd2a-99025a31782e,224,1623473153.4556944,1623473155.7666726,0.0030090529925664022
thelio,28924,4be94f64-01df-4ec1-a4c8-1e70aa5697dc,229,1623473154.0507622,1623473156.1678708,0.002380895624827639
thelio,28899,c5190880-5d98-4652-b251-46754759627c,228,1623473153.9807587,1623473156.2134042,0.004450601138780142
thelio,28892,24549498-e677-4d94-81da-6b3eeaebe375,227,1623473153.832516,1623473156.223183,0.0030090529925664022
thelio,29132,53c1257e-7876-4336-8951-8319c476a51c,230,1623473154.4586463,1623473156.4760025,0.003054765806056712
thelio,28911,ce2abefc-ff84-45f3-b4a3-b32db8fed72d,226,1623473153.698988,1623473156.5967348,0.005791108600872652
thelio,28895,201b76ba-7b9c-4967-9707-7e73cbae6fb6,232,1623473154.664596,1623473156.6943119,0.00273937244741909
thelio,28927,52ecd13f-5d9b-4c46-b4cd-fcee0da72580,231,1623473154.5679157,1623473156.7797809,0.002546388014963998
thelio,28895,b4735bed-cec1-4d37-8895-e08aff57ed39,233,1623473154.7867093,1623473156.8603892,0.0021534734434032208
thelio,28915,a35eeee4-38ee-4566-84ac-44cf0c681124,234,1623473154.891794,1623473156.8664317,0.002890148465341077
thelio,28903,b8b3fe3f-62ae-4b30-95dd-38cf536903c4,239,1623473155.603541,1623473157.947507,0.004027494230896464
thelio,29197,0bdb6b98-d6e2-4356-bdf7-4433ab2f5500,241,1623473155.855933,1623473157.9706278,0.003391057144803553
thelio,28918,fa22bf80-028f-450d-a4ff-acdf1a15f1d5,236,1623473155.0917656,1623473158.0077038,0.0022157042973773512
thelio,28918,e20c44ee-8a8b-4f14-a3ea-25333fc1837a,237,1623473155.1980667,1623473158.1342053,0.0029183080877869436
thelio,28907,385d0a94-fafe-4cd6-b927-212a1bdde88d,235,1623473154.9752934,1623473158.154837,0.002542946986638802
thelio,28889,ec63af2b-fd39-4f54-9feb-8730a395ceea,240,1623473155.718034,1623473158.1994255,0.002935422095031011
thelio,28920,9c366998-6b86-491e-8691-9bc0e6a80ebd,243,1623473156.0872536,1623473158.2020826,0.0033648272833198835
thelio,28924,27f3398d-b5ed-4b81-ba5e-b72cd5e7a7c6,244,1623473156.2159953,1623473158.3785408,0.0027057806566550308
thelio,29132,1f26fec5-f720-4c79-9e6b-43321f94bd4a,246,1623473156.5884092,1623473158.5090797,0.002190733888614379
thelio,28907,6e4820e0-3489-46c1-8fbc-0527c1ff0539,238,1623473155.3129108,1623473158.5264418,0.003418987888288329
thelio,28931,aae01bfd-0e61-4998-b918-d4801beeff99,247,1623473156.7064376,1623473158.6028514,0.0023650461219204924
thelio,29127,06a84a1d-1ccb-4cad-b56f-0ad4e7492278,242,1623473155.9565117,1623473158.9800198,0.005856123428644758
thelio,28899,2d425257-2d11-4144-8316-739261241f56,245,1623473156.3205757,1623473159.0605812,0.0057504423520189476
thelio,28927,56161d20-1de3-4cc6-a229-63263b0dda69,248,1623473156.8027933,1623473159.061087,0.0027377600036010796
