step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,48321,d13bc15b-0f25-4391-aa55-06afc44f33fe,1631,1623478412.5866847,1623478428.0364316,0.007166706701770838
0,thelio,48315,768fdc89-aab8-415e-bdc5-6437b20d74f0,1632,1623478412.5853758,1623478423.7470822,0.007477926136522361
0,thelio,48280,48c8ad5f-f704-4d14-a5c6-b3950672adcc,1633,1623478412.58682,1623478424.2920218,0.007477926136522361
0,thelio,48302,02b9ff09-d470-40c4-9836-173ecedfa5e6,1634,1623478412.5889428,1623478424.650994,0.007477926136522361
0,thelio,48298,11362f77-051c-45b1-a31e-810d8eb40b7e,1635,1623478412.5899653,1623478423.5244977,0.007477926136522361
0,thelio,48592,4ce185eb-948b-4e26-908f-77cd41810d35,1636,1623478412.6007216,1623478427.651925,0.006206412550138445
0,thelio,48292,fb855a11-bf71-472b-9007-5957a907da7c,1637,1623478412.5992253,1623478430.026744,0.007477926136522361
0,thelio,48287,03bc41f9-f11f-450e-ba7b-34a2ca2381cc,1638,1623478412.5993702,1623478428.1753452,0.007166706701770838
0,thelio,48290,d984d64b-2220-4c32-b0e4-76a162b1966a,1639,1623478412.596816,1623478429.5665345,0.007477926136522361
0,thelio,48309,be311d63-8eba-488c-a743-e9ca37486b69,1640,1623478412.5960348,1623478429.2542377,0.007477926136522361
0,thelio,48317,b9c9bb31-0191-442e-87f4-22d15cd4f701,1641,1623478412.6010659,1623478426.7417014,0.007477926136522361
0,thelio,48589,1508f969-6c2c-415d-8b55-2ea465fe6c7c,1642,1623478412.5948691,1623478428.2831056,0.007477926136522361
0,thelio,48305,d66b161a-fa11-479c-a161-6497d2d8061c,1643,1623478412.5932138,1623478427.784073,0.00553102777081338
0,thelio,48587,733acf9a-9bd8-4f57-9a60-af344ec18167,1644,1623478412.5955205,1623478426.957483,0.007166706701770838
0,thelio,48312,cf7e6dc9-413b-4e81-98eb-b8f54303f44b,1645,1623478412.5928013,1623478429.408076,0.007477926136522361
0,thelio,48326,e563d72e-179e-4f70-8ea5-05923bc5600c,1646,1623478412.5932653,1623478429.432739,0.007166706701770838
0,thelio,48321,6e64ea7b-695d-47b0-b4a4-ac9ec7edf740,1647,1623478412.5939631,1623478428.579066,0.007166706701770838
0,thelio,48315,4b2e02c8-18c9-4267-a368-5d72c436be0e,1648,1623478412.5905163,1623478423.642749,0.007166706701770838
0,thelio,48280,eec264d9-7fd5-429b-a799-345e6ec32ecb,1649,1623478412.5949259,1623478423.9879367,0.007477926136522361
0,thelio,48302,1c29c901-fec5-4481-b6b8-8eca1551f44f,1650,1623478412.5983682,1623478424.5719576,0.00703259371006557
0,thelio,48298,85e514bf-b77c-414e-92b4-6c273bdf0184,1651,1623478412.5960402,1623478423.2510633,0.006206412550138445
0,thelio,48592,c387706b-abab-409c-bafe-d8ef77601efc,1652,1623478412.6069071,1623478428.9752007,0.007477926136522361
0,thelio,48292,43d4efe5-4855-4021-94e2-0607cf0f6b4c,1653,1623478412.604313,1623478430.2216141,0.007477926136522361
0,thelio,48287,85206cf7-44df-41cc-931d-660181385944,1654,1623478412.6045182,1623478426.2662597,0.007477926136522361
0,thelio,48290,ba6860b2-b8c3-4f35-be3b-95510cb351c8,1655,1623478412.602032,1623478428.0719862,0.006442249029234744
0,thelio,48309,5109e7e8-17e2-4714-b14d-66829328a62d,1656,1623478412.6010988,1623478429.2115183,0.007477926136522361
0,thelio,48317,4837a362-a9a1-4d96-bf11-aecbcd94476e,1657,1623478412.6061776,1623478428.8857205,0.007477926136522361
0,thelio,48589,fab451ee-47e0-4fee-afcf-db01bc81bb60,1658,1623478412.601126,1623478425.6777866,0.006146990351877937
0,thelio,48305,8a7fd3e4-d2e5-4555-9b05-9621b2d45522,1659,1623478412.5994616,1623478428.3501275,0.007166706701770838
0,thelio,48587,75bac990-9496-429d-8cea-7ac409bcc807,1660,1623478412.6019537,1623478428.2813346,0.007477926136522361
0,thelio,48312,a486f56a-6c03-4b33-83a2-7b6f6411879f,1661,1623478412.5981545,1623478429.445158,0.007477926136522361
0,thelio,48326,f815e5b8-6067-4c68-9cb4-6dc3683d3c4c,1662,1623478412.599569,1623478429.5640852,0.007477926136522361
0,thelio,48321,98d7a5fc-82a8-48e0-86fe-446e5e9453c9,1663,1623478412.5992668,1623478429.3420084,0.007166706701770838
0,thelio,48315,7b276e8c-9094-4260-9425-7efd0a1c6575,1664,1623478412.6008883,1623478423.1038737,0.007477926136522361
0,thelio,48280,91c34155-0453-4d8e-8376-b791955c9682,1665,1623478412.6000118,1623478424.1744049,0.006206412550138445
0,thelio,48302,e6a47d7f-28ea-49af-991c-a9939cf5c500,1666,1623478412.6035972,1623478424.063617,0.007166706701770838
0,thelio,48298,2d45caf4-000b-4557-9ac8-96298529d4c8,1667,1623478412.6098306,1623478423.6581523,0.007166706701770838
0,thelio,48592,fcad1294-1a1f-44e9-8b86-97032e0deaa8,1668,1623478412.612072,1623478428.4561923,0.007166706701770838
0,thelio,48292,6b412101-902e-43af-bea7-59d0a1d889cc,1669,1623478412.6096456,1623478430.0529346,0.007477926136522361
0,thelio,48287,6e03a660-a974-4809-8705-0c7ca1b349d2,1670,1623478412.623856,1623478427.9256744,0.006146753194933072
0,thelio,48290,2b941128-8fab-4f34-a6fc-7b0ca3edf74b,1671,1623478412.6089904,1623478429.463421,0.007477926136522361
0,thelio,48309,d0c05d96-550b-461a-b990-879f4941a688,1672,1623478412.6113293,1623478428.5386746,0.006206412550138445
0,thelio,48317,b6258a97-5666-405f-857d-ae964ced15e2,1673,1623478412.6130593,1623478428.6846201,0.007166706701770838
0,thelio,48589,0b0e9471-8a5a-4ca8-9997-5c70ff5c2f5c,1674,1623478412.606194,1623478428.4747255,0.007477926136522361
0,thelio,48305,1fd6864e-e603-4c61-a261-96debb5933cc,1675,1623478412.6047423,1623478428.5373127,0.007477926136522361
0,thelio,48587,6f714e60-5a5b-4552-a7e3-fdfd2cca8b99,1676,1623478412.608755,1623478428.7557547,0.007477926136522361
0,thelio,48312,c5dceb25-4401-4dc9-b897-99f0c8c2454a,1677,1623478412.6144536,1623478428.953667,0.007477926136522361
0,thelio,48326,572b510b-6828-4321-8957-eb49a6615a10,1678,1623478412.613347,1623478428.6633925,0.007477926136522361
0,thelio,48321,abfb4131-1ef8-4f6c-a648-17865a6c20ee,1679,1623478412.614056,1623478429.3247383,0.007477926136522361
0,thelio,48592,067dc202-f1ac-4213-a8d6-60df5369dd50,1680,1623478433.416633,1623478479.7926729,0.023652166329917873
0,thelio,48292,a0366890-e0f8-429e-b76a-e0affcd7d20d,1681,1623478433.4200103,1623478482.2408903,0.02393295189964854
0,thelio,48287,625c06c1-f74c-40d9-8057-e6271dca9806,1682,1623478433.4178195,1623478482.0336945,0.023652166329917873
0,thelio,48290,88c0f989-6a37-408c-b213-20ea06fb95c9,1683,1623478433.4202707,1623478470.075311,0.023652166329917873
0,thelio,48309,63dad631-8248-4252-918d-0856bafd027c,1684,1623478433.4197612,1623478482.411812,0.02393295189964854
0,thelio,48317,4842cae5-6e24-450d-9bae-5a4a58bbd6c3,1685,1623478433.4172313,1623478456.7269235,0.013519377665910787
0,thelio,48589,4847c6f9-b690-44e1-93cc-7930b91ec9a9,1686,1623478433.4133637,1623478481.659817,0.02452483803851807
0,thelio,48305,21ba131e-a08e-46ed-98b6-ddbff31c9464,1687,1623478433.4175131,1623478482.439246,0.023652166329917873
0,thelio,48587,ab28aa1d-b14d-4e7f-a5e5-02aab3962844,1688,1623478433.4173448,1623478480.6819649,0.02350402439537687
0,thelio,48312,289cd4d2-218d-4281-823a-058783a91b75,1689,1623478433.418126,1623478482.5458412,0.02393295189964854
0,thelio,48326,37aceb76-acdd-455c-b782-62df056f96f2,1690,1623478433.420036,1623478442.0211356,0.002706675559933494
0,thelio,48321,1e00a4d6-1ad9-45de-be4d-d2b873fd54d1,1691,1623478433.4197288,1623478470.4528468,0.02393295189964854
0,thelio,48315,d04dd990-377f-47fe-b0bc-66364d32fb2c,1692,1623478433.4174585,1623478456.3394136,0.023652166329917873
0,thelio,48280,8fd06ae4-e4c4-49fc-8a5e-49ed891cfc8a,1693,1623478433.4163237,1623478467.324683,0.023652166329917873
0,thelio,48302,fc961ee4-68d9-4ff3-a697-ae897b580fe3,1694,1623478433.418909,1623478469.3870432,0.023652166329917873
0,thelio,48298,af774a6f-f895-4816-9b54-db9e7210445b,1695,1623478433.415248,1623478468.8249726,0.023652166329917873
0,thelio,48592,5f3ec5ff-dd96-4a70-acde-96a04a19288f,1696,1623478433.423724,1623478481.970002,0.023882223453584907
0,thelio,48292,de63613e-9ecd-4fb9-ada9-744562ef1986,1697,1623478433.4251342,1623478481.8839924,0.02393295189964854
0,thelio,48287,95f58f4e-45cf-41d3-9692-452ac0f5440d,1698,1623478433.425235,1623478481.8563762,0.023652166329917873
0,thelio,48290,bb983dec-bf99-4ef6-ae0a-36551b7350f0,1699,1623478433.4301822,1623478470.1761127,0.023652166329917873
0,thelio,48309,7a0d40a7-172c-490e-aa0e-65592434bd7d,1700,1623478433.4297452,1623478481.7834704,0.0235030633510773
0,thelio,48317,a58b852b-f2e9-4e55-ba62-c098bd2a7a81,1701,1623478433.4273794,1623478463.1244996,0.0235030633510773
0,thelio,48589,ba289c1f-e099-493c-a72b-ef926f8894c1,1702,1623478433.4185293,1623478481.6341577,0.023651520588859543
0,thelio,48305,bf346422-ef82-4bda-97bd-9760165eb798,1703,1623478433.4225593,1623478482.3685062,0.023652166329917873
0,thelio,48587,b551c420-a95f-4a50-a510-e09227ed4e19,1704,1623478433.4273689,1623478481.6431077,0.023652166329917873
0,thelio,48312,d5ad87a4-59d2-47cb-951d-85140b04b263,1705,1623478433.4242532,1623478482.3583746,0.0235030633510773
0,thelio,48326,36a869c4-775f-473a-918a-ec5e1cf39dc7,1706,1623478433.4292464,1623478471.059671,0.023652166329917873
0,thelio,48321,84a9f1d5-1253-45cd-9e14-6e088340590b,1707,1623478433.4278495,1623478470.8396664,0.0235030633510773
0,thelio,48315,854a50d0-883a-4f10-a4da-6ce1df920d80,1708,1623478433.4225705,1623478456.2801528,0.02393295189964854
0,thelio,48280,057c480b-3b53-436f-aab8-d60e42f6112c,1709,1623478433.4264176,1623478467.8165517,0.023652166329917873
0,thelio,48302,2535690b-072b-4b20-9f1b-79e7e731e467,1710,1623478433.4289374,1623478469.1511264,0.023652166329917873
0,thelio,48298,0a37fc54-7fe1-4e46-88bc-85b93111869a,1711,1623478433.4245257,1623478468.4099648,0.023652166329917873
0,thelio,48592,52742744-32f1-4670-a4bc-623adbc220e0,1712,1623478433.4333904,1623478481.7460992,0.02393295189964854
0,thelio,48292,4e65167c-f466-45fb-a491-46337b0dfc1c,1713,1623478433.4321609,1623478482.4281397,0.02452483803851807
0,thelio,48287,cb945a0f-0a25-4ddf-9729-c767feffbc5e,1714,1623478433.4303749,1623478482.1051188,0.023652166329917873
0,thelio,48290,d4806e27-4edc-47da-bbe2-93502c1e5eeb,1715,1623478433.4353156,1623478442.4725943,0.002069808766633593
0,thelio,48309,dce8c342-7f4e-4ce0-b0e8-5e97ab0f22b0,1716,1623478433.4348357,1623478482.3684018,0.023652166329917873
0,thelio,48317,3561e8ab-43c2-42e8-b7a2-b8c52a3b4da6,1717,1623478433.4373877,1623478463.2640371,0.023652166329917873
0,thelio,48589,063323be-ddc0-44d9-98d9-5f0bf61a055a,1718,1623478433.425746,1623478476.913291,0.0235030633510773
0,thelio,48305,9e6952ca-8f33-4131-9ef9-3ebe3d2e812e,1719,1623478433.4403179,1623478480.9357078,0.02393295189964854
0,thelio,48587,4f63f52c-e444-4201-8c54-154218f66033,1720,1623478433.432425,1623478479.0808058,0.023652166329917873
0,thelio,48312,ea89577c-7706-48f6-a3e5-9891cbf041be,1721,1623478433.434449,1623478482.6794302,0.02452483803851807
0,thelio,48326,f42e6713-599a-4132-9ed8-f39ae44122a9,1722,1623478433.4350858,1623478470.568022,0.023652166329917873
0,thelio,48321,d2547275-6a63-4ca1-b402-4eb551c925dd,1723,1623478433.433212,1623478470.8021576,0.0235030633510773
0,thelio,48315,a2939590-b81b-48cf-8b8c-32d6c6f9da77,1724,1623478433.4381158,1623478441.1962008,0.0023292323609328458
0,thelio,48280,7fd75598-aebe-4441-b11a-19edad9321ba,1725,1623478433.44384,1623478468.0303428,0.023652166329917873
0,thelio,48302,89c9f410-4c78-4553-bb18-a571dd8bde96,1726,1623478433.4340532,1623478469.2532933,0.02393295189964854
0,thelio,48298,df550988-8972-4085-83a4-51b224c602a8,1727,1623478433.4376822,1623478468.873212,0.023652166329917873
0,thelio,48592,34e65e6f-586a-4283-a871-183228f35a77,1728,1623478433.4384913,1623478481.5695176,0.02393295189964854
0,thelio,48292,cb37545e-8402-42b9-9a30-d1d2039fceff,1729,1623478433.4372997,1623478479.624207,0.023652166329917873
0,thelio,48287,12efde37-727f-4063-96f2-53d2c6ff4bc9,1730,1623478433.4490316,1623478482.030447,0.023652166329917873
0,thelio,48290,e4f3975d-7fe9-4a20-8697-a0baca5e6b81,1731,1623478433.4456077,1623478469.9441516,0.023652166329917873
0,thelio,48309,65a4e7d3-8dac-42a5-a87d-579e51b86cb3,1732,1623478433.444923,1623478480.2817454,0.023652166329917873
0,thelio,48317,10167756-def6-43b5-87c9-b882d444bcf9,1733,1623478433.449643,1623478442.2537513,0.002761050991863251
0,thelio,48589,ae1c324c-15ad-4573-85ed-97498e14e271,1734,1623478433.4400327,1623478481.6165032,0.0235030633510773
0,thelio,48305,8ef45dbd-9148-4370-9074-0f72623bb79b,1735,1623478433.445535,1623478481.889119,0.0235030633510773
0,thelio,48587,520c8635-5c85-41c4-9936-120d4ad59de1,1736,1623478433.4457767,1623478481.7665505,0.02452464539682936
0,thelio,48312,6efc31d9-7b2b-44f8-a227-6b79714b9e31,1737,1623478433.4414322,1623478482.7121823,0.023652166329917873
0,thelio,48326,663c3274-2fd3-4e6e-bf11-64fb5bb25fa8,1738,1623478433.4452417,1623478470.7131965,0.023652166329917873
0,thelio,48321,44db6914-b91b-4e84-8d4e-90a917e54d20,1739,1623478433.4476144,1623478442.9156852,0.002174681083306031
0,thelio,48592,b9581417-f653-4a11-be4f-cccfed2af5e1,1740,1623478485.7948272,1623478522.7285733,0.02405631492541891
0,thelio,48292,827a057b-0574-4f57-aafd-74278cd9b662,1741,1623478485.789323,1623478534.1244724,0.02405631492541891
0,thelio,48287,1840f8ef-2f1d-4cd2-a50c-22ddebf893c7,1742,1623478485.788502,1623478524.0006657,0.02405631492541891
0,thelio,48290,ccd325be-7df6-4c7a-b020-8021c0b75d6b,1743,1623478485.7975388,1623478494.639928,0.0027525955956057406
0,thelio,48309,69bd79bb-7cfb-4a4b-8c13-1f64e4a187f6,1744,1623478485.7946658,1623478534.0989008,0.02405631492541891
0,thelio,48317,cce30ead-b261-43fc-b853-43ec7586ba74,1745,1623478485.9703882,1623478524.0627918,0.02405631492541891
0,thelio,48589,4be7cf1b-b3ec-490a-8dbb-86241cb8c200,1746,1623478485.7893453,1623478502.8735204,0.006523306163118062
0,thelio,48305,eb5ec256-c987-4bac-aa75-f66ad066f8ec,1747,1623478485.7884884,1623478534.1862206,0.02405631492541891
0,thelio,48587,021d3547-6c3f-437e-bcde-889874878e7b,1748,1623478485.790275,1623478523.8886585,0.02405631492541891
0,thelio,48312,933334d3-1858-4bea-9b03-90caff814dd0,1749,1623478485.785456,1623478524.4071946,0.02405631492541891
0,thelio,48326,7b58d7f9-73b3-422e-94c1-8497f6c25089,1750,1623478485.7922451,1623478534.2913165,0.02405631492541891
0,thelio,48321,1deaf7fc-c96e-4aed-83cc-eafa64fa6469,1751,1623478485.7996833,1623478533.8339617,0.02405631492541891
0,thelio,48315,dc418236-2440-4017-a116-cef9ce88d995,1752,1623478485.7866096,1623478518.0925086,0.019974823987713605
0,thelio,48280,fde0f7a0-3d57-4e14-b1ad-0971e99667c2,1753,1623478485.790472,1623478517.0357423,0.020155506187154323
0,thelio,48302,59e74308-3ad6-48ef-960c-45ea05421124,1754,1623478485.7888849,1623478520.9355245,0.02405631492541891
0,thelio,48298,6cfc351c-73f6-4c78-b226-298ec3b1fdf8,1755,1623478485.789357,1623478521.5172772,0.02405631492541891
0,thelio,48592,0ede8a63-c640-43bf-8c48-b63e29148685,1756,1623478485.8013244,1623478523.3276746,0.02405631492541891
0,thelio,48292,41bd9151-9322-4a00-8794-ae6181c23513,1757,1623478485.7966661,1623478534.0636852,0.02405631492541891
0,thelio,48287,bc98dffc-7e7f-458a-b5b5-f7eb42c0a7ef,1758,1623478485.7970767,1623478524.4426734,0.02405631492541891
0,thelio,48290,57675b08-304b-409e-a85c-00d63e68a1f0,1759,1623478485.8036797,1623478523.2499475,0.02405631492541891
0,thelio,48309,b1f91ee2-da27-41cc-8088-9c1752c6b856,1760,1623478485.8024938,1623478534.1516912,0.02368017747306599
0,thelio,48317,395e6a6b-a5f2-45fd-82aa-095bc7864ea2,1761,1623478485.9762352,1623478523.783387,0.023882223453584907
0,thelio,48589,d5e2cad5-3071-42dc-988c-bde4ba95861e,1762,1623478485.7955248,1623478526.426686,0.02405631492541891
0,thelio,48305,88ceeede-3b64-49ea-b3ce-4d4c08de1c0f,1763,1623478485.7946506,1623478532.9603434,0.02405631492541891
0,thelio,48587,57c8f1f4-df04-4efe-a2ad-26a0a482d9c7,1764,1623478485.7982764,1623478494.0443735,0.0017950272192441222
0,thelio,48312,4f58508c-e6c2-4b09-aba1-b29dd1cd1187,1765,1623478485.7945602,1623478524.5316918,0.02405631492541891
0,thelio,48326,bae842d5-b7d0-4b18-9bb3-7fbe2881dd17,1766,1623478485.7975495,1623478530.381886,0.023911310831830238
0,thelio,48321,317d6bdb-ca48-4928-a405-3f0d728765ec,1767,1623478485.8068278,1623478533.7714245,0.02405631492541891
0,thelio,48315,028c55c7-f220-4148-9772-26d41d9ec741,1768,1623478485.7966883,1623478518.8958416,0.02405631492541891
0,thelio,48280,cb59a577-2f87-47a7-8687-7680c416327f,1769,1623478485.798566,1623478518.4687548,0.02405631492541891
0,thelio,48302,3ee92b4b-a14d-405c-920a-faac22a34704,1770,1623478485.7989335,1623478521.0256293,0.02405631492541891
0,thelio,48298,c25f5577-1d2e-412b-821f-11a17ef1de6f,1771,1623478485.7954953,1623478520.4812768,0.02405631492541891
0,thelio,48592,79ebca76-19a0-48de-8f96-308a51f20e1f,1772,1623478485.8099587,1623478494.814788,0.0025786725180300487
0,thelio,48292,68ac6ebf-26de-4355-b6a4-26afec4ef776,1773,1623478485.8044024,1623478534.6731002,0.02405631492541891
0,thelio,48287,762c9ac7-f657-42ba-be79-8c08118ee06d,1774,1623478485.8037384,1623478524.369233,0.023880283813877013
0,thelio,48290,75340abd-f7bf-4faa-917e-aac1798f57bc,1775,1623478485.813233,1623478523.2359424,0.02405631492541891
0,thelio,48309,38fc7a15-31b3-4d4a-b980-478e2867bf78,1776,1623478485.8096523,1623478532.0119138,0.02405631492541891
0,thelio,48317,4511c4aa-a154-42b9-a837-d94e39de7577,1777,1623478485.986163,1623478524.1202729,0.02405631492541891
0,thelio,48589,baeaab8b-c898-400b-b393-47f4e650651e,1778,1623478485.8045063,1623478526.4304862,0.02405631492541891
0,thelio,48305,9b25e688-71b1-435d-abc9-17f7608ef7ae,1779,1623478485.8047936,1623478533.8981292,0.02405631492541891
0,thelio,48587,7bf50c35-7919-409c-9bd0-ee8d487e6518,1780,1623478485.8082259,1623478523.7556949,0.02405631492541891
0,thelio,48312,a0f112eb-7f96-4116-b48f-3b42dc3ec1ce,1781,1623478485.8071404,1623478523.6218402,0.02405631492541891
0,thelio,48326,1319ce67-a893-44a1-95d6-09ec59850ee2,1782,1623478485.8073766,1623478534.2760236,0.02368017747306599
0,thelio,48321,c72237c3-e123-434f-be40-524d3ffc9497,1783,1623478485.8123386,1623478532.3713317,0.02405631492541891
0,thelio,48315,18697355-5ace-4922-94fd-fc8cd2a07c62,1784,1623478485.8019595,1623478518.9944072,0.02405631492541891
0,thelio,48280,a12ee098-2bbc-44ab-8045-7203e4d5b589,1785,1623478485.80364,1623478518.4785101,0.02368017747306599
0,thelio,48302,aac424d8-1e66-4c12-8c87-fd04352bca12,1786,1623478485.8039823,1623478520.5503478,0.02368017747306599
0,thelio,48298,851450bf-ad83-452d-a8a6-c826195ca045,1787,1623478485.8045716,1623478521.3239324,0.023882223453584907
0,thelio,48592,203cb414-b805-404e-9760-0e2bf1287f5d,1788,1623478485.8150465,1623478523.107169,0.02405631492541891
0,thelio,48292,64afd542-c5d7-412e-80ea-966f17f99b26,1789,1623478485.8094828,1623478534.6105998,0.02405631492541891
0,thelio,48287,74043517-be50-422c-b08f-88df48855c02,1790,1623478485.8193934,1623478497.783939,0.0037238021658124202
0,thelio,48290,5379ef5c-4782-4737-8afa-b66e308a2c10,1791,1623478485.8183098,1623478522.006801,0.02405631492541891
0,thelio,48309,45aed4a7-f58b-43c9-b749-05eb6f8c73c8,1792,1623478485.8244607,1623478533.847968,0.02405631492541891
0,thelio,48317,a0d3ece2-3930-4e26-ab79-c6cb305f540e,1793,1623478485.9964283,1623478495.89512,0.0027263009429952636
0,thelio,48589,0dfb94e2-8b0b-40d8-a34e-f509256c6cdd,1794,1623478485.821939,1623478525.6502972,0.02405631492541891
0,thelio,48305,42d61616-72b5-48d4-85ce-e415bb1856a7,1795,1623478485.809869,1623478534.239609,0.024137183106722273
0,thelio,48587,811af408-484c-41d6-8f5b-1587ee18ff39,1796,1623478485.8134282,1623478524.056213,0.02405631492541891
0,thelio,48312,c5944132-833a-407b-8591-af3c90d9d597,1797,1623478485.8142574,1623478498.804098,0.006956835891156208
0,thelio,48326,8e9d66bc-d292-41b4-b5c2-d023c3e36357,1798,1623478485.8143027,1623478534.3106747,0.02405631492541891
0,thelio,48321,110f4915-9534-4908-8736-b4103b2741a6,1799,1623478485.818446,1623478532.1034074,0.02405631492541891
0,thelio,48592,9b761c84-25ae-4867-a044-a556aa426e30,1800,1623478537.811623,1623478547.9052496,0.0029799643518625654
0,thelio,48292,739df9a2-51d7-4e51-87dc-ec0ba81a21de,1801,1623478537.8123486,1623478552.119827,0.007477926136522361
0,thelio,48287,a25bba29-de4c-4cfa-96dc-3380f5faaa06,1802,1623478537.8171797,1623478554.8173182,0.007477926136522361
0,thelio,48290,9ac94a86-81d7-4ae5-8194-86349b9951ef,1803,1623478537.812344,1623478554.4422743,0.007477926136522361
0,thelio,48309,2eb98516-ab09-49eb-a6c4-e5aa10265e23,1804,1623478537.8129435,1623478550.8486109,0.007477926136522361
0,thelio,48317,54303bb1-c55d-469e-a68d-9791d1b59cb6,1805,1623478537.8101575,1623478554.793799,0.007477926136522361
0,thelio,48589,c6ec9ffb-10a2-473a-8214-8c225063c89a,1806,1623478537.812736,1623478554.564682,0.007477926136522361
0,thelio,48305,b55e077f-63da-46b6-9e38-b42f4ecad5f2,1807,1623478537.8121817,1623478551.6382368,0.007477926136522361
0,thelio,48587,6013e6ec-0396-4ef3-a8da-e4844c000f38,1808,1623478537.8134027,1623478554.7362556,0.007477926136522361
0,thelio,48312,44c424d9-7627-4023-ba9c-896e146c0221,1809,1623478537.8088262,1623478554.1876647,0.007477926136522361
0,thelio,48326,beec5376-67a6-4b9b-bc34-b0154ffd8618,1810,1623478537.815671,1623478552.1204135,0.007477926136522361
