hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,22790,764a5d2f-f10c-4562-bf7c-d9bf11f65913,222,1623500963.6551301,1623500966.8637698,0.0022183717803752724
thelio,22756,e5c97642-3293-41f4-a90a-b7af542b372d,232,1623500965.104924,1623500967.073222,0.002169012290609072
thelio,22777,519be08f-f584-4f4a-83d6-87949b6fff82,223,1623500963.9629424,1623500967.134741,0.003854040995701605
thelio,22793,72bd5614-325c-4fd2-bcdd-6c50bdc9f473,228,1623500964.5868142,1623500967.2734506,0.0041928718489979006
thelio,22777,d4ef8a4f-3be5-4019-b884-59d76c125f78,224,1623500964.079969,1623500967.3598049,0.003364752330921497
thelio,22790,e2b33663-7f1b-45bc-b51e-c0fc7b3885f5,225,1623500964.2166824,1623500967.4073992,0.004572631261424838
thelio,22917,17f562b7-6bed-4dfd-ab82-436f0feb4123,233,1623500965.2206614,1623500967.4328203,0.0022183717803752724
thelio,22756,bbae5eaa-5b75-4150-b7f5-f6dc74323698,236,1623500965.533005,1623500967.7607012,0.002263055625720005
thelio,22759,cd31bfcb-cf32-408d-810d-beb4cf290a6f,234,1623500965.3236477,1623500967.9365005,0.0041928718489979006
thelio,22805,55f83ad0-3e67-4567-ab4c-7aa269a8e1e7,227,1623500964.470849,1623500967.9749513,0.004572631261424838
thelio,22797,67201893-45d5-4e8f-91a3-150861fdb8fd,235,1623500965.4247594,1623500968.4971938,0.0029454068734137235
thelio,22797,54fc54e1-30e7-4b5a-a87d-063661c5186f,231,1623500965.007829,1623500968.531755,0.0022718628967659574
thelio,22787,885ebd39-42fe-460f-a97c-311ea2719803,229,1623500964.6856656,1623500968.5956857,0.009879467929811097
thelio,22986,07606cf9-da01-489b-963f-d96095a16f91,230,1623500964.844332,1623500968.6740615,0.004695925802815179
thelio,22769,93f35cc8-9177-4215-a64e-c04587e1a87a,237,1623500965.6375945,1623500968.804602,0.0022718628967659574
thelio,22762,4388e083-17c5-44b5-9bb1-86db2fa91b8a,241,1623500966.3262432,1623500968.8750412,0.0029967774610284224
thelio,22780,8c6118cf-af8a-4a69-818c-ccdd56d52583,196,1623500960.3817644,1623500969.0315511,0.024949750942502527
thelio,22762,a24c3a81-2a1b-412c-8380-de299e4d96dc,242,1623500966.468494,1623500969.0849106,0.0024460639022838284
thelio,22793,8e44fcb0-66a1-4f25-9473-6d270aa51949,240,1623500966.2114537,1623500969.1845093,0.002263055625720005
thelio,22772,8db6c769-da37-464b-bd94-ff2c8e3c5c2f,226,1623500964.3236933,1623500969.4243422,0.006952140501012169
thelio,22986,3a0bbfac-d307-44d3-9c25-2bda013d0dc3,243,1623500966.6242602,1623500969.7235029,0.004072060040431307
thelio,22765,c69cd29c-0542-4d28-86af-1ec66b7901ce,245,1623500966.8091893,1623500969.7425256,0.0022714384249482448
thelio,22772,e4ac412c-a5a1-4289-af41-21c42775e244,238,1623500965.7304883,1623500969.8105648,0.0027089971419294737
thelio,22917,5e63c089-674d-4481-b39f-48e033764ec5,251,1623500967.598315,1623500969.9163594,0.0029454068734137235
thelio,22805,c8873215-8ebe-428d-817a-2f4fa9a5484e,239,1623500966.1233382,1623500970.0145843,0.002374379818722095
thelio,22765,6d2cb75d-3dfd-434e-9ae6-fdf74fc47c1c,246,1623500967.0086744,1623500970.1174228,0.0033282353915622316
thelio,22777,dc859e42-7a86-4489-a947-0d93da47540e,249,1623500967.3751278,1623500970.1385837,0.0031522805590909627
thelio,22759,915564ad-efe1-4223-bfb0-f1242ad07f0f,255,1623500968.262659,1623500970.14694,0.0019691599897766763
thelio,22769,8d9a8649-8097-48d5-bc2b-b1258d51fb9c,248,1623500967.2531984,1623500970.3605404,0.0027681032881605246
thelio,22793,6f994746-489f-4924-8c4d-9e398bea5bfe,257,1623500968.536224,1623500970.561429,0.0022114070514884275
thelio,22797,7ca6dc4f-2234-4429-9327-5910ea2f6d75,258,1623500968.6407216,1623500970.8197863,0.0022718628967659574
thelio,22802,0a5a5658-1991-4fba-883b-d1d86ec47e44,247,1623500967.1378555,1623500970.8936312,0.003364752330921497
thelio,22756,d43c6750-cab2-47e2-beab-d544b9a99e49,254,1623500967.9500043,1623500970.9266813,0.0024460639022838284
thelio,22756,7ee07fa0-b1b1-4f07-a455-ec266aec700c,253,1623500967.824352,1623500970.9971845,0.004572631261424838
thelio,22787,7f67657a-10ba-4da6-beec-72a549cbaf20,259,1623500968.7612152,1623500971.0918632,0.00323395015333123
thelio,22805,0d18cda2-9976-4451-80d5-9a9b3579c530,256,1623500968.4353704,1623500971.3223736,0.0022718628967659574
thelio,22790,40d74bdc-78f2-4540-999e-288db01345c0,250,1623500967.5144732,1623500971.3912153,0.004072060040431307
thelio,22780,d34de4ab-4915-4059-a951-4281e6f30bac,261,1623500969.260904,1623500971.6188226,0.0024460639022838284
thelio,22780,72d3cafb-a7a1-42ca-a22b-b1c87b5940e8,262,1623500969.3681443,1623500971.722624,0.003918606650162403
thelio,22762,e2b712a2-c965-481a-a93e-89e4d4c38e32,260,1623500969.0970263,1623500971.790174,0.0041928718489979006
thelio,22986,1c304eca-7a36-4768-bfd0-3993ca370229,263,1623500969.5428164,1623500971.8306,0.0024460639022838284
thelio,22769,2c5af222-dc15-442f-871f-508927488025,264,1623500969.7617536,1623500972.0046613,0.002284373563117544
thelio,22790,5f371803-eef1-4a98-9e19-62a0bcfd6108,252,1623500967.724723,1623500972.0497272,0.007521684235366392
thelio,22765,9617c7ae-8a68-4f61-8b24-c7c8e9d690ec,268,1623500970.1635172,1623500972.3236501,0.0025176033852923677
thelio,22772,8d424ccc-9e21-4a72-ad6e-b6b288dcb112,265,1623500969.8623698,1623500972.3372555,0.0041928718489979006
thelio,22759,8c988ccc-dd1f-496f-ba56-42d66dc35746,270,1623500970.3764896,1623500972.5759244,0.002328842916783826
thelio,22917,95c8534f-0ec9-4ffa-8c52-f232c456c04b,266,1623500969.963488,1623500972.7343752,0.0029454068734137235
thelio,22777,860a1da3-04f8-41f5-bed2-0b523f90991c,269,1623500970.2602506,1623500972.7781565,0.0041928718489979006
thelio,22793,1039c814-b2dd-497f-981a-69cb65a71b13,271,1623500970.697538,1623500972.8289168,0.00339436358460394
thelio,22756,34c86694-bcf4-4f3d-9644-ad4d1bffe816,273,1623500971.0534818,1623500972.9062846,0.0027089971419294737
thelio,22917,8ac0ad9e-11a7-454e-bc62-a10688fd8461,267,1623500970.0706868,1623500973.7503955,0.006952140501012169
thelio,22780,18ea57e1-8da1-474d-9a70-1d555eb94ee6,277,1623500971.7575746,1623500973.8128219,0.0032584933212889966
thelio,22802,bfea5126-1473-43fa-b541-a447a8b14cda,244,1623500966.6979601,1623500973.9245253,0.024949750942502527
thelio,22986,6283f53a-0a04-49a6-86e6-a2ab149accca,278,1623500971.8590093,1623500974.043201,0.002328842916783826
thelio,22762,9120e9d6-c211-4469-92ce-40684a95d7cc,279,1623500971.9639704,1623500974.1746042,0.0023688515200827624
thelio,22787,f891134f-70f2-4f9f-824c-9434d301ca1d,274,1623500971.160844,1623500974.319727,0.003854040995701605
thelio,22787,4e18120a-56ab-40aa-8e02-800124aac881,275,1623500971.2674327,1623500974.394497,0.0022718628967659574
thelio,22765,bd518f9d-217d-4e68-bef1-87c3baeb8be8,283,1623500972.5356886,1623500974.4176085,0.002114978216201228
thelio,22793,44da077c-52cd-40a9-bb3a-bad9d2c04f3a,286,1623500972.8804,1623500974.711631,0.002445470710154355
thelio,22769,3215105c-1451-4b11-b1eb-ae59319c9acf,280,1623500972.207826,1623500974.784283,0.0031008131962145065
thelio,22772,b0e1bafc-6a4a-43f6-ae71-7e605fa08582,282,1623500972.4182374,1623500974.9711556,0.004572631261424838
thelio,22805,2187e4b0-4c7c-4bc0-8030-cbcb4d6fd985,276,1623500971.5351424,1623500975.0504875,0.009879467929811097
thelio,22790,74d0dacf-7856-426f-a5fe-bfdcdaf047d7,281,1623500972.3217368,1623500975.1560857,0.003611506316273004
thelio,22756,ed0b3706-202c-4524-b762-00ae4ab643b6,287,1623500972.9776568,1623500975.572476,0.002328842916783826
thelio,22756,f3c72eaf-fbed-445c-8960-87f2867f0f10,289,1623500973.3364172,1623500975.7958157,0.0024460639022838284
thelio,22780,43ae2c07-918a-4181-8ba6-7665a8ae6c85,294,1623500973.9074602,1623500975.8165553,0.0019691599897766763
thelio,22917,5d6cd274-5f2e-47c8-8a75-827bb578184e,293,1623500973.784534,1623500975.949528,0.0025484079235445437
thelio,22777,85294d1c-2282-4fa5-b82d-8442a64d0c66,288,1623500973.1190655,1623500976.0955942,0.006952140501012169
thelio,22759,c962553a-6944-4d5f-927b-6e01a19d24c8,284,1623500972.647737,1623500976.1865442,0.003918606650162403
thelio,22986,970d95d4-c2fc-45c0-93ef-dc857d3054f3,290,1623500973.4464998,1623500976.3214386,0.003918606650162403
thelio,22790,36691f1c-eb86-4f96-af05-8a09bedb0a1d,292,1623500973.67211,1623500976.578236,0.0023869891550619706
thelio,22769,93d57b49-1948-4eb0-af02-576b85a95a97,291,1623500973.5540414,1623500976.5998592,0.0023869891550619706
thelio,22765,34f3ca96-dc7f-44a1-9fd3-6899ab7f80f4,297,1623500974.4560947,1623500976.6162207,0.0024460639022838284
thelio,22759,47a50219-1368-436f-bf32-34e1f7501583,285,1623500972.7637172,1623500976.668313,0.006044120349631964
thelio,22762,b75d8bb3-69d9-407e-bb94-efcd909bdfa8,296,1623500974.3562849,1623500976.67522,0.004572631261424838
thelio,22797,bbc0b4ea-687f-4ddf-aa03-39df4bb45b63,272,1623500970.9303887,1623500976.976205,0.024942098277837922
thelio,22787,296b74e7-e773-486b-bea3-c49cfecf365a,298,1623500974.553362,1623500977.2355962,0.006045123991568943
thelio,22802,68a60ec4-abcb-4dad-a6f4-c26f3bb134b2,295,1623500974.0392926,1623500977.3554296,0.009879467929811097
thelio,22769,a9300418-b085-4eb5-a130-c2bda52ccb32,301,1623500974.8939202,1623500977.463797,0.002114978216201228
thelio,22772,e7b5936a-8402-4bed-89ab-fe52bd9646c5,302,1623500974.9989703,1623500977.606724,0.003918606650162403
thelio,22986,9ea2e005-c986-4aaa-9540-9f7186ace650,299,1623500974.6641228,1623500977.6459656,0.0025484079235445437
thelio,22780,f993c71a-170e-462c-bd1d-cb15c83b29f5,306,1623500975.8912675,1623500978.0080962,0.002778191632208808
thelio,22790,1ea0cb0f-3467-4cc5-b304-af62ac76b9b4,304,1623500975.26891,1623500978.0558035,0.003222053401996235
thelio,22777,4f19c612-3348-49ad-9585-a9600be3dc23,309,1623500976.197969,1623500978.07546,0.002384238622400172
thelio,22917,1e649e69-56fb-455a-bad5-6310df073566,308,1623500976.0709372,1623500978.2100077,0.0032584933212889966
thelio,22793,e4c34e97-e4f8-4061-be47-22f4a4046525,300,1623500974.7807353,1623500978.4713554,0.006952140501012169
thelio,22762,35bb1340-a53c-4063-bd70-2ef1a0decf3d,313,1623500976.7045088,1623500978.884321,0.0032584933212889966
thelio,22986,eaf54e87-155a-4689-b30d-37f6d962c4ca,310,1623500976.3352642,1623500978.9234443,0.003721553290572472
thelio,22772,3cb46ddd-7b94-42b6-a31d-10e8259d17ba,305,1623500975.7737634,1623500979.0829015,0.0069496094531527565
thelio,22787,a630dbb8-482c-43ee-80d3-ea3a6ce13b62,316,1623500977.293761,1623500979.1233656,0.0029454068734137235
thelio,22756,d0b8dbee-f47a-4766-a0ba-17a64b82cc54,307,1623500975.9712915,1623500979.3476515,0.009046780263177795
thelio,22797,92b877ab-7fb1-4a84-a834-3eb20b762d7c,314,1623500977.0044434,1623500979.7173004,0.003977147920589412
thelio,22765,510877d6-a61f-49c8-a2f4-bea4a1bed430,315,1623500977.1411448,1623500979.741661,0.003222053401996235
thelio,22805,b8576ce0-5136-49fd-a0e6-f332855864d9,303,1623500975.1343145,1623500979.9949815,0.009879467929811097
thelio,22805,5da6af8a-35f2-48ab-8134-e9e331955df9,311,1623500976.4583886,1623500980.030741,0.0024460639022838284
thelio,22793,3a2686f1-1fe5-4ee7-b862-a6a1492281bd,312,1623500976.59176,1623500980.371412,0.008847270888667274
thelio,22780,26d6e5ab-f843-40ba-b443-1fdc76349d7e,323,1623500978.3757017,1623500980.532346,0.0023869891550619706
thelio,22917,fe3545fc-b7d4-425e-b7f5-285b4f3ac24e,324,1623500978.4616807,1623500980.5712113,0.003667606119057803
thelio,22986,1b74f554-7416-4104-9084-cefb15d625d5,326,1623500978.6846495,1623500980.958282,0.0032584933212889966
thelio,22759,b071e848-cc1c-4ef7-9c64-0a95d49c0b7f,318,1623500977.6585937,1623500981.3339226,0.003977147920589412
thelio,22759,11318cf5-b883-4bb9-9876-fce36d9eac82,320,1623500977.8619556,1623500981.5288572,0.003222053401996235
thelio,22802,a7a44b80-cc72-443d-9522-1a97b438f23f,321,1623500978.0082545,1623500981.5793982,0.003222053401996235
thelio,22762,dbffb3c0-98cc-40fc-ab11-107c34ace339,329,1623500979.019636,1623500981.628437,0.004572631261424838
thelio,22790,fd75e9a4-3eea-4d9f-b87b-17eab6cea60e,322,1623500978.2381716,1623500981.8272064,0.004417240429645769
thelio,22787,015495ae-70e3-45cf-9694-1bf7a6cd319b,334,1623500979.9849668,1623500981.9226143,0.002114978216201228
thelio,22777,0cfa5363-c712-48d9-9aff-de132e6e620f,325,1623500978.5530136,1623500981.9650397,0.008847270888667274
thelio,22756,5fd42ee2-e093-4ea3-af19-c3fe0809e902,331,1623500979.4968228,1623500981.9684508,0.004369628502762871
thelio,22805,53dcb537-b310-46ed-b4ca-d8904c8bac81,335,1623500980.1176622,1623500982.173006,0.002778191632208808
thelio,22797,4e48a4f5-4cf3-4538-bd33-8df8e5461631,332,1623500979.757562,1623500982.2610378,0.004572631261424838
thelio,22986,11cfdd6a-4f35-479d-b230-6bdf6fa9ba5a,336,1623500980.223133,1623500982.5536268,0.0024460639022838284
thelio,22769,3b724258-9d59-4a13-81dc-9fc5e36276ec,327,1623500978.7852592,1623500982.6004426,0.0026872193686979596
thelio,22765,6da59d18-15b8-485c-ba5f-49f43b2cf906,333,1623500979.8508627,1623500983.2756696,0.008847270888667274
thelio,22793,aa5fd3ba-8032-4474-bb9c-e3474aa1ee2f,338,1623500980.6637478,1623500983.4111962,0.002263055625720005
thelio,22797,d0d37cd3-7d15-4275-9442-c94415d16fba,344,1623500981.4772103,1623500983.4894612,0.0029454068734137235
thelio,22780,9ac45941-1b7c-4084-92f5-136613bb3874,339,1623500980.8524604,1623500983.54989,0.0024460639022838284
thelio,22759,53fd36af-1081-44a8-b7fc-7b74a31cfc1c,345,1623500981.6306055,1623500983.7371883,0.002502667417716733
thelio,22756,d7ea3e46-dc47-492f-9311-479c8d93d0fb,348,1623500982.1487818,1623500984.1739938,0.003854040995701605
thelio,22772,f72f3e52-fa61-4bb9-ac19-5ed03ae2b3dd,337,1623500980.336748,1623500984.221799,0.003977147920589412
thelio,22805,2c2c1dff-3410-42c1-b27b-21dc63eab271,349,1623500982.2524905,1623500984.6722746,0.002114978216201228
thelio,22986,c7041e9c-1d61-44bc-88b3-6e27e2fff5dd,347,1623500981.8622632,1623500984.68054,0.003918606650162403
thelio,22917,91b0bdc4-b119-4a22-a1cb-3dedbf0798c1,343,1623500981.3199508,1623500984.7493665,0.0023869891550619706
thelio,22780,139a3ba3-9967-40d8-bc6c-0a2919c0aabf,342,1623500981.2158387,1623500984.8126366,0.006952140501012169
thelio,22787,20b46857-583f-4b2a-95af-d23139b3bd6b,350,1623500982.3507657,1623500985.3161798,0.003918606650162403
thelio,22802,8eaf8861-6be7-4fce-996e-8717fb6c2784,319,1623500977.7541177,1623500985.3261123,0.024949750942502527
thelio,22765,4fbad6f3-6903-4577-83af-2ae31d4191a9,356,1623500983.3349173,1623500985.4568148,0.0026872193686979596
thelio,22769,1c3ecb75-72c2-4b78-a513-1d662b35b6af,317,1623500977.534228,1623500985.7286882,0.024949750942502527
thelio,22805,3e6cabdb-c55b-4f98-8d2a-c4539e83c1d5,352,1623500982.5870116,1623500985.836524,0.003222053401996235
thelio,22917,9c798b1c-1d06-41e8-bee9-afc533a5c324,340,1623500981.096229,1623500986.022919,0.012729860354361047
thelio,22762,5a8355e9-2e2c-455b-8785-b2e0af567aad,346,1623500981.740847,1623500986.0412216,0.009879467929811097
thelio,22793,2f3dedc0-cc65-407b-97f1-21442ec904a9,341,1623500981.0912418,1623500986.0509672,0.008519496435478054
thelio,22756,3309c902-c62d-4656-bec8-b3f61c72a930,363,1623500984.1960132,1623500986.2283862,0.002502667417716733
thelio,22777,b9c47858-cf97-4554-8b11-9d677c39e51c,351,1623500982.4629366,1623500986.242879,0.003854040995701605
thelio,22797,2d5c74e9-7e14-4049-8606-9e8ce4be4dc4,358,1623500983.659276,1623500986.2613773,0.0029454068734137235
thelio,22787,7c4ea381-2ebc-414f-a763-50cea4686121,353,1623500982.7041779,1623500986.9165115,0.009879467929811097
thelio,22759,48edbc2c-eca4-439c-8e60-fef7b2facca7,359,1623500983.7655852,1623500986.9255033,0.0039099726152313444
thelio,22777,621b7c3e-3098-4c5f-b667-79e968885ea6,354,1623500982.807182,1623500986.9884152,0.004437306194746829
thelio,22986,22266111-5d65-40b7-bab4-157c91d89cc8,355,1623500983.0395348,1623500987.2914827,0.006952140501012169
thelio,22765,322d0e93-9a33-4c97-a96b-d3894619b710,370,1623500985.2632878,1623500987.304062,0.0024460639022838284
thelio,22986,0753f96d-c620-4d70-b1d7-65f051183eb4,366,1623500984.8211942,1623500987.4362688,0.0031008131962145065
thelio,22759,cf2c515a-5238-41cb-8398-75aa6d279aba,360,1623500983.8741407,1623500987.4504247,0.004437306194746829
thelio,22802,d0581d63-3d1e-4563-8e80-6bd7e15d6834,371,1623500985.5150712,1623500987.5291033,0.003752338671513443
thelio,22793,f2d7ee91-995b-48e7-94ba-9403b21fd2b1,362,1623500984.1028385,1623500987.9272952,0.003222084180672557
thelio,22765,e8a61c1f-df6e-48e8-b8ac-dfe01a3126ad,372,1623500985.5167265,1623500987.9325314,0.005795055738261447
thelio,22762,7727dad7-1ff4-4f92-9642-f21e9ebde3dc,365,1623500984.4380507,1623500988.2477517,0.005316638872059574
thelio,22797,c0e0c5d6-6dff-4ff6-915b-26b3c4efce52,357,1623500983.5507991,1623500988.280917,0.008847270888667274
thelio,22769,f83547b0-c04b-41d5-b3d2-c394f39b6d0c,368,1623500985.038033,1623500988.4444513,0.002384238622400172
thelio,22790,b18b4f57-b4cd-4440-a137-fedeebc74da8,328,1623500978.8898017,1623500988.9701176,0.024949750942502527
thelio,22787,8a13da19-f58c-4b24-8f81-7f9240794b73,382,1623500986.9859736,1623500989.1401849,0.0019691599897766763
thelio,22769,47a941dd-c1d3-438d-a7bd-dac678968689,374,1623500985.8335354,1623500989.2130513,0.003386073625328687
thelio,22762,72d07ebc-e654-499e-b785-0a760ed33827,380,1623500986.5926566,1623500989.6078348,0.005579216035717595
thelio,22917,72d35586-dab6-4e0a-b845-e59150329a40,376,1623500986.0926077,1623500989.6147587,0.008847270888667274
thelio,22780,fa9869d8-f759-4301-8955-58f75cc6ef02,367,1623500984.914624,1623500989.6920242,0.006952140501012169
thelio,22772,ba69ba3d-1847-48a0-8f2f-6336b15ec878,330,1623500979.267581,1623500989.7133265,0.024349538840251428
thelio,22772,70891cc3-2259-4698-aa1f-7f1176ef7032,364,1623500984.308918,1623500989.860065,0.007526789830536963
thelio,22797,f2d105d1-1e36-4495-a096-506106164a60,381,1623500986.7131596,1623500989.890712,0.005630509610606642
thelio,22802,4969c288-cc84-4491-a2a1-b369cca32b3d,388,1623500987.696374,1623500989.9246752,0.005579216035717595
thelio,22805,3338953c-a242-4614-8c6b-59d9d461703e,369,1623500985.1423,1623500989.929667,0.005782854304981458
thelio,22759,dd396c5c-b016-4a49-aa4d-e9540eae5373,387,1623500987.572541,1623500989.960262,0.00350724517729094
thelio,22790,a9066a9f-8cb6-4bc4-857c-12d313a2f16c,361,1623500983.9971316,1623500990.0086358,0.008847270888667274
thelio,22986,62874180-7ecb-4eea-9814-ac2ae48d0448,386,1623500987.4534853,1623500990.2630663,0.0034365671215230075
thelio,22805,495ef32a-c15d-45ed-bf98-9c58b884ce3d,375,1623500985.957904,1623500990.720279,0.007526789830536963
thelio,22797,2d27ae26-a38b-4e19-8722-b38f66ac86ee,394,1623500988.6991153,1623500990.7318895,0.0022195292543873814
thelio,22793,431a2c51-4bbd-4c55-a468-ab88c99ac35e,377,1623500986.2415297,1623500990.826327,0.008847270888667274
thelio,22780,55208043-dc30-4086-9368-b8fd46546d9c,373,1623500985.719377,1623500991.0247316,0.008847270888667274
thelio,22777,fa7ca0f0-0778-46a6-90a6-16f3c18351b1,383,1623500987.1060345,1623500991.097555,0.003977147920589412
thelio,22777,4d56b4dc-407d-44e5-b64d-8e3ca621e08d,385,1623500987.3854823,1623500991.105038,0.0024460639022838284
thelio,22793,b36c9b89-42d6-41c0-98c3-72cf0290a1ff,391,1623500988.3865526,1623500991.4832873,0.002384238622400172
thelio,22917,32577ebb-5fc0-41d1-9319-1c158ac6b6ab,396,1623500988.9297254,1623500991.6153736,0.0036044861488794245
thelio,22780,e1a8291b-df10-4168-bcb9-a7018e2e7aba,402,1623500989.8742907,1623500992.082071,0.0019691599897766763
thelio,22769,841e5c1a-e29b-45d4-ac07-8b5f02f9fcab,392,1623500988.4821265,1623500992.2009716,0.0044680379095973725
thelio,22790,f5de9ca4-1445-4b67-969a-ec3510837c6c,397,1623500989.0567193,1623500992.4076655,0.007526789830536963
thelio,22787,a0e96ef5-b013-4aa1-b68c-27615fdaa410,384,1623500987.2889738,1623500992.5043366,0.008847270888667274
thelio,22769,47b36792-f12e-4a4d-95d6-f9d7a10c98dd,399,1623500989.5111444,1623500992.6637259,0.0036044861488794245
thelio,22756,15ea1dfe-a890-4c55-9c12-2cbdc70b4e98,378,1623500986.3502202,1623500992.9951568,0.008847270888667274
thelio,22787,e8c1bc7f-9b4b-481c-aa29-f3c3f5e95c34,398,1623500989.1644197,1623500993.2241619,0.005782854304981458
