step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,20517,2a060e15-c9f2-47e3-919e-ba1ace1cdca0,213,1623471275.3278701,1623471284.19625,0.0036074032804800983
0,thelio,20487,8b5b9ee6-ca6a-45a0-9d57-877c9abbdff4,214,1623471275.327777,1623471284.0243778,0.007913546704158779
0,thelio,20483,049913d2-a95c-483e-8569-f253f241a50e,215,1623471275.328729,1623471283.13794,0.002295847169546163
0,thelio,20506,c57e833a-1422-43e5-a2dd-5721836749a1,216,1623471275.3380582,1623471285.7977083,0.009344932823666085
0,thelio,20662,addcd3bd-576c-4f96-b1d2-2a0231f17d51,217,1623471275.3356915,1623471282.701472,0.0030506269438670304
0,thelio,20719,bc588cec-13dc-4770-908b-a7277b6bcc4c,218,1623471275.3265605,1623471287.20278,0.005999754810632087
0,thelio,20513,c2b6c03c-8a23-44d5-a7d6-6d1141bf3191,219,1623471275.329685,1623471282.6947234,0.0036074032804800983
0,thelio,20476,4e4e9f00-1fc4-44ff-9b8f-259dfd3c9e51,220,1623471275.324082,1623471284.7494798,0.00437247583191477
0,thelio,20508,9bdc12ad-6a03-430d-beb5-6c4c383c3dfa,221,1623471275.3294644,1623471282.2756636,0.002613309146166122
0,thelio,20783,93631b9f-dc7c-4c51-b37b-f40d03a2ec92,222,1623471275.338531,1623471285.2771933,0.005192939806904515
0,thelio,20502,7ddbc0ea-e8ed-4a36-9b58-dbf417650a54,223,1623471275.328821,1623471283.7937224,0.004378821302875154
0,thelio,20491,ee1de6e2-d91c-460e-ae6a-1fee10fdcd64,224,1623471275.326738,1623471282.4982271,0.004686073025459339
0,thelio,20495,9fe50bc7-c596-4090-81ff-bd4c60340e9f,225,1623471275.3353322,1623471282.33456,0.007002524790141654
0,thelio,20500,66cc21a3-7c8c-46bc-90cd-2aa517ddf778,226,1623471275.3238463,1623471283.7747517,0.004378821302875154
0,thelio,20481,6bc5f31d-3651-4183-9a7f-5450b5fb4d0a,227,1623471275.3305988,1623471282.5937126,0.003021927023605742
0,thelio,20474,fd15e285-b115-4f2e-be08-a1a0bee4344c,228,1623471275.3511753,1623471284.3082721,0.002905961611471659
0,thelio,20517,410a111b-e197-4a81-8535-daa8ddc288d9,229,1623471275.3339279,1623471284.8030655,0.007913546704158779
0,thelio,20487,2256b2ad-d26f-4f0f-8865-da4ef41e798a,230,1623471275.3403194,1623471283.020797,0.004671832465011977
0,thelio,20483,ca281417-a8be-41f9-a632-a285e37d2c87,231,1623471275.3390336,1623471283.756616,0.003523658101656809
0,thelio,20506,47c23019-23b8-44be-94e8-478bee2b78b4,232,1623471275.3434262,1623471284.44307,0.0035831556754431894
0,thelio,20662,159f711a-4014-4f52-bff3-e16d839e85e2,233,1623471275.3513007,1623471281.6872954,0.002146419231350115
0,thelio,20719,c9d54fba-0451-46f1-8ce3-4149693f7144,234,1623471275.341864,1623471287.169402,0.007913546704158779
0,thelio,20513,5e62d49b-732a-4910-a7f2-2383e8f84c3b,235,1623471275.3347483,1623471282.4912522,0.0035026122237762553
0,thelio,20476,e028d4f6-2909-4af0-baec-b0ba531f0951,236,1623471275.3301613,1623471284.6987798,0.0035831556754431894
0,thelio,20508,5a992a86-cec7-4cde-a5e7-ac8edff30125,237,1623471275.3519309,1623471282.5738661,0.004671832465011977
0,thelio,20783,90d2cbdc-5d37-4b9a-b282-2b3c136c3519,238,1623471275.363294,1623471283.966538,0.002644667019376989
0,thelio,20502,4eb64efe-eb95-49c3-bd4f-0810be646fff,239,1623471275.3352249,1623471283.084908,0.002793613355026599
0,thelio,20474,2abf6af5-95fb-403b-a3ee-ddf86557ec1e,240,1623471290.4128976,1623471300.2199478,0.004466197694495277
0,thelio,20517,3c7abcc4-85a1-4d72-b814-91049730bf5d,241,1623471290.3483157,1623471304.6603901,0.009075231214812896
0,thelio,20487,426449a3-fc30-47c0-af66-5e41cee14217,242,1623471290.3501322,1623471299.3450823,0.003040041409565908
0,thelio,20483,6c791f10-6f3c-47a0-aade-36ea0cf3ae94,243,1623471290.34821,1623471300.6764514,0.004431061991223783
0,thelio,20506,e458a052-f3c0-4c6a-96a4-7a1fe67dcada,244,1623471290.3549669,1623471301.0591922,0.008629356901619095
0,thelio,20662,c32660f4-8ebf-41d9-a67b-df8fea8168df,245,1623471290.3512435,1623471299.8467383,0.0027265821206932856
0,thelio,20719,3a5e2a0d-a926-4d5d-8ed7-04b6d7081bf6,246,1623471290.3492775,1623471304.187341,0.012650426033483922
0,thelio,20513,e5df71c8-d814-41d7-ad67-66efc31d3b63,247,1623471290.351062,1623471299.2637901,0.0036184042812780802
0,thelio,20476,322554db-2825-4848-afaf-d52855386158,248,1623471290.3475292,1623471297.352567,0.0022208401728270885
0,thelio,20508,5d4d5f4b-614e-4487-b66d-12bd175e99b8,249,1623471290.3501787,1623471299.1264474,0.0027996290731007066
0,thelio,20783,65c2bdb4-a419-4a4b-998f-eb516bf324b4,250,1623471290.4091463,1623471300.112118,0.007577188076679645
0,thelio,20502,0f17bcc0-af5c-4660-a6e0-efd580948c87,251,1623471290.4087129,1623471299.857613,0.0027076504244637955
0,thelio,20491,80567140-2805-416b-9f2a-bc53a37ba7ff,252,1623471290.345781,1623471298.1210802,0.004586188580741409
0,thelio,20495,82d29d95-3ba7-44d1-8c31-dbabbb9bad19,253,1623471290.3463726,1623471298.0023787,0.0027265821206932856
0,thelio,20500,e10f152b-7fdc-4d3f-b1b0-006ba3423df0,254,1623471290.3504398,1623471298.481498,0.012650426033483922
0,thelio,20481,a589bbc9-d552-4691-86fc-cdf6a30a66b0,255,1623471290.3458176,1623471295.6574957,0.0025166369040285352
0,thelio,20474,38ed535d-3064-4295-b5bf-86855142e0cc,256,1623471290.4180331,1623471300.9137235,0.007042763640279792
0,thelio,20517,17ce79e0-9b76-4685-ae78-32ca35c7f562,257,1623471290.3533826,1623471304.3668127,0.012650426033483922
0,thelio,20487,03aec448-8510-4e31-9ff2-bc3f3ce09008,258,1623471290.355307,1623471298.842531,0.0036184042812780802
0,thelio,20483,aebf613d-b1bc-4953-8731-d1c2de0fa9ec,259,1623471290.3532634,1623471302.4233994,0.012650426033483922
0,thelio,20506,323d5836-2121-423e-8513-b689202c8ca7,260,1623471290.3644495,1623471298.9354503,0.0030565462662625843
0,thelio,20662,72431745-c2dc-43d8-a064-85d02b9959a4,261,1623471290.3583426,1623471299.4010558,0.0027265821206932856
0,thelio,20719,471e3f75-ac33-48a8-a3b8-7c0a65d67fa1,262,1623471290.35448,1623471303.1629937,0.006620919864238043
0,thelio,20513,0877d23c-2542-4449-ade9-1ffaec5bb1bf,263,1623471290.3611624,1623471300.2440922,0.008673583299520924
0,thelio,20476,7269a242-0eef-4c55-86be-88b1fa0074e5,264,1623471290.3609045,1623471299.478366,0.00468655642115561
0,thelio,20508,db87fd08-a514-474d-873f-d79ea229899c,265,1623471290.3553522,1623471300.410355,0.008629356901619095
0,thelio,20783,e77559e1-861d-4762-a865-967f30db8a5e,266,1623471290.4182444,1623471298.5705836,0.0027489443026858943
0,thelio,20502,2b9d23e8-4196-4792-b2c6-60ef45198fc5,267,1623471290.4186313,1623471303.5437434,0.009584733637938667
0,thelio,20491,081a7b75-4b5b-4082-8ee8-153bfceb70b5,268,1623471290.352514,1623471299.2213738,0.007042763640279792
0,thelio,20495,62c19da1-a2b4-4340-95ce-af6eca43b0de,269,1623471290.3515015,1623471299.7669778,0.010156940865645028
0,thelio,20500,ba29ded8-06e1-46a4-a386-3bcd9484392d,270,1623471290.3605032,1623471295.9477682,0.0022208401728270885
0,thelio,20481,da4b6bdd-dbde-4fe2-9731-963e625b9c52,271,1623471290.3527575,1623471295.8872125,0.0026144882149868468
0,thelio,20474,a5b1e981-5eca-43d4-bdcf-8db01c3fe51d,272,1623471290.426009,1623471300.225319,0.0036490802419932014
0,thelio,20517,3ed33944-92ed-4a96-ae04-77e03894811a,273,1623471290.36363,1623471301.6894686,0.007042763640279792
0,thelio,20487,38cd6678-edc8-4ba0-a582-c99b0b617169,274,1623471290.3606083,1623471298.9836087,0.0027076504244637955
0,thelio,20483,6de09d27-953b-48d2-8c21-f62b13a23afa,275,1623471290.3583772,1623471299.2778847,0.003266951036434225
0,thelio,20506,2b81df89-09a7-4dde-ac31-fb5c689a76d7,276,1623471290.3695428,1623471300.8292515,0.005936617467168128
0,thelio,20662,cab8f390-c7df-422a-92d4-0d3c1e1c7c0f,277,1623471290.3685365,1623471300.5595777,0.008629356901619095
0,thelio,20719,cc8a0c29-21b0-4ddf-bc8c-ce49e2161847,278,1623471290.364487,1623471302.5400836,0.007042763640279792
0,thelio,20513,962e9689-ebc0-4c87-ad3d-329992ce62c5,279,1623471290.3662024,1623471298.5798552,0.004011369188478457
0,thelio,20476,11638baa-3fc4-4654-86fb-192ce48a25b0,280,1623471290.3660207,1623471300.44672,0.008629356901619095
0,thelio,20508,e888ac56-d826-470f-ab23-d8b9aae2c4f2,281,1623471290.361327,1623471299.5458324,0.0027265821206932856
0,thelio,20783,ba579876-8547-4bf2-ba57-89a3b77d5e9e,282,1623471290.433575,1623471299.988099,0.004495840274537087
0,thelio,20502,09b803da-8f9c-43d2-ae65-3881e7884879,283,1623471290.4237509,1623471300.830992,0.006493940165640813
0,thelio,20491,01cea781-5702-4fc2-b20e-f181f5a1c531,284,1623471290.3578835,1623471299.9865985,0.01636568637639424
0,thelio,20495,4c97d3a9-f19b-4379-a0f0-59cd6d1eb0a5,285,1623471290.3568156,1623471298.9521146,0.008629356901619095
0,thelio,20500,a69030fd-5938-4d1c-ac3d-6e1d81d10e39,286,1623471290.3658226,1623471298.2358956,0.008629356901619095
0,thelio,20481,9bbb37b9-75e5-462e-89cc-27ba3330e018,287,1623471290.3579988,1623471296.8890193,0.008771955670871778
0,thelio,20474,1177f1c6-26ea-43d9-9577-5598a805771d,288,1623471290.4453049,1623471300.6774435,0.007577188076679645
0,thelio,20517,eef8b3b8-c611-49c0-8110-155c1a560d12,289,1623471290.3735483,1623471300.3814964,0.003266951036434225
0,thelio,20487,d4ed4cb3-12d1-4cf5-83c9-697630cd6260,290,1623471290.3908753,1623471299.4477558,0.006992313770778571
0,thelio,20483,9faee72c-b896-4793-8098-b03106bff42e,291,1623471290.3687913,1623471301.7313504,0.008629356901619095
0,thelio,20506,71b8aa50-4569-486e-9fba-c14aa6e2715e,292,1623471290.3848314,1623471300.5778294,0.007577188076679645
0,thelio,20662,1c60a7e4-ecf0-4614-b219-f2ffb0cfbda7,293,1623471290.3874722,1623471299.933383,0.003829232865136085
0,thelio,20719,804f55a8-b0af-4add-b948-b10e89353b85,294,1623471290.3748488,1623471303.459908,0.006768844425238346
0,thelio,20513,3bf20391-7cc8-4331-b9cb-a485c267b878,295,1623471290.3713133,1623471300.7750566,0.00932888883377061
0,thelio,20476,d3351102-b6b0-4bbe-95ad-1f354e8129b6,296,1623471290.3825557,1623471300.4967322,0.008629356901619095
0,thelio,20508,43829053-c3fa-4dcc-a7e3-2af79c309b47,297,1623471290.3664594,1623471299.905685,0.0032546490104625896
0,thelio,20783,d177630e-af6c-4f4f-a47f-c89ffca66940,298,1623471290.4464219,1623471300.5977745,0.008105727744495767
0,thelio,20502,04f23645-0290-474f-a3f5-f2c9bf3801eb,299,1623471290.4288096,1623471302.9553237,0.012650426033483922
0,thelio,20474,d624f12d-ab13-4b67-b41e-60e7bc4da0c1,300,1623471307.7081704,1623471315.2057724,0.0023906078283399924
0,thelio,20517,54404b5e-a7f1-4fe1-b87f-ce3ea9cec480,301,1623471307.70553,1623471316.8644886,0.004358681256251098
0,thelio,20487,4f778ea9-d10a-4890-a0d1-7e709f964e3f,302,1623471307.7078955,1623471315.4004412,0.0033039287767961827
0,thelio,20483,4089385f-d2ce-493c-8596-00c87d9b2ed5,303,1623471307.705075,1623471316.7814875,0.006850875542516689
0,thelio,20506,68d3b358-ef4b-4b6d-ad36-8a93b4b813c7,304,1623471307.7098355,1623471316.438927,0.003273741438500768
0,thelio,20662,cbba6a63-bc94-4a58-aa8f-0bc7ba3fca75,305,1623471307.7042136,1623471315.517032,0.0053503888752070025
0,thelio,20719,96b9e70f-b502-4662-91ba-98416d97f69b,306,1623471307.704413,1623471316.080708,0.003955187604513089
0,thelio,20513,46c40753-3c3d-41a5-9b30-65760b328448,307,1623471307.7041774,1623471318.4889731,0.0053503888752070025
0,thelio,20476,c167d5cc-95ca-4ee5-88ba-bf1088079750,308,1623471307.70786,1623471315.1059515,0.0023906078283399924
0,thelio,20508,74fa5d2d-dd8f-4ac2-88da-820413769ba2,309,1623471307.7040067,1623471315.6228304,0.004190978809185628
0,thelio,20783,9fe78744-df9c-41c6-8226-07668606b0f4,310,1623471307.7070107,1623471317.3066454,0.00397520684211694
0,thelio,20502,116fd0f2-420b-4e66-95ad-c4da5b0c258e,311,1623471307.7074971,1623471315.2542183,0.00397203192986368
0,thelio,20491,433ac396-d8e9-45ac-8463-992fe319a10b,312,1623471307.7039876,1623471314.3401804,0.005345119286131616
0,thelio,20495,0ca5b0d3-c481-439a-893d-0cc95e4ae4f3,313,1623471307.704393,1623471313.8108141,0.00238724257832041
0,thelio,20500,84f09b65-a967-4221-bdc4-b16e6e181e21,314,1623471307.7670147,1623471314.9284148,0.005279525669033711
0,thelio,20481,51835e20-9446-4438-a5e1-45cfd6abf30d,315,1623471307.7048163,1623471313.1326485,0.004934120558012132
0,thelio,20474,e357675b-7328-4069-82de-6753cb8cd557,316,1623471307.7133048,1623471316.9973,0.006806219344275594
0,thelio,20517,628e1626-4828-4a74-bb55-ac06e360e2e8,317,1623471307.712619,1623471317.2053993,0.004121798074139087
0,thelio,20487,b680c977-b8e7-4ad3-bd28-fe960a16b584,318,1623471307.7145293,1623471317.6451597,0.010858189809477479
0,thelio,20483,8437485e-05b3-4758-91fb-d9ed6797f6b5,319,1623471307.710161,1623471315.551008,0.0023906078283399924
0,thelio,20506,88455319-9b41-4a69-b1c2-f313950207ae,320,1623471307.7161863,1623471316.1750743,0.0023906078283399924
0,thelio,20662,960fe154-5247-41ed-9b0d-0ca0ed4f9491,321,1623471307.7142484,1623471314.7848163,0.00238724257832041
0,thelio,20719,961ada8b-ec5d-490a-bacc-6a6ac682da9a,322,1623471307.7116373,1623471314.9257908,0.00238724257832041
0,thelio,20513,1cd4760d-8d55-4931-8e2b-38fa6b01e8b9,323,1623471307.7123406,1623471318.6041079,0.0053577813052696505
0,thelio,20476,00ca46fb-9fc0-484f-a77f-69375c4c30d9,324,1623471307.7129815,1623471316.5143502,0.006196807657805707
0,thelio,20508,cc46e21d-cefc-4f82-9bc7-43b3e0686968,325,1623471307.7091265,1623471313.8748038,0.0023906078283399924
0,thelio,20783,2a2c34f3-ab26-48da-a9d6-387b0bdde5b2,326,1623471307.7170157,1623471316.9197712,0.004133951681392138
0,thelio,20502,0e7148c7-dab5-43d6-9aed-263447197fbc,327,1623471307.7135494,1623471315.9237874,0.004934120558012132
0,thelio,20491,d2dc6384-e311-439b-ac0c-c40f7b062387,328,1623471307.7140536,1623471314.0615325,0.0023906078283399924
0,thelio,20495,22b83bfb-c96e-4d30-a4f1-bda5516f8b93,329,1623471307.711701,1623471313.3973026,0.00238724257832041
0,thelio,20500,2391db3a-302c-4c1e-a2d9-25e9c4f64a82,330,1623471307.7741315,1623471313.9288087,0.00238724257832041
0,thelio,20481,68cff0db-45a1-420d-9559-111f98ba4ea8,331,1623471307.7100067,1623471313.601354,0.00238724257832041
0,thelio,20474,2c2e6593-90fb-4361-8ead-018734b6a5d8,332,1623471307.7234352,1623471316.5588465,0.00397520684211694
0,thelio,20517,6acc31e0-3c90-4fb5-952f-8db083404381,333,1623471307.7195828,1623471316.955019,0.0053503888752070025
0,thelio,20487,b54c9722-11b3-4066-ab18-1e228f928215,334,1623471307.7195976,1623471317.5304353,0.006850875542516689
0,thelio,20483,afd1fdf4-e313-4641-93ee-c977d80af301,335,1623471307.7272482,1623471316.8943048,0.004204399090531734
0,thelio,20506,a4df8a68-e284-46f1-9988-888968f9087b,336,1623471307.7226925,1623471316.4887094,0.003973759402611995
0,thelio,20662,9c099ab5-780e-406e-be64-917535f08368,337,1623471307.7194862,1623471314.572687,0.00238724257832041
0,thelio,20719,e1eedc1f-e809-4d38-bdd4-d2bcb64cf28f,338,1623471307.71956,1623471315.4561472,0.003047844301624105
0,thelio,20513,15753e77-505c-4b17-ba8a-fcae086fd917,339,1623471307.7174299,1623471318.3594327,0.0040181362134100035
0,thelio,20476,bd46852b-d4a2-413c-82a1-f68b655e4f53,340,1623471307.7202349,1623471316.0741417,0.0022264913895514624
0,thelio,20508,7277f88a-cc67-4e38-8df3-fdfc4aa9d7f7,341,1623471307.7195385,1623471314.5992823,0.0028170614947866284
0,thelio,20783,1824071c-51b5-40e8-bae6-a18414c226d2,342,1623471307.7220743,1623471315.435303,0.00238724257832041
0,thelio,20502,e5019697-e416-4960-b735-198dc744678b,343,1623471307.7196274,1623471316.751743,0.0064727892498853915
0,thelio,20491,61148b9a-9776-47f5-a6f8-bb9d0e05bd02,344,1623471307.7193346,1623471313.5523815,0.0024112872211083107
0,thelio,20495,8b6f38cb-7686-46e0-82b7-0e97d55cee66,345,1623471307.7297337,1623471312.7099679,0.0023906078283399924
0,thelio,20500,6be1eea5-fc82-4d42-a3cb-195cf1883c76,346,1623471307.7896006,1623471314.680446,0.0028170614947866284
0,thelio,20481,36c171af-8563-4854-99e9-d46aa25e6918,347,1623471307.7280543,1623471312.9980803,0.002688733888084208
0,thelio,20474,60923a5d-ef40-42e1-bc3e-7c6a5d2bd863,348,1623471307.735392,1623471315.0946417,0.0023906078283399924
0,thelio,20517,190f155b-9b63-4861-b167-30a4bcb58774,349,1623471307.739402,1623471315.552352,0.00238724257832041
0,thelio,20487,1d4dc25f-50d4-4da6-ae40-5d534558194d,350,1623471307.7246628,1623471315.230445,0.0023906078283399924
0,thelio,20483,84dd9a6e-9cb7-47f0-b304-1f89ed10ef9e,351,1623471307.748705,1623471315.1342714,0.00238724257832041
0,thelio,20506,5364ab81-d99a-4754-a14f-dc17eb15b496,352,1623471307.7483392,1623471316.0295007,0.0021825278722156826
0,thelio,20662,210ba21c-6fe0-421b-84dd-2a385e2cb54a,353,1623471307.7265477,1623471315.6070127,0.003973759402611995
0,thelio,20719,1ff8c032-0ab9-4b36-ae1e-8c9ea4a2056f,354,1623471307.7318318,1623471316.105269,0.0053503888752070025
0,thelio,20513,e79639ba-4e51-4ecf-a06d-1044f3ba301b,355,1623471307.7279184,1623471318.5122855,0.004133951681392138
0,thelio,20476,4790d6d3-c436-481d-a325-b69a882bd76e,356,1623471307.7353678,1623471316.920912,0.0035548256259691122
0,thelio,20508,95d03125-2f20-4f03-85e5-6e23e6a33bb2,357,1623471307.729339,1623471315.59934,0.004934120558012132
0,thelio,20783,151e6155-a7d9-4f51-8de1-372cf80d0115,358,1623471307.7271662,1623471316.6611743,0.0053503888752070025
0,thelio,20502,ba170497-a986-46d1-ad6e-73ca498f464c,359,1623471307.7247002,1623471315.0805116,0.0023906078283399924
0,thelio,20474,9d233c43-fe32-4df8-a9dd-f24e8e66008a,360,1623471321.7742517,1623471331.7038505,0.0035958092499504047
0,thelio,20517,2e42a7d2-211d-4f05-82fe-95c41b7d03aa,361,1623471321.7671754,1623471329.7931743,0.0025405642033485515
0,thelio,20487,75309b87-5c1f-43c9-afdc-1c5e75d7e428,362,1623471321.7753534,1623471329.6894126,0.003270101425934547
0,thelio,20483,9efd0bf6-01a7-408c-ba3e-36627558c8bf,363,1623471321.7749236,1623471331.2716992,0.0035958092499504047
0,thelio,20506,9d63988f-5279-4428-a709-43195fa03c03,364,1623471321.7731004,1623471328.6662557,0.003270101425934547
0,thelio,20662,21be19c7-86f6-4dc9-b386-99fff428e8fc,365,1623471321.775927,1623471328.8432746,0.004131883152540379
0,thelio,20719,6eb665c9-5637-4fb6-96ca-258f5ba8269b,366,1623471321.7714815,1623471332.9734285,0.006768384307144558
0,thelio,20513,da6661b4-cf12-4319-99f5-b7cf454fe072,367,1623471321.772005,1623471331.3592718,0.0046716156561797655
0,thelio,20476,8716cdcf-afe0-4ed0-ac97-15283f340948,368,1623471321.773717,1623471328.8216956,0.0030972623610463954
0,thelio,20508,6fb678a8-7d50-43a3-9725-99c2c23c8a6b,369,1623471321.7701757,1623471330.5569983,0.002998351421431071
0,thelio,20783,7bcfc056-658a-4b0c-b850-f23b4b52e8b7,370,1623471321.7700465,1623471330.411938,0.0038568219759047492
0,thelio,20502,abb66415-c171-4889-a7cb-42f3a1a895b5,371,1623471321.7701652,1623471330.8862507,0.004671832465011977
0,thelio,20491,ac782f5c-b6ab-4c6f-956c-6bf7848949d6,372,1623471321.769681,1623471328.1457987,0.004832005499298938
0,thelio,20495,ec6a452b-0ecd-433e-8186-a6d59784e690,373,1623471321.772702,1623471328.100318,0.004123875686486386
0,thelio,20500,f48f2c61-0d68-4fa0-90c9-2d4ff814ae1e,374,1623471321.7716722,1623471328.0597558,0.004832005499298938
0,thelio,20481,52572ea2-4262-4d9b-afe5-6410d22a48cd,375,1623471321.7722704,1623471329.3641615,0.0030972623610463954
0,thelio,20474,5c866897-c6d5-4faf-96d8-8cb2dbdb7a1e,376,1623471321.7820077,1623471332.3643794,0.007531689268910057
0,thelio,20517,45f1a96f-7a85-46f2-931e-7f45ca520f3d,377,1623471321.7741375,1623471329.7248967,0.0026463597528063707
0,thelio,20487,91f46451-0387-4066-8831-f2818a31a457,378,1623471321.7853901,1623471333.146284,0.018667831642270722
0,thelio,20483,0427b40d-2b03-40df-bfe0-4c121e393d5c,379,1623471321.7820284,1623471331.3187938,0.004671832465011977
0,thelio,20506,bbf8160a-af31-43bb-b622-486ec6287154,380,1623471321.778167,1623471328.3113344,0.002188940651207192
0,thelio,20662,50fc49e7-e388-4a1f-9ae2-7000153840a6,381,1623471321.7810214,1623471328.4680142,0.003130694325453739
0,thelio,20719,a93b0385-c055-40ac-a9c3-d50c0a2b8475,382,1623471321.781486,1623471334.3266137,0.018667831642270722
0,thelio,20513,7958254e-e671-48a6-9a18-7f219e079028,383,1623471321.7788699,1623471331.4997256,0.0035958092499504047
0,thelio,20476,53dfc94f-bb48-4b7c-ae8d-cea6016613f3,384,1623471321.778819,1623471329.0316432,0.005579772510496499
0,thelio,20508,50520ba2-224b-42c5-9bb7-c3b5d1221f13,385,1623471321.775335,1623471332.2253213,0.005501791654902178
0,thelio,20783,cf4ab9c3-15e8-4945-8690-28a1b23173d3,386,1623471321.7770302,1623471329.6851292,0.003337062308319258
0,thelio,20502,b82b9185-2b04-4ee1-9b75-8aa82ce150fb,387,1623471321.7772799,1623471330.7292328,0.0052944851472205
0,thelio,20491,cb17440c-7fd8-4de9-9e11-ed79db0b3298,388,1623471321.7758265,1623471330.8556638,0.018667831642270722
0,thelio,20495,83ffd30a-27a5-47e8-868b-c742680f4274,389,1623471321.7818544,1623471328.1241975,0.0052944851472205
0,thelio,20500,068a5591-b3b0-41a3-943e-edfbde27e11c,390,1623471321.7768288,1623471327.505909,0.002282295160768757
0,thelio,20481,1255f6ea-dde5-4b70-89f4-30733cd1a0f2,391,1623471321.779558,1623471333.2776487,0.018667831642270722
0,thelio,20474,1dd43426-f60d-4ea5-84a5-f2df246f6714,392,1623471321.7871208,1623471330.884968,0.004671832465011977
