step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82621,e91448fa-c0da-4bb3-b176-adf9049043bf,213,1623485605.1213827,1623485615.3819332,0.00846626858728753
0,thelio,82629,9dfdbdfe-ec6b-4bd6-b0c9-b683721f589d,214,1623485605.1278956,1623485614.654527,0.00348689932472623
0,thelio,82617,edefa07c-f965-49e5-81f2-4680b2ffc73b,215,1623485605.1282313,1623485615.0004463,0.003144451385684087
0,thelio,82614,7a64cb38-48ad-4e5b-ad0b-8abc0734f6b7,216,1623485605.13385,1623485614.298629,0.003320784290345674
0,thelio,82846,3029b74b-694f-4f8c-b85f-e0739e262943,217,1623485605.1291544,1623485614.182481,0.003144451385684087
0,thelio,82635,7ea2196a-9254-44b3-bb39-73126161ef21,218,1623485605.1339152,1623485617.5951157,0.009800796281434983
0,thelio,82714,157f563f-0ded-401c-9764-dde070e2b73f,219,1623485605.1455164,1623485613.646685,0.002587330778665663
0,thelio,82639,570a3670-07a8-4591-aa36-ab496a64dde6,220,1623485605.1301386,1623485614.2095542,0.004162201785063506
0,thelio,82610,fa601462-6322-4e50-8ee8-3ce9458009f0,221,1623485605.1308947,1623485613.7099247,0.0031363973956101054
0,thelio,82607,ad8f46d1-28b3-4e9c-a3a1-17da3a7aa263,222,1623485605.1307847,1623485614.4054537,0.003144451385684087
0,thelio,82913,2e354bc5-cdf9-4e71-b374-efc300d04161,223,1623485605.1341097,1623485613.397718,0.002587330778665663
0,thelio,82731,a9a527b9-96ff-4daf-9460-73aaafa7d5cd,224,1623485605.1281912,1623485612.5444305,0.004755674314844426
0,thelio,82643,10ce2e8a-d9e3-4cc0-9a85-9a7a76b1e7cc,225,1623485605.136206,1623485613.147982,0.006419239587147565
0,thelio,82632,953d6775-881f-4ff3-8c7b-08df093d0e3f,226,1623485605.12324,1623485615.175312,0.00846626858728753
0,thelio,82604,6f67feb9-4330-490e-9567-8fb32b197771,227,1623485605.1403527,1623485611.5080452,0.003144451385684087
0,thelio,82625,c610b6ea-d36d-48de-abd7-0b26cd4ee991,228,1623485605.1379464,1623485616.9285657,0.008098247968038251
0,thelio,82621,ab0e3054-e14d-45ff-8e2c-561e97261bec,229,1623485605.1282291,1623485614.0095265,0.002587330778665663
0,thelio,82629,9977c413-6a1b-48d3-84c8-e44ef4dbe074,230,1623485605.1330056,1623485614.2400913,0.0037441947015857805
0,thelio,82617,5ff56f33-b698-45c9-ae98-9f2000ec89d5,231,1623485605.1452954,1623485614.8989322,0.0031363973956101054
0,thelio,82614,6f690a44-ef69-4b58-9657-b3c467333a6a,232,1623485605.1436474,1623485614.7229605,0.002622728128627043
0,thelio,82846,17be67a8-f07d-4404-a16c-1ed27e9eda5c,233,1623485605.1352365,1623485613.2768717,0.004162201785063506
0,thelio,82635,956257a5-9fe9-4577-baa1-fa906bd7d275,234,1623485605.139608,1623485615.8054924,0.0034940334984128046
0,thelio,82714,d9d4f6f4-3636-4f2c-a3f7-bde073f2061e,235,1623485605.1506145,1623485614.796042,0.005776628643947181
0,thelio,82639,19041fb3-ea16-43b5-9000-794efd29cc77,236,1623485605.1449683,1623485613.7418315,0.0031363973956101054
0,thelio,82610,88e76985-9892-48c4-80ed-6ca28acb0385,237,1623485605.1363468,1623485612.9223127,0.002587330778665663
0,thelio,82607,6dc2ed99-dc19-4780-9801-ac84b6402d02,238,1623485605.1431217,1623485613.767083,0.002741937883080935
0,thelio,82913,89fc03ea-738a-4f68-9f3b-d39509a9c169,239,1623485605.143762,1623485613.6685646,0.0027496779826399744
0,thelio,82625,14054cdd-00d9-4732-a76b-096271228353,240,1623485620.6457553,1623485632.421986,0.006419239587147565
0,thelio,82621,2c9a036d-dc51-45b7-95f8-9e671e1cf7d7,241,1623485620.646101,1623485631.452569,0.006419239587147565
0,thelio,82629,a466a288-e830-40bf-a923-7c8dc343631a,242,1623485620.6454532,1623485629.8975596,0.002704990067785188
0,thelio,82617,8e361f55-e594-4b8d-b912-2ee0d01289fa,243,1623485620.6459303,1623485630.8513393,0.006419239587147565
0,thelio,82614,3fe94229-2935-4765-a908-23b1ff85b4b8,244,1623485620.7059336,1623485631.261549,0.006902705058685653
0,thelio,82846,e281faac-9f96-4fee-8650-d17bba9a9f18,245,1623485620.7082913,1623485630.682768,0.004358128016040517
0,thelio,82635,410e3b85-210b-49a0-b7ad-91ef3640217c,246,1623485620.6488128,1623485630.6874676,0.004563568218739161
0,thelio,82714,2cd8f7be-c09f-4c6f-8d14-88dd2ff52f67,247,1623485620.648993,1623485633.3862472,0.006419239587147565
0,thelio,82639,7dc0c872-093b-4166-8a65-858a50540457,248,1623485620.648074,1623485630.4152217,0.0034553474281622887
0,thelio,82610,e70d8c82-a842-433b-b29b-f29ec74ad3f0,249,1623485620.6487453,1623485630.1787763,0.004667662510865568
0,thelio,82607,fe0af9e7-4f4c-4735-a5a0-5598c13e8737,250,1623485620.648864,1623485631.5681033,0.0034414279106789202
0,thelio,82913,a7ce75d5-13d6-461a-aea4-b7b1afc0a126,251,1623485620.6526153,1623485630.5547514,0.0030783207157645174
0,thelio,82731,a35de338-09f7-44be-8b50-855fad37d5f8,252,1623485620.6447597,1623485626.864353,0.0031958846089261404
0,thelio,82643,a461fe3d-b049-4ecc-b660-7e0061a6d07d,253,1623485620.646004,1623485626.9304943,0.004493285386005434
0,thelio,82632,5d139941-017f-4367-8ca3-f98ead16837b,254,1623485620.644921,1623485628.3282156,0.002784650560053508
0,thelio,82604,d042a81e-78bb-439b-aa59-f5ec33e128c7,255,1623485620.6454163,1623485627.7964256,0.006419239587147565
0,thelio,82625,c321a3a7-bb70-4d14-a222-1abc7c932cf2,256,1623485620.6508355,1623485632.281641,0.0047950054882541365
0,thelio,82621,5d2eedcc-ea3f-44da-8ca7-825dc16ce6bb,257,1623485620.6513395,1623485630.9682758,0.0034553474281622887
0,thelio,82629,2530fd80-2220-49f7-99b5-0c380fb0f50f,258,1623485620.650711,1623485631.299146,0.003920389297841468
0,thelio,82617,180d006e-448c-41ea-8723-6e5233a55ea4,259,1623485620.6510332,1623485629.1246321,0.002704990067785188
0,thelio,82614,6a68a017-0908-4373-979d-17bb5a32bf08,260,1623485620.7129483,1623485630.4150622,0.002784650560053508
0,thelio,82846,66d52690-7338-433d-9358-ecf74473b4ed,261,1623485620.71448,1623485630.163144,0.002470601595427962
0,thelio,82635,4ccd1944-23fa-445e-b613-338eee0568a3,262,1623485620.6588686,1623485629.9304929,0.0034553474281622887
0,thelio,82714,67eb8b1a-4d23-4c4c-900c-68362d40771d,263,1623485620.6542406,1623485630.1519284,0.0030783207157645174
0,thelio,82639,bd5746e8-9604-4008-bf1c-64788191a71f,264,1623485620.6561735,1623485632.0119095,0.006904147145828446
0,thelio,82610,2fca2313-07b9-4ceb-80ab-f595e4933076,265,1623485620.6586516,1623485629.9930625,0.0030783207157645174
0,thelio,82607,1768b87b-c068-46a4-882b-d97afa94d840,266,1623485620.658926,1623485632.315357,0.006419239587147565
0,thelio,82913,9e31df61-31f1-4d66-8b77-67f76a4e6b65,267,1623485620.6613195,1623485631.6724825,0.006419239587147565
0,thelio,82731,4aa0aa2c-c707-4d97-90ec-fcda8a291af2,268,1623485620.6498306,1623485626.565827,0.002784650560053508
0,thelio,82643,cf791abd-6832-4736-8e99-0252dec600fa,269,1623485620.6511426,1623485627.510256,0.006419239587147565
0,thelio,82632,87b6ac75-fe84-45b1-a74a-0809783b41b7,270,1623485620.6550198,1623485628.6074924,0.006896999426055002
0,thelio,82604,a6e89df0-2fc8-41d5-8d36-d571a5fe1a4b,271,1623485620.6554415,1623485626.8857522,0.00246572080650386
0,thelio,82625,71f10ce2-e7b8-48e6-9c99-7f2191c08a44,272,1623485620.6662204,1623485632.2476478,0.006419239587147565
0,thelio,82621,1c662e55-caf1-41a7-b0df-28194526e0ed,273,1623485620.66116,1623485629.6904426,0.003159568124132659
0,thelio,82629,f54e8c56-6b87-468d-add5-7ffbef3a36ef,274,1623485620.6559472,1623485632.529853,0.006419239587147565
0,thelio,82617,6163425e-9f68-4c67-a539-1fdd01272b4c,275,1623485620.6561615,1623485630.49833,0.004358128016040517
0,thelio,82614,76d7392a-efdd-4bd1-b50e-0dd6c217bc26,276,1623485620.7180855,1623485630.0001554,0.003932831222019376
0,thelio,82846,fdc5d4b5-9ecb-4063-a893-2bc683c54190,277,1623485620.723426,1623485630.587884,0.002784650560053508
0,thelio,82635,36b50c97-ff5b-4a3c-9757-c7684d2aae55,278,1623485620.6639564,1623485631.345138,0.006904147145828446
0,thelio,82714,1848865a-9e49-4485-9960-0b4d4f3adb42,279,1623485620.6641674,1623485632.8813372,0.006904147145828446
0,thelio,82639,4f7b07ef-18e3-45fd-a6c8-98c9a39768a8,280,1623485620.6661346,1623485631.2074234,0.0034553474281622887
0,thelio,82610,be3aeea4-ca2c-4ee1-af95-ce07820c19aa,281,1623485620.6637228,1623485629.84856,0.002773096285622415
0,thelio,82607,ecd06118-6767-41ec-8ae7-c7fb1f452c76,282,1623485620.6640115,1623485632.7893786,0.006904147145828446
0,thelio,82913,bad493f5-76ba-441b-9b3e-fb6fd689a532,283,1623485620.6663818,1623485629.6897492,0.0030783207157645174
0,thelio,82731,2df87e76-ea40-445e-b38d-521f8a3d2c78,284,1623485620.6661344,1623485627.2008455,0.004614450792767498
0,thelio,82643,6887c0aa-8a1f-47a1-8a5a-5b67148fb814,285,1623485620.6627991,1623485626.3486662,0.0030929919918218102
0,thelio,82632,1efc7a06-b9ad-4d50-86dd-1cf9cfc1ece0,286,1623485620.6684754,1623485628.2124536,0.004358128016040517
0,thelio,82604,61e3156c-bc5a-4e72-b771-df58bc5d4619,287,1623485620.6607058,1623485626.4613366,0.003148294140308225
0,thelio,82625,a8b700aa-0dbe-4e8e-a252-f4f47599ade9,288,1623485620.676351,1623485630.5912077,0.0030783207157645174
0,thelio,82621,c9f7bb36-7302-4cf9-be8d-c78a3675def6,289,1623485620.6662962,1623485630.8289566,0.006765831258178132
0,thelio,82629,e2996af9-03a6-4876-a974-b8b370e4ee0a,290,1623485620.6838262,1623485632.8571703,0.006904147145828446
0,thelio,82617,6f0ae4d8-07a5-4349-bf9d-4465cf302102,291,1623485620.6758914,1623485631.2917242,0.006419239587147565
0,thelio,82614,70a1c1b9-de4e-4e4f-b1bc-055174bbb679,292,1623485620.7283363,1623485632.0195794,0.006904147145828446
0,thelio,82846,7fb90f32-c4ed-411e-a4d0-bb10ee1d374f,293,1623485620.7422261,1623485630.6556628,0.004614450792767498
0,thelio,82635,cd8b5de3-1c93-4c7b-ba2c-f20dea476968,294,1623485620.679455,1623485630.6119292,0.004358128016040517
0,thelio,82714,515efdd2-155d-4418-97a0-312ea92c5696,295,1623485620.6715963,1623485635.2155876,0.015066479942004305
0,thelio,82639,451fb2e5-d9f6-4dd2-8c3b-1f09a3dc07c9,296,1623485620.6814709,1623485631.2319906,0.0038502708735378456
0,thelio,82610,6ec948c6-bac2-41bb-ad26-a10276730a67,297,1623485620.6821678,1623485629.9298773,0.0033874712763879017
0,thelio,82607,ae93160a-8a14-44fd-b7de-265811a00363,298,1623485620.6787343,1623485632.9759383,0.006419239587147565
0,thelio,82913,0de7c03a-62f8-4938-850d-1295fad0c4f6,299,1623485620.6720188,1623485631.4300182,0.006904147145828446
0,thelio,82625,454d28a9-f6b4-467b-a6cf-a6b2fc8789d7,300,1623485638.3772464,1623485648.6833994,0.0057904034949421215
0,thelio,82621,e4ad160e-52c5-4904-9c12-06d97114d178,301,1623485638.377144,1623485644.771733,0.002033516586989509
0,thelio,82629,9dee1fe9-eccc-4327-8dd7-d9fcdf540473,302,1623485638.3776126,1623485651.518884,0.0057904034949421215
0,thelio,82617,e1d17359-d703-49b3-961d-e62829e1edba,303,1623485638.3793333,1623485649.2636576,0.006636075565647196
0,thelio,82614,fe1a195e-1b1b-42d7-9603-c95273c923fd,304,1623485638.3762698,1623485650.548671,0.006636075565647196
0,thelio,82846,62d0a30b-4142-4c4f-aa31-9324d5d77b63,305,1623485638.3765082,1623485650.856014,0.004488161673322351
0,thelio,82635,05fcc9dd-ffaf-4b80-878d-cb806399fe22,306,1623485638.372482,1623485646.5652397,0.003057974987068394
0,thelio,82714,6b86c4a9-7999-418e-b96b-7110702b0a12,307,1623485638.3767612,1623485647.9657702,0.0034184639289634284
0,thelio,82639,2ff41c51-5bf9-4bce-a6ca-eb406bed598c,308,1623485638.3765993,1623485648.3158524,0.0038817647782422087
0,thelio,82610,a72e531d-1c1f-4a75-b61e-d37a88b29178,309,1623485638.377947,1623485650.0457673,0.0057904034949421215
0,thelio,82607,767fd2fc-bb2b-449b-b9f2-7c690ab07703,310,1623485638.3767102,1623485648.5150003,0.0057904034949421215
0,thelio,82913,51740921-11d0-4917-817e-f18c486678da,311,1623485638.3757524,1623485650.3688157,0.005340755404518365
0,thelio,82731,1189b1d6-252b-4b06-b4da-1c43b23923d3,312,1623485638.3759668,1623485646.5684657,0.0057904034949421215
0,thelio,82643,9986ab7f-6f48-4143-b272-e69a7de9922e,313,1623485638.4372683,1623485648.1578617,0.012246271891868147
0,thelio,82632,d99e75de-9ae0-4fd7-9725-4419de5d1187,314,1623485638.4358828,1623485647.29491,0.0057904034949421215
0,thelio,82604,32059999-a37d-4f7c-9932-0eee34431985,315,1623485638.3740659,1623485647.0146723,0.006355348753559214
0,thelio,82625,94634809-bd87-4e44-839d-bb26edea6d96,316,1623485638.3833616,1623485648.7697396,0.006636075565647196
0,thelio,82621,224a3b85-320f-406c-bef4-8cd3f9b0e180,317,1623485638.3822849,1623485648.3824098,0.0057904034949421215
0,thelio,82629,54388648-01ac-4666-8e46-180205021bb4,318,1623485638.385185,1623485650.0919025,0.0057904034949421215
0,thelio,82617,0c788ac9-5af3-4a2d-a36b-9aeff76e1f31,319,1623485638.3844523,1623485650.7156131,0.009117533115332564
0,thelio,82614,667bdb48-c4b1-4983-b9ff-241cc33da98e,320,1623485638.3814309,1623485649.604684,0.0057904034949421215
0,thelio,82846,b0895091-17ca-40b9-a117-ae223f7666a4,321,1623485638.3836353,1623485650.954803,0.006636075565647196
0,thelio,82635,e3238a92-bf23-4405-9ad8-87c68333427c,322,1623485638.3787546,1623485648.4687703,0.004007385042299714
0,thelio,82714,223d4be7-2194-4438-bf69-d052c86949bb,323,1623485638.3868065,1623485649.2959342,0.006636075565647196
0,thelio,82639,476cbdc7-6e11-4e20-985e-1671096dea0e,324,1623485638.3839056,1623485649.4034371,0.004252019078666821
0,thelio,82610,c399bcea-62fb-4ada-8236-38a8b021e3ba,325,1623485638.3830392,1623485650.8719463,0.0057904034949421215
0,thelio,82607,0b4ca788-b77c-4879-8ec3-b90fd08e0cbd,326,1623485638.3817902,1623485648.5928998,0.005756818841217938
0,thelio,82913,7ad02f49-0892-4b3a-860e-706d92f6aab8,327,1623485638.3848064,1623485650.859747,0.0057904034949421215
0,thelio,82731,1a8b6fe4-6901-4cc2-94fe-2269641cb7b4,328,1623485638.382854,1623485646.701348,0.0057904034949421215
0,thelio,82643,76473226-62ce-4ea2-aa18-42722ab09646,329,1623485638.4444692,1623485646.6045322,0.005756818841217938
0,thelio,82632,d61f5a16-af40-48fd-bdd3-f9e996c4a62d,330,1623485638.4459198,1623485646.3705246,0.004346493006265023
0,thelio,82604,587c3ba4-8203-4ec2-b6a2-05713c3161b3,331,1623485638.379185,1623485646.849513,0.0057904034949421215
0,thelio,82625,edd54deb-e3be-4bcd-a2f4-3288db624ffd,332,1623485638.3986459,1623485647.7030375,0.0033760674366749037
0,thelio,82621,a7ead448-a4b9-422d-abe2-00d4aada2489,333,1623485638.3875213,1623485648.972899,0.005669748709058576
0,thelio,82629,65f89289-f967-4355-a54f-add915fe33f2,334,1623485638.3917594,1623485651.56439,0.0057904034949421215
0,thelio,82617,67c21cc0-3678-45a6-8e67-a5ab1b969b78,335,1623485638.3897047,1623485649.7165184,0.0057904034949421215
0,thelio,82614,5807bf5b-6b12-48b0-9c8e-cdc0285fb19d,336,1623485638.3904843,1623485651.5079732,0.013131483274676925
0,thelio,82846,b8951cca-1e70-4559-8d74-ecbe84e64b48,337,1623485638.3916466,1623485650.7442079,0.006636075565647196
0,thelio,82635,d78dae24-bfc1-442f-a268-2511bf2947b4,338,1623485638.385486,1623485649.34574,0.0057904034949421215
0,thelio,82714,0404f003-0bf5-4da6-8797-3d16abcf0c39,339,1623485638.3919084,1623485649.3471534,0.006636075565647196
0,thelio,82639,16cd9ba3-fafa-4a8d-b495-f233a36bbd85,340,1623485638.3890185,1623485649.820238,0.006636075565647196
0,thelio,82610,baacccfe-57cd-4dc5-9d62-786d9bf88a78,341,1623485638.398443,1623485652.3984537,0.014972589361376553
0,thelio,82607,4ca72c66-feb2-4089-b4b5-13e7378a836d,342,1623485638.3921828,1623485646.3940616,0.003181558029972861
0,thelio,82913,13575b9e-c38f-4af7-8209-7a23726c1629,343,1623485638.3972902,1623485649.965907,0.0057904034949421215
0,thelio,82731,e930b3ac-1c64-4fdb-be45-a36d47c8b5aa,344,1623485638.388205,1623485645.1964898,0.003621629068622056
0,thelio,82643,0e152548-a659-4438-8f67-d38edb382aff,345,1623485638.4504657,1623485645.4168522,0.003181558029972861
0,thelio,82632,c52ff2f4-8f8f-42a4-8af5-a32b57dada80,346,1623485638.4511986,1623485649.1073663,0.012246271891868147
0,thelio,82604,31cb5f4f-4e77-4775-af02-82c70eb5fe3d,347,1623485638.3946927,1623485647.4195626,0.006636075565647196
0,thelio,82625,435ce343-0e06-4d71-8e5b-a331a9faa417,348,1623485638.4075465,1623485646.246613,0.003181558029972861
0,thelio,82621,a01c43c2-78ee-4f27-95b3-f47657590f78,349,1623485638.3967123,1623485648.9126208,0.0057904034949421215
0,thelio,82629,195a2035-1db9-489b-8313-e31fbf9c9565,350,1623485638.4070938,1623485651.2233355,0.0057904034949421215
0,thelio,82617,a0f54a50-9fa0-421e-b73c-6792d2b62dca,351,1623485638.3996482,1623485648.782172,0.0045285154686596244
0,thelio,82614,4b31c552-a690-408e-bea3-03f5af2cccb0,352,1623485638.3981366,1623485647.9150813,0.0030011195522880903
0,thelio,82846,55215f72-ab65-419c-9cb7-fb85a2bfa38b,353,1623485638.3967967,1623485650.4648304,0.0057904034949421215
0,thelio,82635,71a154a7-4550-42a0-b984-60abb6124a0d,354,1623485638.392777,1623485649.3756688,0.0057904034949421215
0,thelio,82714,ffd62e81-8e87-43b3-b85d-c4fbebdf2ddf,355,1623485638.397968,1623485648.002134,0.0030011195522880903
0,thelio,82639,56601207-311c-4d9b-89ec-1acbe537360b,356,1623485638.3941095,1623485650.0896664,0.005756818841217938
0,thelio,82610,fdc36e95-79cf-4608-83ff-3deb01810c1f,357,1623485638.4082267,1623485651.5704272,0.006994323352775186
0,thelio,82607,f1bc36f6-09e9-43ac-a4d3-59bbf82a9f56,358,1623485638.399378,1623485648.840546,0.006966386382967401
0,thelio,82913,67452b49-7681-45a9-9c8e-460b5450599f,359,1623485638.402386,1623485651.6387756,0.0091022290149349
0,thelio,82625,bac94fc8-4a72-4cba-a0df-ace12f50f4fb,360,1623485655.460338,1623485666.518286,0.006419239587147565
0,thelio,82621,7f31e95e-8d1c-4414-b429-14d9924a9868,361,1623485655.4547548,1623485666.1262193,0.006419239587147565
0,thelio,82629,1ca22ab1-962b-46bd-b87b-4db773ca209e,362,1623485655.4622474,1623485666.7433755,0.004264821078497423
0,thelio,82617,519e159c-e143-4d5d-9d48-ffad3908f3f3,363,1623485655.4591908,1623485666.881225,0.006419239587147565
0,thelio,82614,99860aae-780a-4752-b8ce-b1adb8cf27f7,364,1623485655.4642246,1623485666.736973,0.006419239587147565
0,thelio,82846,ecc8885f-d23e-4dd1-8876-4d1c027c407a,365,1623485655.4610243,1623485666.834071,0.003806244871474961
0,thelio,82635,d19573f2-eaca-48b2-91fa-d6f4fb3c5371,366,1623485655.4618487,1623485666.0972688,0.006419239587147565
0,thelio,82714,7ac89a4c-7ec2-4dc0-8035-ca7c45d4bd2d,367,1623485655.4611516,1623485664.5499957,0.0031363973956101054
0,thelio,82639,6a5882ad-f4ca-4429-ad30-2dafab65d7a9,368,1623485655.4649043,1623485668.1138365,0.006419239587147565
0,thelio,82610,a694b567-cfd9-44cf-8349-a0fae68ebd53,369,1623485655.4619641,1623485664.648336,0.0031363973956101054
0,thelio,82607,731e426d-1d86-4d04-b17b-807d9482d01f,370,1623485655.461163,1623485666.0652952,0.0031363973956101054
0,thelio,82913,9c50ea3c-6a98-4e03-8dc0-82a34947ca49,371,1623485655.4653125,1623485667.3691287,0.008069600968062845
0,thelio,82731,6a6b1882-e9ec-443e-8338-dce98884d516,372,1623485655.4588156,1623485663.8319914,0.0083731183541518
0,thelio,82643,e8f1e289-91c1-475b-b48b-b6e542731d93,373,1623485655.4617295,1623485664.185428,0.006419239587147565
0,thelio,82632,6b3ad8fc-a510-4073-8d81-647574eb5740,374,1623485655.4582074,1623485662.8655307,0.003804074511120987
0,thelio,82604,528f4bd2-f08c-4a0e-93e0-d079ba68e89c,375,1623485655.46085,1623485661.8900714,0.0031363973956101054
0,thelio,82625,9c0c2a76-5a2a-44bd-be08-f58b374206f8,376,1623485655.4683485,1623485664.7536733,0.0031363973956101054
0,thelio,82621,26702887-0248-4ad9-a240-42f9d5554b51,377,1623485655.4598498,1623485665.727576,0.0039209826048514085
0,thelio,82629,c69ba0c3-5216-4f35-8d70-d0e359b5c494,378,1623485655.472249,1623485667.6724317,0.007840824156344284
0,thelio,82617,0eae9a13-f760-4fb1-a3e6-8d8f56a16172,379,1623485655.4645572,1623485663.824634,0.005432488393986399
0,thelio,82614,e7ba3e60-bcb0-48af-b55b-d0af9c6880f7,380,1623485655.4742124,1623485666.6902053,0.006419239587147565
0,thelio,82846,57821b9e-c8ff-4c05-abf7-8f3ad2992c32,381,1623485655.4661381,1623485665.8825004,0.002622728128627043
0,thelio,82635,1fd17970-fac2-44c5-ac09-eb22e1779972,382,1623485655.4689894,1623485666.3797607,0.006419239587147565
0,thelio,82714,94287128-1332-456b-ae09-1879188470fa,383,1623485655.4672887,1623485664.3275084,0.0026177369986468755
0,thelio,82639,3a4ca719-ebd6-4522-be22-aa0f49ca1f34,384,1623485655.475011,1623485670.1024418,0.012833133268473015
0,thelio,82610,725724ba-aba0-4235-b05d-e1e96e4f429d,385,1623485655.4671395,1623485665.1755936,0.0038076537477338642
0,thelio,82607,f277b8db-c15a-447a-bc85-23bdb17ca516,386,1623485655.469295,1623485666.1167822,0.0031360118449433386
0,thelio,82913,039dd16e-32cf-4bd3-9ec2-d3b5eb02ca6e,387,1623485655.474403,1623485666.7248545,0.006419239587147565
0,thelio,82731,8f3962b7-0019-463c-a354-97841ee3f4f3,388,1623485655.4679725,1623485662.3625116,0.002587330778665663
0,thelio,82643,83e7bbea-3afc-477c-8260-5222812b9a57,389,1623485655.4700859,1623485664.0723095,0.006419239587147565
0,thelio,82632,29b5d9be-68a8-4556-b498-b1d3e2f230ae,390,1623485655.4633043,1623485662.7431972,0.002622728128627043
0,thelio,82604,877a7e13-4159-43a1-8336-29ba0eacb8e3,391,1623485655.4660838,1623485662.371775,0.0031363973956101054
0,thelio,82625,33af5eae-d1cc-446a-a254-ebbe6518ee74,392,1623485655.4840539,1623485666.2862024,0.006419239587147565
