step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118423,cfb1d583-6802-476b-badf-0be43b80baad,4583,1623466659.2223513,1623466687.9437435,0.026387944984847124
0,thelio,118426,44110295-fe24-4993-abdc-85dfe2b018d4,4584,1623466659.2185953,1623466695.6428745,0.024382820946904877
0,thelio,118447,9b0fd0e9-a2c7-4b67-8fd7-7d71acaa44c9,4585,1623466659.2189994,1623466688.9582758,0.017819034395296356
0,thelio,118409,bfad606e-53b9-4234-98c7-93f6891d9d40,4586,1623466659.2276807,1623466686.433825,0.016193414040916006
0,thelio,118657,b7eb54ab-8a5d-4525-9e4f-7b3691091c84,4587,1623466659.2187362,1623466697.937428,0.03996763313902019
0,thelio,118440,698e9d4d-3d48-4540-8c9d-028e391514d4,4588,1623466659.2166433,1623466676.280674,0.023626631144018764
0,thelio,118443,d904cc25-5bfb-4f86-9402-5c265576ae1f,4589,1623466659.2142117,1623466673.534941,0.01770152203647788
0,thelio,118419,0fddeb51-4490-40e4-b67d-5430638ec4e1,4590,1623466659.2113695,1623466680.6211872,0.017094927779214293
0,thelio,118452,ed2c4597-2486-4ca7-88f8-24086054a631,4591,1623466659.2190897,1623466664.3159409,0.0025182136578712887
0,thelio,118436,7b2b64a1-58ad-414d-a6d9-eae03279298a,4592,1623466659.7126722,1623466684.197064,0.016193414040916006
0,thelio,118589,28feb5cb-845d-41e7-9e3d-b61dcd6db617,4593,1623466659.2366314,1623466686.8379705,0.01759144037917624
0,thelio,118413,f0a090e1-aef3-47ae-9758-1466d25dcd6a,4594,1623466659.2249718,1623466675.1096957,0.008964636068478683
0,thelio,118437,20bdcf09-ce44-474a-8b92-a5ec1aa153bb,4595,1623466659.223541,1623466684.3939662,0.01759144037917624
0,thelio,118651,49caa2c4-a042-43c1-979a-83b5bff6da97,4596,1623466659.228447,1623466688.661057,0.016509343159539166
0,thelio,118416,84e5dd6e-afca-4e2a-accc-113d54edb962,4597,1623466659.2372515,1623466668.3465505,0.0031856522275044894
0,thelio,118431,88a623dd-1c02-4cbd-8528-698a620ffe7d,4598,1623466659.2255337,1623466685.9833026,0.01770152203647788
0,thelio,118423,a625dec6-33e2-47bd-98c7-d1b1a3b15cd0,4599,1623466659.2341695,1623466687.6515777,0.024846743725869185
0,thelio,118426,af937a87-5b4e-414f-b810-3671a56c7b45,4600,1623466659.2240138,1623466694.4628367,0.020830017718643783
0,thelio,118447,4556bf35-a741-457b-9065-07805a595516,4601,1623466659.2288456,1623466688.070363,0.01759144037917624
0,thelio,118409,fb1a3acb-89a5-4bea-a55d-868a92f0af50,4602,1623466659.2363052,1623466687.317146,0.01770152203647788
0,thelio,118657,870f666b-6e83-4111-89c8-b5fde1c52b41,4603,1623466659.2339725,1623466695.0574152,0.022876784283578547
0,thelio,118440,070f6dd3-7e8e-4b8e-aa02-b80cc9d9f127,4604,1623466659.2219443,1623466669.8486772,0.008188789757333243
0,thelio,118443,3ebec1a9-fe0a-4bb9-a25b-d054818c386a,4605,1623466659.2241096,1623466674.0926843,0.022876742387148756
0,thelio,118419,9c8d21ee-3900-4af1-a662-3c08dcc5999c,4606,1623466659.2166471,1623466681.3164122,0.022423795443780314
0,thelio,118452,7628c85a-caef-409f-83f6-3e24eac61dad,4607,1623466659.227543,1623466672.3434646,0.01759144037917624
0,thelio,118436,5ff1dd9c-9a47-4203-b329-341baadf1ce6,4608,1623466659.7342908,1623466684.3428202,0.017818395703840424
0,thelio,118589,9a5ecfd1-90b9-4f38-9bb5-317d9e12173c,4609,1623466659.2419496,1623466688.1253676,0.01758747854682199
0,thelio,118413,8a42088a-62be-4fa8-accd-e10f74e54549,4610,1623466659.2316592,1623466688.7446775,0.023626631144018764
0,thelio,118437,b228ecdf-0682-4fdf-be8d-aee2c247666a,4611,1623466659.23067,1623466685.0938852,0.022876784283578547
0,thelio,118651,13a4663b-4e18-4702-91e0-9b1c83bc606a,4612,1623466659.2385519,1623466688.7540066,0.017818395703840424
0,thelio,118416,34579797-4264-4f5a-8a47-428d5f575e14,4613,1623466659.2423089,1623466682.3999047,0.01759144037917624
0,thelio,118431,3609bd4d-40e1-4f55-8acd-e83d6078db6b,4614,1623466659.2413154,1623466690.1561763,0.03556261756509412
0,thelio,118423,00d7fc72-3cc8-4adf-b3c7-61f0e5bb44f2,4615,1623466659.2426178,1623466672.2312467,0.008188789757333243
0,thelio,118426,90261cdf-da78-416c-a672-4f6dd64bd74e,4616,1623466659.2392008,1623466695.7270522,0.0254738954498073
0,thelio,118447,33cbd1d1-c427-40da-ab59-b2d6842e5bd5,4617,1623466659.2339263,1623466689.8458364,0.02133865355857146
0,thelio,118409,556dfdba-1ce9-433f-b658-a3a005e21e65,4618,1623466659.2465022,1623466687.2236295,0.017818395703840424
0,thelio,118657,a21a6da5-143b-4ccc-8c87-b60a915ebfe3,4619,1623466659.2472396,1623466694.8571508,0.022876784283578547
0,thelio,118436,99d99f1d-3f2e-43b4-a31a-ede0ed0dd1e1,4620,1623466701.3807158,1623466739.8252683,0.02413345701186729
0,thelio,118589,d95c8e7e-91e2-4441-9079-05eced3cad1b,4621,1623466701.3809,1623466749.5222812,0.034596350862025727
0,thelio,118413,8074644f-d431-4a6d-b283-c0431d869ae1,4622,1623466701.380341,1623466746.9696903,0.03076771537742768
0,thelio,118437,85b0657f-6c95-4abe-8b04-a22f96d9dc02,4623,1623466701.3811417,1623466738.9403265,0.030307527041329822
0,thelio,118651,5120969a-e198-449c-9f33-6960ba66bba4,4624,1623466701.3822718,1623466757.4014077,0.034731815428942596
0,thelio,118416,1444bb9d-2ecd-4983-b194-091b2f4118bd,4625,1623466701.381697,1623466749.51989,0.04014931620677476
0,thelio,118431,8e3e2a99-1ae1-4d99-b065-3b9c924344b7,4626,1623466701.3808994,1623466739.4951386,0.02413345701186729
0,thelio,118423,592b3f18-ad3a-4e31-8892-fef923a529df,4627,1623466701.3829687,1623466739.8992608,0.033110825736502515
0,thelio,118426,8d930620-3108-44af-b3e9-a95a773b989b,4628,1623466701.3814428,1623466738.283994,0.02965444666794888
0,thelio,118447,63ff118d-7fc1-4268-90d7-38c2ca8ed0db,4629,1623466701.3845644,1623466758.6400218,0.04014931620677476
0,thelio,118409,987c31cf-236f-45ee-8ceb-a3fe1988b8bb,4630,1623466701.3811176,1623466742.776391,0.02738006366931024
0,thelio,118657,d82d7d5d-5652-4f81-91e6-ff7fa254c640,4631,1623466701.3850272,1623466746.1989741,0.03530982928927659
0,thelio,118440,8a8c72c7-e7c8-46aa-a30c-484712f36022,4632,1623466701.3803508,1623466720.992434,0.025347887390359713
0,thelio,118443,358baa27-524b-4a79-a585-dad0eb3afb95,4633,1623466701.3740275,1623466712.5470183,0.008758532730593823
0,thelio,118419,631a5965-9c61-41d4-af35-50b7cf8ccaa1,4634,1623466701.3813205,1623466713.6477423,0.009346797328308357
0,thelio,118452,442d8205-db6f-4250-82e3-fbeb3852a591,4635,1623466701.3801706,1623466730.6422653,0.04014931620677476
0,thelio,118436,5e642f16-9dfa-41a4-938a-1e4ac6185dfd,4636,1623466701.3887331,1623466740.8785079,0.026264907340850185
0,thelio,118589,b324b71d-a119-47c5-a08a-e05063082441,4637,1623466701.3909087,1623466732.7940772,0.015252282141752324
0,thelio,118413,431fd53e-0865-4578-b2d0-81a16f2c41b6,4638,1623466701.385524,1623466748.8572052,0.04014931620677476
0,thelio,118437,57dd444a-2ae7-42f6-80ae-4a82722acb2e,4639,1623466701.3863642,1623466718.6393774,0.009232832152914807
0,thelio,118651,50c342f1-28dc-4929-a89c-2c7ac4d98343,4640,1623466701.3891258,1623466761.9839587,0.04014931620677476
0,thelio,118416,161f7ba6-deef-4b4a-8412-a2220fbe2b19,4641,1623466701.3916824,1623466711.3517964,0.004001148503396735
0,thelio,118431,0bb5d007-5cbf-449a-bd43-5449c67b84a1,4642,1623466701.3877907,1623466739.3598704,0.023843531057501068
0,thelio,118423,f547efd5-6902-4595-8cf9-550066683a3d,4643,1623466701.3929472,1623466721.635903,0.011874200774055039
0,thelio,118426,88f04126-1afd-44b5-b490-a78e94a6783f,4644,1623466701.391325,1623466739.762566,0.031163905999208076
0,thelio,118447,79c7305c-949f-4212-bef6-4453e25a7f2b,4645,1623466701.3909743,1623466744.3128812,0.027325445949562415
0,thelio,118409,5e393df1-80c5-4e7e-8274-3d9f1d9715ea,4646,1623466701.388265,1623466751.5760877,0.03934451926239549
0,thelio,118657,37b04220-f5dc-40f2-863d-ccb605029b14,4647,1623466701.3901713,1623466742.5238214,0.028455158432215376
0,thelio,118440,8920c34e-9154-4646-a4f5-4f53bdf3ad5f,4648,1623466701.3874547,1623466721.4083395,0.028455158432215376
0,thelio,118443,3957f84c-da0a-44f2-93b4-8329f65223e2,4649,1623466701.384131,1623466715.0735402,0.01289794269892885
0,thelio,118419,33dc7e54-b036-45db-9072-1032c86da3f0,4650,1623466701.3864822,1623466730.9928463,0.04014931620677476
0,thelio,118452,6dfebd4a-8b7b-4647-b586-5f3e40eba594,4651,1623466701.3879986,1623466723.9587085,0.01882731094927714
0,thelio,118436,f7d7c857-ea7b-4fd0-8908-35f3d6ef7b3e,4652,1623466701.3940217,1623466738.5222464,0.023843531057501068
0,thelio,118589,ecfb92b1-482e-41c5-941d-b37dc02f0d46,4653,1623466701.398062,1623466749.2757425,0.03324772339193746
0,thelio,118413,6b0a144d-b268-4e35-b7e9-62f6caec927b,4654,1623466701.3958201,1623466744.9708936,0.027379785565317387
0,thelio,118437,44b0a16b-ad3c-4591-bc13-8508f08c8dea,4655,1623466701.3962595,1623466741.0579615,0.04014931620677476
0,thelio,118651,6d5ad5b4-9cc5-49a8-ac02-28b8b89289cf,4656,1623466701.3942688,1623466761.7167177,0.04014931620677476
0,thelio,118416,6b5eda29-fbbe-452c-90fc-ebc77c745af9,4657,1623466701.403474,1623466749.338859,0.04014931620677476
0,thelio,118431,325b86c0-5d42-4b95-9cd9-ee5e0a35523b,4658,1623466701.3929064,1623466736.222572,0.022611102374586765
0,thelio,118423,6418af4a-3ade-4795-a636-43235efa25ce,4659,1623466701.398017,1623466736.4605937,0.02413345701186729
0,thelio,118426,4cddaaa0-277a-4d3a-963b-4e6802fb3b3b,4660,1623466701.396409,1623466741.0399954,0.039971998389428665
0,thelio,118447,823b9f48-a9b4-42b5-bdf9-2cc3313b3e5b,4661,1623466701.3996682,1623466758.2958624,0.04014931620677476
0,thelio,118409,4b7c4a8c-efa9-420e-8065-bd73caef9896,4662,1623466701.3962615,1623466751.8656065,0.04014931620677476
0,thelio,118657,6409b7eb-eb18-4ddd-92a6-750f4f562af4,4663,1623466701.3953073,1623466732.3308513,0.01882731094927714
0,thelio,118440,956cacfb-0fb6-4d35-94c0-5af60be72764,4664,1623466701.402767,1623466710.1375039,0.007069242010245084
0,thelio,118443,7f3854d7-c527-4a45-91d0-dace995d54f2,4665,1623466701.389209,1623466716.6637805,0.02187250152970458
0,thelio,118419,b300fc4f-df97-4d65-8ac3-f0cab38fed06,4666,1623466701.3966885,1623466731.002823,0.04014931620677476
0,thelio,118452,abe78ec8-ecae-4300-a107-41e957c4497e,4667,1623466701.3931005,1623466728.1116562,0.028455158432215376
0,thelio,118436,1e88a0b3-e5f2-4292-baed-76dfe5b95a1c,4668,1623466701.4010165,1623466741.7847443,0.03108715999533543
0,thelio,118589,3f6f8a61-c2e8-4eca-b0d6-f9c8b89640e1,4669,1623466701.4035473,1623466750.209808,0.03868970201864646
0,thelio,118413,d393691c-89d9-4003-b062-6004e2e30aab,4670,1623466701.400894,1623466745.7066765,0.027379785565317387
0,thelio,118437,fc85ca89-7b53-4ead-9528-804a182d57e3,4671,1623466701.4065702,1623466737.9306548,0.027379785565317387
0,thelio,118651,90252fe5-8af2-4a8e-8fe6-578f5c3face9,4672,1623466701.4111376,1623466761.5356157,0.03896843469918521
0,thelio,118416,a7169117-33b2-4082-a644-c5ee514f2dcd,4673,1623466701.4208312,1623466749.45348,0.03994267656843191
0,thelio,118431,b424c2ff-e621-45c2-8a36-fe83a8e1a588,4674,1623466701.4029365,1623466742.2056339,0.03949827749493756
0,thelio,118423,7901229c-a826-4937-aac1-8d027b653c95,4675,1623466701.4031487,1623466739.621617,0.030600619474200202
0,thelio,118426,63a1bcb6-2c3d-41de-9f74-ece162969531,4676,1623466701.4066272,1623466713.813618,0.005692133738246652
0,thelio,118447,016e9de6-ba18-40a7-880c-9cb7b1bda967,4677,1623466701.4191895,1623466758.6801805,0.04014931620677476
0,thelio,118409,a39013c7-1640-4a0f-9515-af85d6cb6e31,4678,1623466701.4013326,1623466744.72265,0.028455158432215376
0,thelio,118657,38d84654-d997-43b6-8ae7-ffedd7f6ac3a,4679,1623466701.4051611,1623466747.3580782,0.04014931620677476
0,thelio,118436,6a03b5ae-c4a8-43df-9acb-0c61521e6974,4680,1623466765.3170106,1623466792.9880736,0.018242838809339648
0,thelio,118589,05fba02f-834c-4911-8fe0-91cb51f4c508,4681,1623466765.3206851,1623466805.3238232,0.028284230310898485
0,thelio,118413,22f0bd55-ad43-446b-851c-ec622d8f22b7,4682,1623466765.3185363,1623466788.3382914,0.01667040573843623
0,thelio,118437,4dc8de79-bbdd-4a99-99fd-3098278c7c0a,4683,1623466765.3189712,1623466781.7567368,0.014282646880365776
0,thelio,118651,9ac8ad65-9640-4e44-906b-f308bb41c1d0,4684,1623466765.3202133,1623466804.0415535,0.02644378607957005
0,thelio,118416,60d8404e-6f57-4ff9-b30d-3a92dbae1707,4685,1623466765.3129146,1623466804.2845151,0.026698107363329216
0,thelio,118431,6b68dbee-ab20-4f31-85ec-c7d13e0f0a98,4686,1623466765.3215764,1623466787.6029687,0.02643718554755861
0,thelio,118423,df7a3100-4439-4534-9151-741d975784a3,4687,1623466765.3181376,1623466779.2635386,0.0067791040345931254
0,thelio,118426,5d40355f-cabc-4abd-bff3-bebf8a7bd859,4688,1623466765.3210166,1623466787.3391001,0.026698107363329216
0,thelio,118447,f798cf72-e0e7-4cf8-9a09-f192386d67ad,4689,1623466765.317143,1623466782.3851397,0.008182392572985923
0,thelio,118409,fdd687d9-593f-4e18-81ea-cc43bd4f1bad,4690,1623466765.3183596,1623466794.0150468,0.01696169582315579
0,thelio,118657,1ef18670-0faa-481c-876c-ef983e22b661,4691,1623466765.3175087,1623466778.2998738,0.00952532134509763
0,thelio,118440,53dc8a06-837b-4a94-88b0-f21e0cf65b07,4692,1623466765.317478,1623466783.3160002,0.026841443822813366
0,thelio,118443,ca5633d1-cdda-4832-93ce-cf13790a3a96,4693,1623466765.315497,1623466784.5023413,0.021996858129180497
0,thelio,118419,e1a5e6de-990f-40f7-bd52-2e0a0c9b0001,4694,1623466765.317298,1623466793.9661825,0.028284230310898485
0,thelio,118452,cd80a73a-58a1-40fa-be63-48de90f7b026,4695,1623466765.317651,1623466794.5768998,0.028268940523769787
0,thelio,118436,d8540204-fecf-48fe-9c89-3ac7279632fb,4696,1623466765.3251982,1623466800.6260626,0.028284230310898485
0,thelio,118589,1dc18119-6081-4197-bb58-e79d9511ec4e,4697,1623466765.3282337,1623466804.9799662,0.026698107363329216
0,thelio,118413,4587ce41-d572-4ea7-956a-24ca62587b4c,4698,1623466765.3271627,1623466792.0076916,0.02822064540107867
0,thelio,118437,48d7baf0-2134-464d-8f06-bc0ded30c9e8,4699,1623466765.3265252,1623466783.570652,0.026698107363329216
0,thelio,118651,0bc2d025-147d-4393-ab30-26a21564ac5a,4700,1623466765.3265107,1623466804.7906063,0.026344516092704252
0,thelio,118416,18e2b3b3-d903-435a-b689-31d1521f6b1d,4701,1623466765.3179924,1623466803.5131805,0.02643718554755861
0,thelio,118431,dcbfd3c1-305d-4935-ae42-ac0ad0f1d60d,4702,1623466765.3266509,1623466772.703206,0.002243809568674029
0,thelio,118423,1bf67ce3-79df-4339-9f7f-bb8547da7889,4703,1623466765.3234422,1623466800.1763508,0.04080954732925095
0,thelio,118426,990f7556-95d7-4d02-87a9-b19bbd626232,4704,1623466765.3297243,1623466780.5395308,0.011844809746497273
0,thelio,118447,c121494b-d16f-4e0b-bb52-eda7376af55d,4705,1623466765.3255186,1623466792.6867235,0.020301536250323278
0,thelio,118409,9c208112-cb2b-42fb-8514-63a02c1d9b09,4706,1623466765.323486,1623466804.844957,0.04080954732925095
0,thelio,118657,ba84cc1e-b70f-4b4c-8a0a-3d5e3157fc17,4707,1623466765.3251293,1623466783.2776954,0.01696169582315579
0,thelio,118440,3a5227a2-a71c-41e0-a6ca-2aded4eb22ce,4708,1623466765.3229449,1623466771.161339,0.002242056433585037
0,thelio,118443,1b7112fa-3887-411c-a32c-5bfef0392d84,4709,1623466765.3209121,1623466778.122521,0.009706319725099475
0,thelio,118419,0e3ebe45-8aed-47be-8beb-4efa3d3b5d8b,4710,1623466765.323046,1623466794.0086124,0.028284230310898485
0,thelio,118452,37cf5288-6448-41b4-8166-57cb97e1b0cc,4711,1623466765.3250957,1623466794.195568,0.028284230310898485
0,thelio,118436,7f2284fc-0a0b-4785-b039-242898534f72,4712,1623466765.3321283,1623466800.4514444,0.02604862410726384
0,thelio,118589,b686f5f1-24fc-4d74-87e8-be7506eac131,4713,1623466765.338248,1623466805.3091927,0.02822064540107867
0,thelio,118413,f1a87247-e323-4184-8fe1-5e5f0a3ed45a,4714,1623466765.3327167,1623466791.3921928,0.023875106635885775
0,thelio,118437,b0d1c435-30e7-4bdc-a699-d3dad157851e,4715,1623466765.3340895,1623466774.2646837,0.0038174769467368905
0,thelio,118651,47ebec6f-12bd-4fdb-8c91-0fb0c9d97564,4716,1623466765.3317592,1623466804.8638008,0.028284230310898485
0,thelio,118416,8e5bcaf8-c854-44b8-a8a6-08c25ba72245,4717,1623466765.3283536,1623466804.1656563,0.026698107363329216
0,thelio,118431,2843d147-b925-499e-ae2a-d234fdc5295e,4718,1623466765.3369536,1623466780.243878,0.010778203954418608
0,thelio,118423,f57bffd7-90b3-420a-b53d-c1a914345ea9,4719,1623466765.3292565,1623466796.1756506,0.028284230310898485
0,thelio,118426,842c342f-9428-4173-895b-7b9998204566,4720,1623466765.3348217,1623466773.4330676,0.003035541159849309
0,thelio,118447,360461d0-4d1f-449f-bdff-c2ab3690aa9b,4721,1623466765.3373501,1623466793.927848,0.02213858490302956
0,thelio,118409,fcc434cd-8b3b-4cd4-8fe7-0005a91f1ef7,4722,1623466765.3285882,1623466802.6222167,0.028284230310898485
0,thelio,118657,2b8c9a59-7cb9-4132-b5b9-aa041f7fe437,4723,1623466765.3307033,1623466784.7020104,0.028284230310898485
0,thelio,118440,06f25935-be75-437b-b472-37c52f161b8a,4724,1623466765.3280067,1623466783.3334558,0.026698107363329216
0,thelio,118443,74c2fda9-b9c7-49df-8624-3cc5f74b55c0,4725,1623466765.3307087,1623466787.9064403,0.04080954732925095
0,thelio,118419,6dadc2f0-a2d9-45b6-b41e-1ea25cc61758,4726,1623466765.3317366,1623466793.2302403,0.026344516092704252
0,thelio,118452,1d0d1ba6-a697-4c6a-a443-f670ce3a7073,4727,1623466765.3350418,1623466794.4801464,0.025843838052485097
0,thelio,118436,a79202bc-eee5-4b70-b3c8-84178149ffda,4728,1623466765.3527956,1623466799.6260848,0.02622486193439979
0,thelio,118589,60b0baf1-3104-4a10-9829-be96dd272e46,4729,1623466765.3489614,1623466804.9131544,0.026698107363329216
0,thelio,118413,002d8dc4-3958-4ab7-8608-c28cfd192fd6,4730,1623466765.3377905,1623466775.9102473,0.004418064815227176
0,thelio,118437,17334835-4307-467c-a73b-412c6ea3d6ea,4731,1623466765.356211,1623466777.6390169,0.008110936110049153
0,thelio,118651,af34ac9b-b65d-46a6-8ab2-3f8d7b7c53c1,4732,1623466765.340425,1623466804.847448,0.026698107363329216
0,thelio,118416,fd0ed2a7-21c4-4024-9c9d-1e92b1ec056b,4733,1623466765.3383265,1623466803.303567,0.026344516092704252
0,thelio,118431,59b17075-532d-418c-b1c5-40b393f51734,4734,1623466765.3468552,1623466787.7022128,0.02822064540107867
0,thelio,118423,903c863a-4f5d-4e0d-801e-f785a984208b,4735,1623466765.3465557,1623466797.2822177,0.026698107363329216
0,thelio,118426,fc0ab41d-574e-44af-b5de-d65b7f982919,4736,1623466765.345454,1623466786.820601,0.022213068753919214
0,thelio,118447,0376efd2-a842-4d32-9eb3-04f143ad7104,4737,1623466765.3506083,1623466794.3698263,0.026841443822813366
0,thelio,118409,23f69724-c8b8-4f8f-8fe6-40d9a87aabd5,4738,1623466765.33859,1623466801.5422897,0.028284230310898485
0,thelio,118657,f525ab61-b1b5-4489-bb74-334c1ce21544,4739,1623466765.3408446,1623466773.0304985,0.002372612666698843
0,thelio,118436,cf541bd4-36e4-4e62-94b3-21459f276afe,4740,1623466808.793751,1623466841.1619236,0.022423795443780314
0,thelio,118589,51d008a2-8cc3-41a6-b5b4-da0954a36a7f,4741,1623466808.7931902,1623466836.4864378,0.02245786279331368
0,thelio,118413,5ab3e880-1096-48e9-b986-70f944266300,4742,1623466808.7865186,1623466838.0197895,0.022457501235572202
0,thelio,118437,6f994e0e-d50a-47a2-991c-e700368907c1,4743,1623466808.7877738,1623466836.746053,0.021782162503578124
0,thelio,118651,0826ba66-e2b8-46fe-8ee9-8e6d8cb57626,4744,1623466808.7852736,1623466842.9706817,0.022876742387148756
0,thelio,118416,e963cfad-2687-4bf8-bdf8-f3c9dd0a98ac,4745,1623466808.7924533,1623466820.7637022,0.006348583939591537
0,thelio,118431,daa1214b-8293-42d3-a42a-cccfdb2c6752,4746,1623466808.7878165,1623466841.2224813,0.022457501235572202
0,thelio,118423,3f197b21-75b4-4f6c-9c3b-2fa4d05705cd,4747,1623466808.7893474,1623466834.8655035,0.022876784283578547
0,thelio,118426,d299ff81-3dcb-4e47-be6b-03234e672da7,4748,1623466808.793264,1623466842.2083478,0.022457501235572202
0,thelio,118447,6978b808-a201-427b-92f4-ebece3f732af,4749,1623466808.7790875,1623466821.356242,0.008188789757333243
0,thelio,118409,aafa0982-d471-4932-8542-4cf972742f23,4750,1623466808.785363,1623466830.32011,0.012365829523791134
0,thelio,118657,444f4276-9076-41c8-a45a-392cf605000b,4751,1623466808.78743,1623466837.1302695,0.01670204747700719
0,thelio,118440,ec4fc77e-eebc-4a5c-82eb-fe4036752ebc,4752,1623466808.7851143,1623466823.8579323,0.022457501235572202
0,thelio,118443,db6408b9-006d-48af-a428-7efe053ce3b8,4753,1623466808.7900727,1623466815.9358518,0.0036961667798764294
0,thelio,118419,1881653a-34a6-44b1-bfcf-67be0058fa12,4754,1623466808.7895484,1623466824.6684966,0.022455507448918565
0,thelio,118452,6c7a82fb-fa45-4881-b012-dd0d0292fc43,4755,1623466808.7778757,1623466826.6428735,0.023964429702808564
0,thelio,118436,1393a6e7-5f4b-44d8-b332-2b18836ba292,4756,1623466808.7988253,1623466838.0961616,0.016757328121256177
0,thelio,118589,238e83e4-3dc3-472e-93f7-2698271ffa1f,4757,1623466808.798269,1623466837.070829,0.025139201047776664
0,thelio,118413,1e64ff24-087b-43a9-912f-2aa062186c2d,4758,1623466808.791819,1623466824.8500657,0.00902632659730737
0,thelio,118437,a007028c-e7a1-4ea3-8eba-bda183839b00,4759,1623466808.792887,1623466835.9247706,0.022457501235572202
0,thelio,118651,910ed759-dac0-4220-b7d3-10c3cf99c9db,4760,1623466808.7924666,1623466843.6590252,0.022457501235572202
0,thelio,118416,d89f1ce5-1a10-4741-9766-27da318ca584,4761,1623466808.7975736,1623466827.013131,0.015462069840655754
0,thelio,118431,b4b696f7-79b5-4383-b201-b993c32d32d7,4762,1623466808.7978017,1623466844.8000646,0.029527063286323724
0,thelio,118423,e26706c6-af27-4c4f-9398-b8aec89f9cc0,4763,1623466808.7956517,1623466834.0161734,0.022455507448918565
0,thelio,118426,c40b7509-a358-4d9d-bcae-d098438f9137,4764,1623466808.8033457,1623466838.6266847,0.021806766797245143
0,thelio,118447,f29f6fa0-8bd3-4ebd-b8e1-97942432042e,4765,1623466808.7841797,1623466830.1987295,0.024846917841430057
0,thelio,118409,305be678-4fdb-4774-95fa-cdaab36f01b3,4766,1623466808.7953296,1623466838.9688425,0.022457501235572202
0,thelio,118657,752cd20a-8abb-496d-af77-33d2b393053f,4767,1623466808.7926235,1623466841.6852534,0.022441802035199614
0,thelio,118440,942c9b37-541c-4de9-be8f-36ce8acb37bf,4768,1623466808.7949705,1623466820.1774735,0.008187553880378147
0,thelio,118443,3c434c2d-f884-44b4-a624-f5268a350ed7,4769,1623466808.7951713,1623466818.3560545,0.008317448606794727
0,thelio,118419,9e812ef8-c303-4db6-8fd7-e12779fccef9,4770,1623466808.797642,1623466819.0396917,0.007951496052664852
0,thelio,118452,fd50846a-d370-4fae-9a91-736512235b5a,4771,1623466808.7829378,1623466819.9294865,0.008406713878872242
0,thelio,118436,339fb528-7067-4a92-92a4-0e66415250e9,4772,1623466808.8041747,1623466841.995349,0.024846743725869185
0,thelio,118589,4a0f50e3-96e7-4d50-aa1d-ec676fef9023,4773,1623466808.8169143,1623466836.5085464,0.022876784283578547
0,thelio,118413,b48e6c57-24f7-4a03-93f5-923f8a61dbb8,4774,1623466808.801645,1623466838.3015316,0.022457501235572202
0,thelio,118437,f4756002-b209-453f-8858-309c4a55ff63,4775,1623466808.7981768,1623466816.5007184,0.0029419744877079235
0,thelio,118651,0cd395f8-e309-4612-a381-378143628d81,4776,1623466808.7997644,1623466843.6432772,0.022876784283578547
0,thelio,118416,063a4bb6-8876-4fa6-86fc-3c318901ffb1,4777,1623466808.8027666,1623466828.4294724,0.02362672228555223
0,thelio,118431,aad54f35-7c69-469b-86bc-59c6d3bcdb2c,4778,1623466808.8028927,1623466843.8265705,0.023158459374549575
0,thelio,118423,778ab226-1823-4c81-bd18-e65b0f9a18ac,4779,1623466808.8008943,1623466834.5407672,0.022457501235572202
0,thelio,118426,2311664b-65e4-482a-af5a-93e25a31aed4,4780,1623466808.8137822,1623466842.1596043,0.022876784283578547
0,thelio,118447,c9e53377-a6c9-4966-b58e-1a74f117094b,4781,1623466808.7943325,1623466816.5103452,0.0021062579623022854
0,thelio,118409,c7d716ac-ff11-4572-81f2-6ffe8bc69d4b,4782,1623466808.800384,1623466839.1462538,0.02216853867710245
0,thelio,118657,1a662a12-eac9-4cfb-a6f4-9d2457509bea,4783,1623466808.8015854,1623466842.5232382,0.0254738954498073
0,thelio,118440,98ed4f35-9885-4ede-ac2c-e8622a83fa3e,4784,1623466808.8018782,1623466822.054623,0.012365829523791134
0,thelio,118443,5162ff3b-81d6-4cee-a002-48f61334a4c3,4785,1623466808.800497,1623466824.86359,0.04340618212104845
0,thelio,118419,5f36b933-f830-4bbc-9849-2d5510134673,4786,1623466808.8101997,1623466824.0794966,0.01714810294915329
0,thelio,118452,7891ca6c-8eb6-47a9-b7ab-55c68c794a4f,4787,1623466808.7985945,1623466826.3765225,0.022423795443780314
0,thelio,118436,4bbd37a2-8762-4502-90ae-f628d88e29ca,4788,1623466808.818951,1623466841.551865,0.022455507448918565
0,thelio,118589,d278fd30-2f01-45d2-a6bb-186a35787b9a,4789,1623466808.8266916,1623466817.300136,0.002330653652954903
0,thelio,118413,45e22d20-c5ff-4147-be42-efe4a06eb353,4790,1623466808.8122256,1623466839.293131,0.029308017626530476
0,thelio,118437,010d16cc-828f-4b44-8cc8-db0d0e9ded9b,4791,1623466808.8079324,1623466837.1238992,0.02362672228555223
0,thelio,118651,984dc124-e5e2-4543-bce9-047a3900a437,4792,1623466808.8048675,1623466843.6132312,0.022455507448918565
0,thelio,118416,e97d1ad9-0fba-41df-895a-5824ea693944,4793,1623466808.8127053,1623466822.5762239,0.00801673194457549
0,thelio,118431,a2d8ab0c-62e9-4ba0-95f9-4368f92d710a,4794,1623466808.8115568,1623466838.2557306,0.01770152203647788
