hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,125844,11e893ae-f499-47fd-bf5c-c24b8a40055b,229,1623435658.854808,1623435661.559995,0.0030338090553624756
thelio,125848,f35b7499-8820-4c36-a99c-2a3b0c189f7b,230,1623435659.1278298,1623435661.7225277,0.0034222468679607613
thelio,126024,0e8929b0-e7ad-402e-928d-7b963fb9be4f,224,1623435658.2369785,1623435661.777096,0.003913735325360954
thelio,125882,8db09539-7d73-40cf-bc40-f8a508559229,225,1623435658.373078,1623435661.962085,0.002603091202156041
thelio,125840,1b0f4f33-7a8c-4d03-a6e6-06734e11a518,234,1623435659.6119442,1623435661.9755204,0.003332466380145155
thelio,125870,f92e9750-b95d-41fe-a632-58ad4a8c6303,226,1623435658.4743695,1623435661.9753325,0.004141032316962366
thelio,125870,b96ee2ca-8f33-4090-bbec-a0accd64ba9f,232,1623435659.413435,1623435662.4705737,0.0030338090553624756
thelio,125863,73092336-32c2-4888-931e-168f3f96805f,233,1623435659.5148025,1623435662.514543,0.008798780819423707
thelio,125852,e141edf8-1f98-4514-8daf-12df11d96251,235,1623435659.7695436,1623435662.691425,0.004141032316962366
thelio,125882,5c1d02d5-b29e-4ba7-a5e8-2ddc0a1ce3c4,158,1623435649.1556368,1623435662.7282684,0.03703039536513787
thelio,125879,f9c5ad2e-3503-4a35-a84b-133bdb073fc4,239,1623435660.502712,1623435662.7489038,0.00348034246139331
thelio,125859,0a7319fd-a947-4783-9423-2800badac8df,218,1623435657.3634534,1623435662.7753196,0.0042260003253806275
thelio,125850,a4e8a665-a3a3-4eff-b81c-751440671cdc,228,1623435658.7386644,1623435663.0398047,0.0027109577438355357
thelio,125855,82533d05-5a11-466b-9dc9-de2131e87c51,238,1623435660.1324506,1623435663.1525486,0.0036924775227851247
thelio,125875,0a0f1a2b-f07d-4012-8c10-58e370e47902,242,1623435660.863051,1623435663.2497845,0.002802855835544903
thelio,125954,7b7e970e-8977-4520-b074-60a075c0e4d5,240,1623435660.6275718,1623435663.2505012,0.0036498778594057494
thelio,125855,313017bb-ea19-407f-bc6a-ecdcba364055,237,1623435660.0136893,1623435663.332808,0.003527622696202186
thelio,125848,e5d88e01-49a2-4098-8cf1-7e6bad7f8257,241,1623435660.7416873,1623435663.370923,0.0027109577438355357
thelio,125866,44e8ee8f-f6f8-4bf0-841e-18b78e01d935,236,1623435659.8926857,1623435663.4620395,0.0027109577438355357
thelio,125859,24c636e0-8a4b-4a86-8bc7-b9f8713ab715,191,1623435653.782717,1623435663.7833781,0.03039796938028
thelio,125866,6e031f8c-fdcd-41eb-9c3e-95b69f6801e8,244,1623435661.119079,1623435663.9290302,0.0034222468679607613
thelio,125875,631ea4a8-6d63-45f0-badc-0861b73ee53a,246,1623435661.4888854,1623435664.0451374,0.0027109577438355357
thelio,126024,80bdbb29-bb88-428b-b317-b2136f08f78a,243,1623435661.0050676,1623435664.0557222,0.0036106042065346027
thelio,125840,63f57513-cefd-49fa-8e7b-a67c4882798e,251,1623435662.124003,1623435664.5387702,0.0034210901010323924
thelio,125840,988d2a15-2b0f-468f-be6d-38eec70c103f,252,1623435662.2427084,1623435664.5727928,0.0028318138633629244
thelio,125863,79b879cf-0045-42d0-9ecd-a3b3630ba47a,254,1623435662.70475,1623435664.7892797,0.0028762347185554626
thelio,125844,ee8e5bbc-c36b-4dc9-acd2-ecf4586fd92f,248,1623435661.7349188,1623435664.8894498,0.002443407112753482
thelio,125844,d80c88f3-c24f-4d95-8ae8-86e9dcb151e8,247,1623435661.5985706,1623435664.9108474,0.0027109577438355357
thelio,126020,c3124dbc-838e-4cdb-aa0b-fb703ef8bf50,192,1623435653.66883,1623435664.9595282,0.029139151853831525
thelio,126024,2926e58d-a360-476c-b54a-1b5c2c9d2aed,249,1623435661.8553014,1623435665.0848875,0.003675653641208755
thelio,125882,d87091eb-6427-4a49-8881-017988ccead9,256,1623435663.110091,1623435665.1781049,0.003035968740686313
thelio,125852,17387d1c-33ba-4c5d-a8dc-3ae087b3fc7f,245,1623435661.2129385,1623435665.351913,0.009930215413966024
thelio,125879,6aac4551-2f4f-4c23-bbca-0e1c1f1fa2b3,255,1623435662.979815,1623435665.3592474,0.0027109577438355357
thelio,125859,7fc5eff1-ad04-4f30-ad28-9cefc01e510c,261,1623435663.9271395,1623435666.1359444,0.004131254659355909
thelio,125848,9365b077-d096-4a8d-897e-11dd59463d55,260,1623435663.585479,1623435666.3815944,0.002273448670709731
thelio,125855,44b21e98-1286-43af-9e0f-412ebe3e0afd,258,1623435663.3418517,1623435666.3924763,0.005134340820983008
thelio,125870,7c8ca76e-c9ef-43af-80d6-1a66faa5dbfc,257,1623435663.220133,1623435666.5941048,0.0023816304740759643
thelio,125875,c95b0eb0-efce-49ec-bde5-1996fdd05499,264,1623435664.3339474,1623435666.9330447,0.0021716044191478706
thelio,125866,75584742-02c6-4557-ad5e-f910ba30df52,263,1623435664.2336135,1623435666.9519842,0.0033799909321423757
thelio,125866,ab899aff-d163-417a-9713-0395d38b0252,265,1623435664.4656608,1623435666.9957368,0.0023402241530224043
thelio,126020,c5526128-4f50-4168-af3c-0cd4100cbe05,223,1623435658.1378465,1623435667.3271394,0.014784306436196201
thelio,125870,8d5fdd0f-3c43-4cf3-bb05-9b471c0c215f,253,1623435662.5390055,1623435667.453301,0.007775969903781646
thelio,126024,4b2a565a-a84a-4167-a2a2-3e84612f1aaa,270,1623435665.2035978,1623435667.4632654,0.003527622696202186
thelio,125840,d12c228e-d0f0-4e49-8c6b-7e4a31eb0fd4,266,1623435664.5863793,1623435667.6425595,0.0031716344465951606
thelio,125875,caf954ee-198b-4248-a6e3-a3251721cfdb,262,1623435664.1203709,1623435667.818453,0.006199805868958175
thelio,125863,f9082172-91a6-47a7-9813-0d41f576d5f2,269,1623435664.91253,1623435667.8315609,0.0035409192362510604
thelio,125863,e0cca3ea-24a5-48ce-bbc1-191dd7547500,268,1623435664.8044634,1623435667.9024284,0.003035968740686313
thelio,125840,e615fed7-35fb-4b1f-83ae-d539e36baf79,267,1623435664.701247,1623435668.0675094,0.004996154753890996
thelio,125954,bdedf5c9-df68-4bc9-8098-1a4a50457683,250,1623435661.9865134,1623435668.3209307,0.029139151853831525
thelio,125855,f7c17d66-61c6-44bd-972b-468d0ba0d106,280,1623435666.6110828,1623435668.4750671,0.003035968740686313
thelio,125882,5141ee11-fe83-4223-bf9b-135436e7af90,274,1623435665.7635753,1623435668.483753,0.004142276276539135
thelio,125879,9c4bd143-7eb1-404e-bdcb-13cd0ea102da,271,1623435665.4764788,1623435668.610664,0.003527622696202186
thelio,125850,0e0317ef-2400-48de-bfd0-157c353339d9,231,1623435659.270386,1623435669.0313907,0.03703039536513787
thelio,125879,c1f969e7-fe8b-44fc-864a-97c8547d5477,275,1623435665.8755624,1623435669.4499505,0.0027109577438355357
thelio,126020,ccab4fde-41d6-49e8-8fb1-f966a76554e7,287,1623435667.3760464,1623435669.64512,0.00237706852145139
thelio,125848,ad05eefd-eb95-4f45-8105-c67ed8a3f0b4,259,1623435663.4925954,1623435669.808856,0.024865432565335795
thelio,125954,196727fc-5fea-42e3-83a1-f8a741a0b225,286,1623435667.255748,1623435669.824768,0.002802855835544903
thelio,125870,d946901c-97d7-410c-98b5-2f7c43e2f67a,288,1623435667.502144,1623435670.03023,0.0027109577438355357
thelio,126024,f25f419d-4d5c-4c6b-a515-fe482ab94035,281,1623435666.7826426,1623435670.1061776,0.005121266567218244
thelio,125852,850675b0-725d-4366-a7a7-702adaac8eec,276,1623435665.9745805,1623435670.3185477,0.003978288286098913
thelio,125882,ba4f6530-0176-4c4e-a331-8669044ecbd5,282,1623435666.8843224,1623435670.4227984,0.003499157087103473
thelio,125855,1b9df575-bab3-4163-8c17-00a61372c946,293,1623435668.2431638,1623435670.44228,0.0028762347185554626
thelio,125859,2e1f4ec2-7bb5-44cc-8493-0de0fad8bada,278,1623435666.225539,1623435670.9145284,0.008798780819423707
thelio,125840,6dbd8d5c-c4ad-4f2a-bf5f-7e02cb67a447,292,1623435668.1319883,1623435670.9576955,0.004237291997637975
thelio,126024,9373a88a-adcb-4aa1-be6f-d5197a87da11,289,1623435667.7892504,1623435670.9794898,0.003035968740686313
thelio,125875,a9b9e2ed-c8c9-4871-8d0f-0284e919f9f5,283,1623435666.953575,1623435671.0600753,0.0027109577438355357
thelio,125850,9cdcc0e3-02c6-46c6-9994-d1f5585e1e30,299,1623435669.1215143,1623435671.0906768,0.0023210971686487896
thelio,125954,6337d73b-58f2-43a1-976c-fa6d7e4984a7,294,1623435668.4326854,1623435671.1854582,0.002273448670709731
thelio,125848,fbd0c5a5-5b72-4748-962b-70c66f14d575,296,1623435668.6109588,1623435671.2105563,0.0030057350377673464
thelio,125866,5443416e-9186-4899-9dbc-0934c3edc8a2,284,1623435667.0496142,1623435671.2193031,0.003913735325360954
thelio,125882,24750377-f40d-4738-beee-b8e9b2f592f4,295,1623435668.4989421,1623435671.3762212,0.00237706852145139
thelio,125875,2a283015-c366-429d-891f-47392867a2ff,290,1623435667.9033592,1623435671.4612677,0.0035409192362510604
thelio,125866,ee77df92-493a-465b-b726-0d20a6743cca,285,1623435667.1550088,1623435671.503409,0.008865803978810824
thelio,125859,d726affd-a261-4731-927b-c878471b0e5b,279,1623435666.345503,1623435671.7071824,0.008016758316763857
thelio,125855,71105430-f7ad-492d-bf1c-dc8140290d97,301,1623435669.358261,1623435671.8454387,0.002925539523806992
thelio,125879,4bbf0c31-8a97-4bdd-be2c-79883bc49627,297,1623435668.8985448,1623435672.2143118,0.0023033950105034867
thelio,125844,afa65f95-ef0f-4948-9885-ca62a5e674f7,277,1623435666.169532,1623435672.4700944,0.008657277058002186
thelio,126024,996405bf-c401-487e-90af-e71e6bc89b97,305,1623435670.2484193,1623435672.5559506,0.002382232873959447
thelio,125870,b2225c86-e0a6-4e20-aee8-a4d12a267afd,298,1623435669.0079062,1623435672.747782,0.006877708762334222
thelio,125863,72845969-db0e-4560-b8f5-31e382e563f1,300,1623435669.248836,1623435672.89334,0.0030509987479405655
thelio,125954,11586b46-5409-44a3-abdd-96fccf270f1c,308,1623435670.8279605,1623435673.0618372,0.0035409192362510604
thelio,125863,9b435b64-be92-41df-9567-bbeacdfe524d,291,1623435668.0331652,1623435673.111333,0.007775969903781646
thelio,125882,997bcea1-56be-4ab4-bd76-8ab2f6f45511,307,1623435670.5521464,1623435673.2844517,0.0027109577438355357
thelio,126020,424190c7-927a-49b0-b940-6db9fc9744a0,303,1623435669.7809622,1623435673.4240274,0.0025095472027648843
thelio,126020,4a14e305-7528-4a25-add1-3f19b498fa94,304,1623435669.9349656,1623435673.4839196,0.0030805439405379225
thelio,125879,e2df6260-2d56-48e3-bd84-05b6bb0ae4a5,302,1623435669.487094,1623435673.505654,0.005134340820983008
thelio,125848,fa211e63-de56-4ee0-a13d-c7add9773159,312,1623435671.31354,1623435673.525657,0.0035409192362510604
thelio,125852,1f6ed313-4908-4b33-84bd-45a6539f2ecf,306,1623435670.3837774,1623435673.6587903,0.0035409192362510604
thelio,125859,12852430-4653-42a4-b3b6-b1e750c7975a,309,1623435670.9536474,1623435673.7705944,0.0035409192362510604
thelio,125840,07c69da5-6cb8-474d-b258-aac1128f8f74,310,1623435671.07969,1623435673.803378,0.006278921725422916
thelio,125850,5d7fd28c-df04-4476-8530-da47e3ed1f9e,311,1623435671.208874,1623435674.0583448,0.0027109577438355357
thelio,125852,bc3a841a-0607-4235-9727-37ce9ef7f269,272,1623435665.6385684,1623435674.2824645,0.027254413756172973
thelio,125875,23df31a9-14fe-463b-b208-f5d23316a9ab,314,1623435671.736214,1623435674.352188,0.002382232873959447
thelio,125850,abfdae03-92eb-4f10-924f-bf195903e310,313,1623435671.4370224,1623435674.6378932,0.004237291997637975
thelio,125866,2e36856e-af7e-4a68-bef9-ad0298796ee0,315,1623435671.8563414,1623435674.7007267,0.008016758316763857
thelio,125870,8e8934b8-7a8b-466b-8d51-0f61798c457b,322,1623435672.9209578,1623435674.856565,0.002988475866126524
thelio,125875,01b091d0-27cc-46dc-8cca-e040b27744d6,319,1623435672.4628172,1623435675.3469932,0.004237291997637975
thelio,126024,6140e412-8b68-4f3d-9c0b-23b948f52453,317,1623435672.2814875,1623435675.5353687,0.00425840508183241
thelio,125879,e0916a2e-1a96-4004-b6ba-892c71bb7b15,321,1623435672.6976,1623435675.5628498,0.00425840508183241
thelio,126024,d7e1e604-0fbf-4fa9-8ff3-49b96d8ff35f,320,1623435672.5872078,1623435675.578097,0.004625692773367903
thelio,125844,5a19aeeb-5249-4117-a3f2-9dc48bfaf6ec,273,1623435665.6369598,1623435675.6075363,0.027591804373713717
thelio,125882,4316750e-c93a-4008-ae21-50b0389243de,327,1623435673.6806128,1623435675.6983972,0.002802855835544903
thelio,126020,d1ec954c-0caa-408b-8ae4-24c20a4d5e25,326,1623435673.5800827,1623435675.7074509,0.0035409192362510604
thelio,125863,75f01ad8-ee3d-4410-b2ea-fcd8f2e2c271,325,1623435673.5111685,1623435676.3246503,0.008016758316763857
thelio,125848,e6d6f2ad-f6a9-476d-b4e9-c49d7c3ec749,328,1623435673.7735226,1623435676.3756325,0.006278921725422916
thelio,125844,9140e06a-030e-4926-ad08-954196a65610,323,1623435673.0327048,1623435676.5197325,0.005121266567218244
thelio,125852,ac83743a-c18d-4945-9150-263b483c5fcd,331,1623435674.4175391,1623435677.4994628,0.00237706852145139
thelio,125852,04d4b666-d361-4fba-8695-86fd4846ced1,332,1623435674.5343454,1623435677.559025,0.0025705370033581483
thelio,125875,f91ec848-18ec-4bca-98a6-dbd49cd84dc8,339,1623435675.4111996,1623435677.6393504,0.0023033950105034867
thelio,125850,3ce9343e-6f75-4da8-a888-f24b02629ae6,333,1623435674.6525784,1623435677.8310957,0.002925539523806992
thelio,125850,263c96b3-1078-4d57-9e96-dbf9fc0dc4bf,338,1623435675.204015,1623435678.0619414,0.00237706852145139
thelio,125954,e4440cbe-c8de-4db6-b4bd-b4145e2d948a,324,1623435673.1627834,1623435678.1401083,0.025203998336396867
thelio,125840,d2e92314-3332-4ce2-8641-108cc7ec5e44,330,1623435674.1213386,1623435678.1474266,0.005408322440620576
thelio,125855,6aee01b7-8136-4e74-81c7-bf3c2edee8ae,316,1623435672.182494,1623435678.204047,0.029139151853831525
thelio,125882,77b18c59-ff42-48db-aa23-b6da1741f604,343,1623435676.0055683,1623435678.3981783,0.004891187051896429
thelio,125859,d087f71d-b9c1-4150-a0a8-3176e515debd,318,1623435672.370329,1623435678.443386,0.025012720977656795
thelio,126024,d7f9e824-d1d3-4511-ae3d-a95f232452f7,340,1623435675.6274593,1623435678.6072824,0.0035409192362510604
thelio,125840,cf07de7b-4be1-4d87-a90d-d5199aa29b91,329,1623435673.9005663,1623435678.7741024,0.008798780819423707
thelio,125870,d262cec9-4c65-45e0-8c8f-86c244526904,336,1623435675.0260532,1623435678.776301,0.002802855835544903
thelio,125866,440b3e98-9c4c-4785-9c6e-242d7465a3d0,334,1623435674.7691376,1623435679.00395,0.005408322440620576
thelio,125866,699fa202-02f8-4538-bff9-7149329d923f,335,1623435674.8613966,1623435679.0566425,0.0034562380649670273
thelio,125863,1ef8838e-bb07-40b0-8ac5-8bb8f6874dac,345,1623435676.3359535,1623435679.4184704,0.0035409192362510604
thelio,125852,20145ca7-e561-490c-ad80-2f6c309ce19a,353,1623435677.6070368,1623435679.484223,0.0033865196348857483
thelio,125848,d1bdea27-594e-4f04-80af-84fcc5d98ffc,348,1623435676.8268597,1623435679.749126,0.002988475866126524
thelio,125848,9afdf5cc-8a08-4db1-a731-de4fa642c21e,346,1623435676.4475205,1623435679.950131,0.0043142301020578115
thelio,125844,2d31a5cf-4c63-4ff4-b409-b266ff5c66dc,347,1623435676.7214077,1623435680.6349242,0.0025095472027648843
thelio,125954,eeaa540f-2a90-49da-be3e-205cb012845b,356,1623435678.2833436,1623435681.025982,0.005393399233492315
thelio,125875,440f3824-f922-4dd6-b619-14968e055815,355,1623435678.01198,1623435681.1196282,0.0036498778594057494
thelio,125879,bf5b15b0-f6bd-4ef5-8be6-819d4f1d1102,342,1623435675.8782487,1623435681.188132,0.025012720977656795
thelio,125859,5c0b3da0-14a3-4313-a44a-d52eaf1e3614,351,1623435677.155223,1623435681.2920449,0.008016758316763857
thelio,125850,b4adb6fa-ca00-4edb-89cb-b0ff09be896b,357,1623435678.3796074,1623435681.9378455,0.008016737322385307
thelio,125875,78a0c0d8-9064-433c-8178-98537398e8cf,354,1623435677.713008,1623435682.0958052,0.006877708762334222
thelio,125866,38723cf6-0244-44c3-9107-ca0322bb470c,363,1623435679.1183426,1623435682.0988493,0.0027775743687448026
thelio,125840,dee9eed2-c704-417f-8edb-5aee2fefd26c,361,1623435678.8355367,1623435682.3171287,0.008798780819423707
thelio,125870,104fca30-e9c7-4c17-84f2-9d609b4b6490,337,1623435675.0943217,1623435682.3221796,0.025012720977656795
thelio,126024,9838e6ed-c2a3-40af-9f75-38366a5a032c,362,1623435678.9703784,1623435682.3638391,0.00237706852145139
thelio,125882,474e0c2a-4e6a-42a2-a408-d8c6cd74240a,358,1623435678.4835975,1623435682.7199895,0.004879612485591867
thelio,125879,2683576e-262f-4e7d-825c-7b5fc036e9a6,365,1623435679.4537303,1623435682.762459,0.008657277058002186
thelio,125882,49535d60-8180-42fc-9268-3b5058802952,360,1623435678.721508,1623435682.7848375,0.004121980720226108
thelio,125859,9cea650c-a1d7-4e69-a00d-74c7f2e2f14b,364,1623435679.3656507,1623435682.810037,0.00237706852145139
thelio,125954,2aea55e7-c27f-43d3-914f-9f4244350ccc,369,1623435679.8709552,1623435683.0391214,0.0021716044191478706
thelio,125852,7888b688-1991-4c56-a7a6-e1b98e114652,366,1623435679.596061,1623435683.0537121,0.003035968740686313
thelio,125870,dc6724a2-3f55-46ff-99eb-8770f10658d4,371,1623435680.125923,1623435683.414196,0.00425840508183241
thelio,126020,f1ee3857-0957-446b-9179-261ef6b1d0cb,352,1623435677.4872682,1623435683.7302337,0.00874553681765286
thelio,125840,90292ce2-ee50-491f-9683-2bd7dbc9e774,377,1623435680.9772007,1623435683.9207447,0.0027109577438355357
thelio,125863,67c7d3de-7e3d-43c5-8c5c-c38ef4d230ff,374,1623435680.5798447,1623435684.0334835,0.0027273150521504976
thelio,125863,ee8fe91f-4d58-4b93-9464-be875a00910d,349,1623435676.949398,1623435684.0569026,0.025012720977656795
thelio,125879,2d60e9fd-b5ab-4823-b558-2964670c32af,381,1623435681.7064219,1623435684.2663069,0.003063189085783055
thelio,125859,675aefee-2165-4e36-84eb-a51a67de2777,382,1623435681.8505847,1623435684.7032192,0.002945234297634414
thelio,126024,334560e6-834f-473e-b718-20a9753ad49f,344,1623435676.102127,1623435684.866731,0.025012720977656795
thelio,125855,6706aba6-b8a7-4d42-9de2-d988ed00ef71,373,1623435680.4633722,1623435685.5148678,0.008657277058002186
thelio,125855,71d92059-49eb-420a-b975-7e17df3f015c,359,1623435678.609233,1623435685.8063154,0.025447727507940977
thelio,126020,ceaa9c10-b695-4959-af88-6434c7898250,341,1623435675.749933,1623435685.8314347,0.02886801136573696
thelio,125850,a79d501b-4241-43b0-8b2a-1f65258867ca,372,1623435680.389312,1623435685.9925566,0.004765888780170335
thelio,125848,06c792b6-3db4-48b5-b9db-de5d0c2ea3c5,370,1623435679.991323,1623435686.4152606,0.015123780406638105
thelio,125850,91483fe9-ef16-49b1-933b-ffe2ff5f53a6,384,1623435682.0919836,1623435686.589774,0.002801855604087219
thelio,125870,931b8878-0cfd-4158-be27-f3e0d1d2c8d1,388,1623435682.7061439,1623435686.6436944,0.004237291997637975
thelio,125840,935df6bf-a148-4837-a370-03c26a4b577d,395,1623435683.6812844,1623435686.7910519,0.0036498778594057494
thelio,125870,1b212a73-1354-478e-8d1e-e96686c61243,394,1623435683.5632942,1623435686.981209,0.003035968740686313
thelio,125866,a580fe29-8122-4cda-b052-c03c5b750adf,386,1623435682.3626,1623435687.290142,0.0034562380649670273
thelio,126024,9f7099d2-ff49-43ca-b817-a3ea1cf26590,387,1623435682.5731668,1623435687.7035568,0.004237291997637975
thelio,125859,4e291794-dec4-4037-8988-97d9b3e52a04,379,1623435681.323086,1623435688.0104864,0.006877708762334222
thelio,125875,cdbc6f5f-e849-43e9-b7f4-105fe7b103e8,385,1623435682.2169762,1623435688.219033,0.005393399233492315
thelio,125844,04d7534e-d172-40e2-8c75-e40f4e19372c,350,1623435677.0564504,1623435688.22319,0.025012720977656795
thelio,125840,3a940f8a-2250-43df-b46e-7635b0446072,399,1623435684.2465732,1623435688.3138134,0.004997265949530106
thelio,126024,7fae6ecc-8e08-47d9-b1dc-24ad90d4bbd4,397,1623435683.9230192,1623435688.319747,0.004997265949530106
thelio,125863,7b6ba85f-acbe-4a3f-9902-05aaf0642b80,398,1623435684.1438253,1623435688.4645772,0.006199805868958175
thelio,125852,c5997d1a-4d00-4339-ab3d-00a87a477c17,392,1623435683.2943826,1623435689.8604019,0.006199805868958175
thelio,125859,476c5f70-c92a-42d2-95dc-6ee35743f937,402,1623435684.5844667,1623435690.3511868,0.0025095472027648843
thelio,125954,3ad73af3-c4e3-434e-878e-8dc06794a3cb,393,1623435683.4166749,1623435690.5036888,0.006920361388987534
thelio,125852,b0d80363-4c78-401d-bd52-70b279c0e9ec,367,1623435679.6459825,1623435690.503979,0.025447727507940977
thelio,125840,c8ab7c90-eaa6-4bbc-9176-e3f720401694,419,1623435686.9685712,1623435690.8305383,0.002802855835544903
thelio,125848,c5d09562-2e82-452f-815c-d97560afbf1a,416,1623435686.6001165,1623435691.1661596,0.0030900656745626487
