hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93136,545e61cc-f56f-44c5-82fc-f111b19475b6,5191,1623489004.314211,1623489033.0374458,0.02285210823776699
thelio,93141,46faefe9-3f87-4cc4-bd91-2b4fb026ab61,5192,1623489004.423127,1623489033.2390459,0.022836804791046626
thelio,93181,21e88878-d2e5-4d5d-b58e-46282b51c6ed,5229,1623489021.2909384,1623489033.5800502,0.008094616687463151
thelio,93229,9f7cc8bb-96c2-4d00-87ac-0be306e3c157,5189,1623489002.6010497,1623489033.8585093,0.02297541241730095
thelio,93138,54cf2086-4bf9-4867-9f05-b7fa7eb85588,5195,1623489006.4415429,1623489035.9716587,0.02285210823776699
thelio,93256,4e6b30fd-b19f-4ca0-98da-f666832a21a1,5205,1623489012.2019794,1623489036.035431,0.019804301925361797
thelio,93148,bb3b12ef-ebaa-4815-b28b-8c67aa92fbf8,5207,1623489012.9305406,1623489036.448563,0.02285210823776699
thelio,93148,43deb5f8-5b86-41ce-a301-3711553c947a,5218,1623489017.0005345,1623489036.7007978,0.019730997770541134
thelio,93152,4a979cbd-b31d-4477-8282-e2a461048624,5196,1623489006.9664757,1623489036.8928416,0.022680976478911603
thelio,93133,d03f38ee-60de-4a7a-a487-1dd2e4bfbdda,5193,1623489005.6160536,1623489037.1425972,0.02285210823776699
thelio,93166,08c7f476-9a1a-4a4f-9b76-1e9cacddfac5,5194,1623489006.0331976,1623489037.232843,0.02285210823776699
thelio,93152,69e16821-36ea-46bb-97a5-73f215807cff,5206,1623489012.6349692,1623489037.9270303,0.019730997770541134
thelio,93175,c094070d-87fa-49f2-8ca6-65380be33ed5,5158,1623488989.7889612,1623489038.5501657,0.04027985017917061
thelio,93164,f0c6ef12-bd58-42d7-8df7-b3335a91887d,5215,1623489016.0485232,1623489038.85067,0.02285210823776699
thelio,93152,9f015a5f-31cf-4f11-badc-064c11f5f915,5163,1623488993.3570943,1623489038.9047542,0.04027985017917061
thelio,93144,39fb0596-464b-40a8-b183-48e3e3e53753,5230,1623489021.8031077,1623489039.1176543,0.014030160400703266
thelio,93152,103fc68e-e8ed-4ada-b052-4e3d337a2fcd,5204,1623489011.0843356,1623489039.7132711,0.022836804791046626
thelio,93136,7e749202-243b-41b8-b9d9-84e5daa21ec5,5202,1623489010.2527025,1623489040.4058974,0.02263135570367081
thelio,93129,7fd763a8-c56a-48ed-b673-b6cad6537569,5162,1623488993.2421587,1623489040.6460083,0.04027985017917061
thelio,93157,c34d099f-c53a-49de-8b16-7fc2aa13962f,5222,1623489019.2172668,1623489040.944885,0.022836804791046626
thelio,93138,4161fa09-c9b9-4f72-a206-784fc8973303,5219,1623489017.4849067,1623489042.2179947,0.019781544754501626
thelio,93136,e61a5b95-035d-4beb-8a22-3d76f5632c48,5234,1623489023.1425006,1623489042.232689,0.014030160400703266
thelio,93164,1edf55b4-1141-48ca-9f4a-e6dc0dde8e7f,5224,1623489019.7059426,1623489042.9213257,0.02263135570367081
thelio,93157,297d43e6-fb43-4fd6-b508-34cf45f27010,5233,1623489023.2493227,1623489043.1718674,0.02297541241730095
thelio,93164,a8640b47-ccdc-44c1-b5db-092ae0c5e60c,5198,1623489008.521274,1623489043.3073564,0.04027985017917061
thelio,93171,469fb947-8e9b-41e4-9b22-367420cc758e,5231,1623489022.298133,1623489043.3926892,0.02285210823776699
thelio,93144,395962b3-8401-4fe0-bf7b-8a2e7ab273cf,5220,1623489018.1264913,1623489043.9111567,0.02263135570367081
thelio,93136,13847742-de70-421d-b0f5-a81d1dee4419,5212,1623489014.6504614,1623489043.995712,0.02263135570367081
thelio,93256,33558f0b-f909-4dea-a81b-411263ffe2c6,5216,1623489016.1149087,1623489044.886168,0.02285210823776699
thelio,93157,2c64cc3f-b5e8-4f3c-a270-80d10abae3c1,5237,1623489024.143701,1623489045.1351469,0.022836804791046626
thelio,93229,bab48c18-cff7-416f-bcb5-eeb09186a0b5,5180,1623488999.204104,1623489045.5881233,0.04027985017917061
thelio,93144,b136a4d4-3a6d-4d85-b8d6-aced0eb78c5b,5235,1623489023.3103411,1623489045.7650383,0.019730997770541134
thelio,93166,34cc1339-3144-4fb8-ae1b-efef89743025,5210,1623489014.3507147,1623489045.8642423,0.02263135570367081
thelio,93229,4d84df24-d50d-4402-ad28-8a9f5ec8ae1a,5211,1623489014.5905964,1623489045.90176,0.02285210823776699
thelio,93171,6f3c6419-07bc-46fd-88d3-8975a7c7a086,5238,1623489024.7316098,1623489045.9196043,0.022836804791046626
thelio,93166,37564004-4f44-474a-8ea2-8696646c2a8a,5213,1623489014.954276,1623489046.4453027,0.02263135570367081
thelio,93171,4305dcf7-de24-446c-bae3-841e58fdefb7,5243,1623489026.980188,1623489046.8000271,0.02285260991101839
thelio,93129,68cddebf-e69f-440d-8b3a-a925107ad9d4,5217,1623489016.6125474,1623489047.4877517,0.022836804791046626
thelio,93171,4ea6178b-9dea-406a-bc30-f2076bb3ec45,5276,1623489043.5749824,1623489047.6417372,0.0019209662140072681
thelio,93144,95462fc2-1f73-4631-9b30-a3a94a4ad59f,5236,1623489023.3644254,1623489048.5943644,0.02285210823776699
thelio,93133,1171ab2c-3ccb-4182-9455-1402888702da,5221,1623489018.1866632,1623489048.7863567,0.022836804791046626
thelio,93181,1ba57500-c347-4068-bbc0-1ee9d3860cc7,5226,1623489020.0829382,1623489049.9116304,0.02285210823776699
thelio,93133,bdfa1466-f195-4139-a621-cc4dc71c290c,5228,1623489020.6546807,1623489050.496681,0.02297541241730095
thelio,93175,2e8db65c-8b6f-45bd-ae7c-9bb86ebd5a18,5227,1623489020.4159808,1623489051.2828782,0.022680976478911603
thelio,93133,386fc9c4-b2c9-4894-9810-9df9d5e1b9d1,5245,1623489027.3997874,1623489051.512304,0.019730997770541134
thelio,93148,45010ae6-ac57-4044-a482-f8c1c54891a8,5246,1623489027.7140741,1623489051.7136953,0.022836804791046626
thelio,93166,153bd908-2b21-4c3a-a263-3b5a0d626270,5247,1623489028.490504,1623489051.906118,0.01810493204406801
thelio,93175,80f6ac59-bc4c-4e50-b1fc-1b7fe28a252c,5232,1623489022.3682091,1623489051.9618118,0.022980162862754238
thelio,93148,e70b4e37-c801-4f91-b7f3-c361886ce2e3,5260,1623489036.8350878,1623489054.8480515,0.014030160400703266
thelio,93129,74ae3f6a-0dd4-45ae-a862-9bfa5a4f16bc,5239,1623489025.9769287,1623489055.6703687,0.02263135570367081
thelio,93256,46ea8449-12d1-401a-8596-5199a94a98f0,5252,1623489031.3174226,1623489055.851887,0.019730997770541134
thelio,93138,57ee885d-6157-4ef0-98c0-b737b2f3e888,5199,1623489008.7731824,1623489056.3202164,0.04027985017917061
thelio,93129,01e37d8a-0a0e-44ba-8399-9dd9d41344cc,5293,1623489048.9364936,1623489056.4817078,0.0026477172269164066
thelio,93133,85f7a9df-c25e-4c08-bf31-90cf6ae98189,5295,1623489050.6151617,1623489056.6065924,0.002422227759356043
thelio,93141,66e9ff74-ad14-4dd1-9c2b-f079f5e43bd8,5240,1623489026.2903588,1623489056.7667537,0.02263135570367081
thelio,93256,91958d92-95b3-41b6-8005-40d24637569f,5242,1623489026.658725,1623489056.7948728,0.02285210823776699
thelio,93141,cda31caf-e0db-4e4b-8f75-f0c5b26db07f,5244,1623489027.093281,1623489057.0629737,0.022836804791046626
thelio,93141,debb9dc3-5e9c-497b-be88-bdae2f9456ea,5241,1623489026.3626196,1623489057.2041607,0.02285210823776699
thelio,93136,ba904677-1d04-4c8f-9266-1d0e310ca1bd,5253,1623489033.1849117,1623489058.4083254,0.019804301925361797
thelio,93181,b27a62f9-a891-4dc9-a0e7-49362ddec324,5255,1623489033.7186856,1623489058.5132368,0.019730997770541134
thelio,93229,68201670-ed6d-47b8-a6d2-1d263565d567,5256,1623489033.9962094,1623489058.7715056,0.019730997770541134
thelio,93133,74ca59b0-dd60-4058-b24a-52eceab12bd8,5261,1623489037.2584426,1623489058.9224179,0.019730997770541134
thelio,93164,d4021e75-8457-45f4-b82b-bc33a2f61484,5275,1623489043.4673836,1623489059.360676,0.01728626519843999
thelio,93129,2d3f81e5-bdd9-40b0-a454-dc7f8503aa81,5250,1623489030.1167042,1623489059.919518,0.02297541241730095
thelio,93152,b804515d-d38d-479a-9e7d-d20273862966,5278,1623489043.8058796,1623489060.0267172,0.011094065572285644
thelio,93181,2c0b42a2-e426-49c3-bfb2-404f87f14529,5214,1623489015.0670226,1623489060.069124,0.04027985017917061
thelio,93229,22beef5b-fda6-4701-b8b1-d52e5733cf46,5249,1623489030.0467157,1623489060.7498305,0.02297541241730095
thelio,93175,fa8b1558-53be-458c-9fc5-21d8308e4abb,5248,1623489029.6561778,1623489060.9609804,0.02285210823776699
thelio,93164,6a24c129-f75b-4eb3-8cc6-7c6663ff3313,5268,1623489039.2540615,1623489061.156133,0.02263135570367081
thelio,93148,09ccc971-1111-41dd-855b-b9741bb40169,5259,1623489036.5814364,1623489061.755464,0.02263135570367081
thelio,93148,677a4162-af1b-4e40-a4a9-9e6b5bc14ab5,5264,1623489038.0925248,1623489062.164288,0.02263135570367081
thelio,93157,adc31b60-412a-410e-877d-3006917a496a,5272,1623489041.0689352,1623489062.1832616,0.02285210823776699
thelio,93152,6f9ce07f-7f62-460f-bd2f-6910ffca5ec2,5269,1623489039.89635,1623489062.2401478,0.019730537670374002
thelio,93164,3e259624-b5c0-42dd-bdc8-4b4df143782d,5267,1623489039.1479151,1623489062.3714335,0.02285210823776699
thelio,93152,126bc38c-6ec6-495d-8bd0-6c184e7778a5,5263,1623489037.4232862,1623489062.5898747,0.02285210823776699
thelio,93141,0e0024ac-a6d8-4fbb-91f8-97f3e5200e03,5254,1623489033.3753726,1623489063.6492817,0.02297541241730095
thelio,93152,b09dde2a-7c23-4198-8835-35c08709a83a,5266,1623489039.085138,1623489064.041544,0.022836804791046626
thelio,93144,a131624f-f924-4d2e-a5e0-2df1ddaff72c,5279,1623489044.0306041,1623489064.3606954,0.02297541241730095
thelio,93157,a342fa52-e0d3-447b-a521-4866456ef147,5277,1623489043.6765082,1623489064.6703687,0.022836804791046626
thelio,93256,482f7cd4-2be8-4239-a2e0-5e1df26ae607,5258,1623489036.2021346,1623489066.0844178,0.02285210823776699
thelio,93175,3cf4c294-3655-47e9-979c-f49958f386b0,5265,1623489038.7187934,1623489066.2691495,0.02285260991101839
thelio,93166,e8b3e293-6294-4584-bad4-c3de64e3d87d,5262,1623489037.361962,1623489066.4532628,0.02285210823776699
thelio,93157,86de40d3-48a9-4533-a970-424faa84d078,5282,1623489045.2481403,1623489066.6794891,0.022836804791046626
thelio,93175,8036b4e3-26c1-4ed0-82c7-ff4dce890c74,5300,1623489052.138604,1623489066.8364177,0.011094065572285644
thelio,93138,3210e6be-d0c1-41e1-9a95-6ae9a6f510c3,5223,1623489019.3455722,1623489066.9245768,0.04027985017917061
thelio,93138,da88cf80-1fda-44a1-ac39-ee078bf0d5a5,5257,1623489036.0993283,1623489066.9790435,0.02285210823776699
thelio,93144,8ad8173b-0f0e-4e6c-aefe-a44a65f3c270,5284,1623489045.8949564,1623489067.1728692,0.02285210823776699
thelio,93136,c7eeafa3-590d-4e3b-a529-92d93b1ad6fb,5270,1623489040.5345693,1623489068.545713,0.02130666669417946
thelio,93229,2286c8c0-4bee-4256-8a24-4dbaf94c2832,5283,1623489045.7146463,1623489068.836459,0.018009592486740247
thelio,93129,746099e6-7beb-466e-a268-d54d37ab17c5,5271,1623489040.7972043,1623489070.2042394,0.02285210823776699
thelio,93175,084886c2-523f-4346-95e7-797e7371f70e,5296,1623489051.4438937,1623489070.8923929,0.01938841527000418
thelio,93166,73c96084-b756-4294-a0bf-7857906992bf,5334,1623489066.597845,1623489072.4552042,0.0020795016661138968
thelio,93152,fc47d758-20af-406b-9bcf-b809bf7d08c2,5329,1623489064.1829338,1623489072.522931,0.005311174430014624
thelio,93136,fdf09ba4-c0e4-4944-ad11-a3b0ced6f7ec,5273,1623489042.4300709,1623489072.53344,0.022836804791046626
thelio,93138,2569351e-e82d-4a22-9cc8-04f0c94ca380,5274,1623489042.486138,1623489072.754658,0.02285260991101839
thelio,93256,8a0b7022-fef2-4e59-a32c-df66eb95a705,5281,1623489045.0360646,1623489072.9721315,0.02285210823776699
thelio,93133,e606d08b-d1e1-4358-ae8f-7c82d36079c5,5294,1623489050.2120774,1623489073.206624,0.019730997770541134
thelio,93136,acf526d5-c34c-4b10-ad8c-722cce700e07,5280,1623489044.1345708,1623489073.8128452,0.02285210823776699
thelio,93171,92de62b9-468b-4333-af5c-8ee64becae64,5285,1623489046.0092123,1623489074.2889664,0.02285210823776699
thelio,93141,820be39a-c1e6-4f0e-8601-aad0552cf110,5307,1623489057.099829,1623489074.3098438,0.013433891262698805
thelio,93144,542a9597-7d6f-46f8-927a-8ee6fd8d1280,5337,1623489067.3425195,1623489075.2812474,0.005241248781853829
thelio,93171,a0dbc269-b33a-4a5b-b429-8edd1a7d4077,5289,1623489046.9626496,1623489075.5682986,0.02285210823776699
thelio,93229,611dd1da-8292-4a9b-aaba-972e8b6a0fc3,5286,1623489046.1041381,1623489075.753211,0.02285260991101839
thelio,93229,13b73afd-2ac9-47d3-923e-91aa3ca059b9,5341,1623489068.9705954,1623489075.9175053,0.003333279489905126
thelio,93171,c42a467c-fd3e-4e67-b509-c1fd4bf46035,5290,1623489047.825168,1623489076.5686052,0.02263135570367081
thelio,93144,a9bc5808-cbf1-48a5-b8f9-16df6d8d0e3f,5339,1623489067.5790834,1623489076.6169581,0.005311174430014624
thelio,93171,d052063c-0e1d-4b65-83d4-0c1779f9ee1b,5291,1623489047.902091,1623489076.7101612,0.02285210823776699
thelio,93181,9e796865-f87c-4544-98d8-19c75cab77ea,5251,1623489030.175266,1623489077.1586819,0.04024826950097111
thelio,93166,f26f6b53-b207-4acd-adab-0adcdc73a683,5288,1623489046.5713744,1623489077.713092,0.02285210823776699
thelio,93166,226fb624-cf4f-49e1-88f0-5dd80f8073fc,5287,1623489046.2172477,1623489078.5439079,0.022836804791046626
thelio,93181,2bbb0a5b-fad1-438c-80f3-d5e19e99ccf0,5298,1623489051.92225,1623489078.6721766,0.02130666669417946
thelio,93136,bbc27f6a-7751-43ef-b70d-38521bb8ec6b,5340,1623489068.693311,1623489079.9243531,0.007427818008145908
thelio,93164,aae008bb-0c70-480a-89a0-fc739026c12f,5315,1623489059.5402482,1623489080.1763868,0.02285210823776699
thelio,93129,18d6bca7-434d-41af-8544-094f5726774b,5302,1623489055.7903628,1623489080.7476876,0.019730997770541134
thelio,93133,58444354-9349-4cd3-8a17-9e8584347eb1,5297,1623489051.7869487,1623489080.7663596,0.02285210823776699
thelio,93256,fb53b0b8-217b-47b0-8c03-79109e2bcbae,5303,1623489056.0166976,1623489080.803614,0.02285260991101839
thelio,93148,5494dbfe-b365-44cb-b3f1-212a5ed4fa47,5301,1623489054.9813488,1623489081.9051661,0.02285210823776699
thelio,93141,aad16d7e-2388-4c5a-929e-6f716601e6df,5308,1623489057.4545393,1623489082.2515368,0.019804301925361797
thelio,93229,57a5995f-4d3f-477d-a293-2416214cabc9,5355,1623489075.8919766,1623489082.4327877,0.0027682131694879543
thelio,93164,d4187269-14ca-443c-b18b-3ff75ac3747c,5320,1623489061.2945054,1623489082.780066,0.023019345873831865
thelio,93164,6b47bfaa-74c5-4915-9759-45cc2eaca46f,5321,1623489061.3693233,1623489082.8389916,0.022836804791046626
thelio,93157,2e235612-30f1-4418-a615-07ef5002c807,5324,1623489062.3970616,1623489083.4128876,0.02285210823776699
thelio,93166,22a61efe-b484-4194-b7e6-f1c2566b5e1b,5299,1623489052.2458622,1623489083.5187662,0.022836804791046626
thelio,93144,3482a5b6-c54f-4682-b32f-8bb1a5b0991f,5292,1623489048.7267025,1623489083.6162767,0.04027985017917061
thelio,93256,5db2f95a-4172-48ef-b0c6-908ebf128490,5312,1623489058.6621358,1623489084.1561875,0.022836804791046626
thelio,93157,3c4baa5e-8795-405a-a1a6-c04a13280cb0,5327,1623489062.7450695,1623489085.0835245,0.02285210823776699
thelio,93138,f3bcacea-12d5-4935-a861-1b8927c4826d,5304,1623489056.471585,1623489085.624407,0.022875211127073976
thelio,93144,5e7d5543-d880-4ead-af83-bce43763eb57,5330,1623489064.4965549,1623489085.923327,0.022875211127073976
thelio,93229,fcab64fb-e438-42dc-8e75-fe43c3362ae3,5305,1623489056.8490975,1623489086.082744,0.02285210823776699
thelio,93256,e301aeb7-fa91-4c80-b132-270222fe528e,5360,1623489077.293903,1623489086.4778564,0.005738559993624892
thelio,93152,ec2cf527-2102-4ab2-a288-fb8653e8e0e9,5353,1623489075.4007638,1623489086.6498454,0.007494255084410967
thelio,93133,0d256d28-fd01-47b3-a054-a8790c435028,5310,1623489057.6265626,1623489087.1385236,0.02285210823776699
thelio,93152,29cacfb5-0644-4dcd-83aa-21354b2e514a,5318,1623489060.296412,1623489087.1867304,0.022836804791046626
thelio,93141,5c8177d6-788f-401d-9343-ef5919b71f5a,5309,1623489057.560407,1623489087.679851,0.02285210823776699
thelio,93133,0d71f09e-22a3-48ba-afcb-5b73dac53136,5314,1623489059.050342,1623489087.8244414,0.02285210823776699
thelio,93157,495ecc07-d69f-41b2-a265-ee3e68b3f666,5335,1623489066.9890223,1623489087.8766258,0.02285210823776699
thelio,93152,45161686-1a47-40f5-9237-28fef0a9b045,5326,1623489062.676591,1623489087.969175,0.02285210823776699
thelio,93129,fbaec82c-0bbb-418f-90aa-d46f11a6f6fb,5306,1623489056.979574,1623489088.7489963,0.022875211127073976
thelio,93164,d09fd1ae-06ad-4aea-9f9d-61d29c76e99b,5365,1623489080.55063,1623489088.855972,0.012158691808893259
thelio,93181,2c876054-6b34-46d7-a74f-0c0e37bd8f73,5313,1623489058.923651,1623489088.870332,0.022875211127073976
thelio,93136,c1bd4041-ed82-42aa-acf6-8c30876f71d0,5311,1623489058.5444427,1623489089.3082047,0.02285210823776699
thelio,93181,c6a785cc-767d-4ee0-a6dc-9aef1e59a05f,5317,1623489060.2169864,1623489089.6477184,0.02285210823776699
thelio,93164,18ea88ef-a26b-4ce2-a8d1-c48a91bb6cc5,5372,1623489082.9609408,1623489089.8158407,0.005738559993624892
thelio,93229,5334ceb0-a49d-4ad5-b375-aa1234bb5a80,5319,1623489060.8824015,1623489090.6598098,0.02285210823776699
thelio,93148,1ffb7b64-5ea6-4558-8fce-b802b6482f69,5325,1623489062.515719,1623489091.421514,0.02130666669417946
thelio,93181,4853d70f-7189-4145-a088-81de4819f695,5361,1623489077.8516319,1623489092.10081,0.012158691808893259
thelio,93148,50b14479-24e6-49b8-a1a7-350d00d42bf8,5322,1623489061.8947225,1623489092.2156274,0.02285210823776699
thelio,93129,eeacc3b4-8c86-4d02-8b1f-dd96312eb001,5316,1623489060.0556588,1623489092.3217757,0.02285210823776699
thelio,93175,f502a4d0-389a-4610-9fb0-c0725d63da5e,5331,1623489064.7977545,1623489092.555095,0.02285210823776699
thelio,93148,d70343dc-8da9-4430-9c20-af4c1f79b7fa,5323,1623489062.282734,1623489092.6253276,0.02285210823776699
thelio,93256,027423cb-123a-46bb-b214-3cb364ff3454,5368,1623489081.3157363,1623489092.7084613,0.007494255084410967
thelio,93141,e891374c-bad6-4514-951d-250619ef4ef7,5328,1623489063.7997777,1623489093.2115812,0.022875211127073976
thelio,93171,0f14efd5-bbaa-4465-a08c-de3a1831f92f,5354,1623489075.6796277,1623489093.7771277,0.02130666669417946
thelio,93256,e9b2eae9-3128-4fae-93ba-496bd79d4196,5348,1623489073.0977457,1623489093.8114176,0.018350569090946914
thelio,93152,f20d48b6-8b06-484b-bb4b-111ead32f388,5332,1623489066.2277093,1623489094.0961785,0.02285210823776699
thelio,93175,30edafff-7f1c-44bf-9901-2d498c1d105a,5333,1623489066.4013803,1623489094.300825,0.02297541241730095
thelio,93138,b5f117cc-5110-44d6-8557-25ad909fac88,5338,1623489067.4474366,1623489097.219343,0.02285210823776699
thelio,93144,bb1d3c9e-b0e2-4bc3-bb31-8a9908c5c3bc,5357,1623489076.930382,1623489097.71744,0.022836804791046626
thelio,93171,088c1f5f-6593-4da1-8c23-d4c477751a90,5359,1623489077.0746524,1623489097.7643194,0.02285210823776699
thelio,93171,86dd31d1-fde0-4cd9-bd45-3a01464ab4dd,5358,1623489077.0109787,1623489097.998218,0.022875211127073976
thelio,93129,1624b12a-de1c-43df-9dbe-95fa1f58094a,5399,1623489092.3899937,1623489098.1671581,0.002115376577850501
thelio,93138,c025bc81-f923-431f-a14b-16f983634e05,5336,1623489067.281989,1623489098.1927366,0.02285210823776699
thelio,93175,ee7283f3-2e52-41d4-a10c-6bd38c2d4e26,5343,1623489071.0178583,1623489099.4416125,0.02285210823776699
thelio,93166,091a10c1-18b0-4c3d-8e43-4a7071b36ee1,5344,1623489072.5916452,1623489100.1998684,0.020168552628734408
thelio,93148,71e7c015-b24b-486e-bfa6-e8fcd586d19c,5369,1623489082.076565,1623489100.674484,0.018030388989915363
thelio,93129,1291d115-ed7d-4ee9-947a-7db4f799a163,5342,1623489070.368521,1623489101.1772778,0.022836804791046626
thelio,93164,0ff57460-7c90-4770-956c-da145820edb0,5373,1623489083.0290546,1623489102.3985984,0.02285260991101839
thelio,93229,94b2a0b3-c4af-42e7-9dff-3ba3ed91770e,5381,1623489086.4092822,1623489102.5105186,0.012158691808893259
thelio,93138,2a236c1a-67cb-494d-8d1a-90f5afcafe97,5347,1623489072.9093802,1623489102.8389199,0.02285210823776699
thelio,93133,ad86d358-a852-4be4-bed5-f95180f82e7f,5349,1623489073.3382723,1623489103.0028908,0.02285210823776699
thelio,93136,8ebfcedc-948f-43c0-93f3-bc49d7501067,5346,1623489072.818262,1623489103.3086154,0.02263135570367081
thelio,93175,582eca9f-c95c-4128-9839-8ef37a4c442d,5352,1623489074.5202157,1623489103.4044816,0.02297541241730095
thelio,93129,3678be35-6db1-40a3-ae79-3586cb650ad9,5391,1623489088.993577,1623489104.085666,0.01011990855438551
thelio,93166,a50e9ae9-b2a0-4809-9791-43eb99a78054,5345,1623489072.7071097,1623489104.136463,0.022875211127073976
thelio,93133,d33c3132-752d-4f74-b56b-2e06985dfb08,5389,1623489088.2403498,1623489104.2624931,0.012158691808893259
thelio,93141,670f9268-dd05-42ca-aa4d-4e744dd1934a,5351,1623489074.4503934,1623489104.9851644,0.02285210823776699
thelio,93138,5d19d729-1f52-48a1-8b73-5f38d1e9acf1,5415,1623489099.598048,1623489105.0992763,0.003015406631806346
thelio,93181,6e9222ee-24d2-402d-9d41-1be9829b277f,5363,1623489078.7938225,1623489105.48995,0.022836804791046626
thelio,93157,48020037-260c-49bb-9eb0-2141e6682c2a,5374,1623489083.6044667,1623489105.7474966,0.019730997770541134
thelio,93229,69918429-8053-4c80-8e0c-a3253cd71823,5356,1623489076.0472057,1623489105.754394,0.022875211127073976
thelio,93144,c1a9595e-019a-4513-8a52-cfade023456f,5375,1623489083.7875674,1623489105.8184881,0.022836804791046626
thelio,93138,d4b7ac49-f2f5-479f-990f-e93d52f0ea95,5379,1623489085.749188,1623489107.107312,0.01926610704036505
thelio,93144,86133156-e833-47d1-800a-243abe75551c,5380,1623489086.0468316,1623489107.4861677,0.022875211127073976
thelio,93256,dac5a32c-723a-47dc-a397-8435917bbd91,5403,1623489092.9374793,1623489108.350105,0.01011990855438551
thelio,93136,33da4874-7efe-4371-9a62-0b395a294514,5364,1623489080.051601,1623489108.6750803,0.02130666669417946
thelio,93166,b42ded4d-6902-4c62-8540-09db07fc84b2,5362,1623489078.6884599,1623489108.8303804,0.02285210823776699
thelio,93157,0ca1ab10-36ad-4715-8b59-a414753e2677,5378,1623489085.2388287,1623489109.8125908,0.020168552628734408
thelio,93129,3a1f8ff9-cb75-4329-a968-96fb0d5fec49,5366,1623489081.0942836,1623489110.175081,0.02285210823776699
thelio,93136,96b170bb-c1a7-402c-aea3-9fa352bd473d,5424,1623489103.5535674,1623489110.3026834,0.003015406631806346
thelio,93133,e0ceb074-ada0-4006-a06f-47b28ce21490,5367,1623489081.1987612,1623489110.631173,0.02263135570367081
thelio,93229,7896f12e-5a9e-43f0-b612-7dd26a7c0125,5432,1623489105.991065,1623489111.6622717,0.0021081908518801686
thelio,93157,20742879-8ad8-4c6b-931c-d97a299f034e,5388,1623489088.1236763,1623489111.8254771,0.02130666669417946
thelio,93229,4c5a4486-4f50-47a4-9f05-d51118e37742,5371,1623489082.5782633,1623489112.0383282,0.02285210823776699
thelio,93141,20b78550-a2b3-4dd7-aee7-2a287c1f9dc6,5370,1623489082.3868299,1623489112.2394483,0.02289091315383851
thelio,93152,38ad2700-fd44-4360-ae0d-e907c7b78189,5392,1623489089.1076686,1623489112.7925553,0.01956255080442644
thelio,93164,6c6e67aa-02ba-4841-94b9-1f7199e0f77a,5395,1623489089.9905918,1623489113.2992742,0.02285210823776699
thelio,93148,4f9e697c-24b8-4e61-abaa-49757458d5a3,5398,1623489092.2772546,1623489113.6016183,0.02285210823776699
thelio,93164,a83ac35d-6032-4f5c-a065-25b312254603,5390,1623489088.9450002,1623489113.6697736,0.02285210823776699
thelio,93157,07d5b1a2-6079-497e-9c25-294984ac0d93,5387,1623489088.0331845,1623489113.7315276,0.02263135570367081
thelio,93138,ceeac4a9-b5ce-4fa0-821b-33a2a10f4637,5429,1623489105.360536,1623489114.0313318,0.004565174532614586
thelio,93256,2f9e00ba-5182-40fc-8a1a-e497477437df,5377,1623489084.2761824,1623489114.2603855,0.02285210823776699
thelio,93138,6e689932-1ccf-4000-b915-bcebe84b8883,5428,1623489105.3334525,1623489114.3862393,0.0048063322580874255
thelio,93166,73df03ea-d176-4269-8523-0b85e9355299,5376,1623489083.8461163,1623489114.3964972,0.022875211127073976
thelio,93148,5fda3d9e-fa4a-409e-b8fd-2b3a5a220e1e,5401,1623489092.7366364,1623489114.5609593,0.02285210823776699
thelio,93152,74dee056-3c1f-43bf-976d-bb67338d2191,5385,1623489087.4156582,1623489115.7768714,0.022875211127073976
thelio,93256,62705413-3374-4ec3-9f57-fe53f65ec940,5382,1623489086.6135948,1623489116.4349978,0.02263135570367081
thelio,93152,d2c1544c-22ac-49af-a1ab-d558eb96164f,5383,1623489086.7932162,1623489116.4348807,0.02285210823776699
thelio,93181,a4cb7c7f-4384-47fd-8d40-fbec38f8fbd1,5400,1623489092.4569955,1623489116.4935687,0.020168552628734408
thelio,93133,140493ea-1bd6-4921-9007-7fed02c133f7,5384,1623489087.2899203,1623489116.8544912,0.02285210823776699
thelio,93144,b81e07f3-e7ed-4373-bb5f-4696674ce214,5410,1623489097.8466463,1623489117.0624442,0.02285210823776699
thelio,93181,c4508646-7f0f-4ca3-ad73-957b4b9524ce,5394,1623489089.776353,1623489117.420732,0.02276334039423392
thelio,93141,28a5a56c-d012-4881-8bd3-a6b219bbefea,5446,1623489112.3678834,1623489118.2056513,0.0022303396952476637
thelio,93181,d5c24099-90b5-4639-856a-7ccddb8353d9,5397,1623489091.7473202,1623489118.2524288,0.02285210823776699
thelio,93141,ba6ade3e-c644-48e8-be0d-3fc190a7919a,5386,1623489087.8207839,1623489118.5328138,0.022875211127073976
thelio,93152,c0922b00-d19b-4540-8582-ba5e5700c5e2,5407,1623489094.2289767,1623489118.613194,0.019730997770541134
thelio,93136,33b6d41d-43d9-4a90-9fff-8e4208d66ba2,5393,1623489089.4461675,1623489119.0282629,0.02285210823776699
thelio,93175,3691f9f4-dc25-42d0-9fec-945b5f364dcf,5402,1623489092.8079202,1623489119.0755436,0.02285210823776699
thelio,93129,5da1c547-52d6-4051-8987-21ef43b4269f,5418,1623489101.3409705,1623489119.3175943,0.01394276617920803
thelio,93136,f4c5f127-861e-4be4-9a16-eafc66da3b1d,5350,1623489074.3078563,1623489120.1881797,0.03722363465835031
