hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,75239,e204d317-83c4-4843-bc06-677e0f5eb8c0,1350,1623455105.2187152,1623455110.222674,0.013242809798996686
thelio,75232,a9570c19-fea9-448c-8c24-b387c896134e,1367,1623455107.640154,1623455110.5794172,0.004541451851721907
thelio,75456,0e9addba-7105-4fa7-a1fe-f66a1d574ada,1369,1623455107.926465,1623455110.649511,0.006027954083336157
thelio,75229,66f8e841-4fd0-416c-9bf2-4f75caefcb68,1362,1623455107.0722966,1623455110.715905,0.011819597078961143
thelio,75249,055279cd-98d1-4bcc-85e5-9e55994ec991,1372,1623455108.4693196,1623455110.7207434,0.0038608068203365258
thelio,75522,7acc6c99-917a-4c83-9c53-13a02c7cf1fc,1374,1623455108.6811829,1623455110.7224336,0.0024606252081199
thelio,75243,a566ecb6-2468-41e3-ad7c-b245fac80220,1373,1623455108.6171446,1623455110.7446144,0.0029383302956228806
thelio,75223,0a0de79a-5568-4b44-bc10-a415506427cc,1366,1623455107.529068,1623455111.350514,0.01327453722039853
thelio,75220,25b8cbac-8aa8-4539-956f-8441ddd68356,1370,1623455108.2169008,1623455111.3702638,0.010726464187298258
thelio,75256,e1007021-b682-40ad-8b01-65bc378dc378,1377,1623455109.382429,1623455111.583225,0.004107191422603508
thelio,75246,8480206d-1dd3-47dc-abe3-f990576c63bb,1368,1623455107.775114,1623455112.3201063,0.010726464187298258
thelio,75388,9e521221-e430-4b0c-aa61-6230aa0b7fa7,1384,1623455110.2660062,1623455112.4787104,0.0050115163331279616
thelio,75214,590661d6-e38e-4386-ae54-f3823e7027a3,1378,1623455109.4761734,1623455112.757171,0.011819597078961143
thelio,75252,11662ac6-641b-42e2-a929-151f34e98c79,1380,1623455109.8514674,1623455112.8316324,0.0029383302956228806
thelio,75456,d94043bd-0947-4dd4-a317-fbbee3fc6e60,1387,1623455110.773958,1623455112.8949149,0.0029383302956228806
thelio,75246,33d55aec-8ee7-4d99-93fd-764705edd857,1376,1623455109.1237235,1623455112.9754887,0.005540565038027684
thelio,75239,c8c00f12-3cf4-4287-8c18-a13c1c0e9973,1375,1623455108.80286,1623455113.3168714,0.01021002383770708
thelio,75217,176d71a8-11de-489c-af54-bd0d9a5f9bc4,1386,1623455110.4714,1623455113.4075754,0.0029383302956228806
thelio,75239,23118875-f0a5-4ed1-96f2-d19aa984d960,1385,1623455110.3733125,1623455113.4159527,0.0029383302956228806
thelio,75236,c458a31f-d6c2-4583-bdc9-38136caff249,1382,1623455110.0791302,1623455113.5597122,0.0029383302956228806
thelio,75522,388a225f-29aa-4522-9cdc-0e9c07dca803,1392,1623455111.5973055,1623455113.6323833,0.002029198450656115
thelio,75217,5a41cc9a-84b2-4337-80b6-b47bd52c7b1b,1381,1623455109.9564028,1623455114.2865093,0.012374734143916495
thelio,75249,893b2222-2bcb-41b6-8617-3436c08e2b07,1388,1623455110.8768272,1623455114.3473852,0.011819597078961143
thelio,75252,15c5c0b2-41b8-4e98-8695-b5b5a187271b,1383,1623455110.1676378,1623455114.3605943,0.011167114200767533
thelio,75220,8fc8f8e5-a96e-4925-8c12-2963bd37bd14,1390,1623455111.3856926,1623455114.579439,0.006084519336649911
thelio,75236,044855d0-2be9-48eb-94e7-a1aa9ad63aca,1379,1623455109.749775,1623455114.5919821,0.012460398086592328
thelio,75243,e8af9e15-03d5-4654-b8e4-0eb1e5b31386,1389,1623455111.085263,1623455114.8011062,0.011167114200767533
thelio,75232,7ff5dba6-a239-4d8d-8a3c-3a4d5b280470,1395,1623455111.9333692,1623455114.9295764,0.0029383302956228806
thelio,75256,cf6313f6-665e-4afd-8025-7b98f61739d9,1394,1623455111.8138516,1623455115.0956683,0.0035575342783292253
thelio,75232,2094c314-c756-4dc8-b65a-d3ff24422b20,1398,1623455112.3597817,1623455115.60244,0.005806569736774859
thelio,75223,df263eb8-0351-42eb-a89f-fb4ab0686e24,1391,1623455111.4811914,1623455115.7821252,0.011819597078961143
thelio,75388,7573641f-cd2f-40fa-93e0-12580809d2dc,1399,1623455112.6316657,1623455115.8001244,0.01021002383770708
thelio,75220,188ad4ac-9bf6-4b93-af73-f01b6b584c7b,1403,1623455113.2966924,1623455116.2650182,0.003926855351262638
thelio,75214,f0488fb8-7fa9-40de-b279-a894f233fcc5,1400,1623455112.7902348,1623455116.419206,0.011819597078961143
thelio,75256,7b97136a-e174-456c-85b9-7b3b387eb52c,1397,1623455112.1817427,1623455116.554386,0.010726464187298258
thelio,75217,f1f03bbf-fb31-443c-ba57-a2bdea097345,1408,1623455114.3191705,1623455116.710403,0.003392576345307814
thelio,75239,a44637dc-a9b9-4072-b649-e351f65469e1,1405,1623455113.6625595,1623455116.7953703,0.0035575342783292253
thelio,75249,2604c978-1c9c-423d-afdb-a6a00331f3b9,1409,1623455114.5557218,1623455116.8647761,0.003926855351262638
thelio,75522,691112d0-e1cd-4df3-b849-40ffe61605be,1406,1623455113.7643087,1623455117.0823064,0.01327453722039853
thelio,75229,2bf0c77e-9ab5-4f15-97fc-945dc2699055,1393,1623455111.690461,1623455117.2430353,0.008537057890768428
thelio,75456,ccf478ca-b886-4531-af7a-2d12dd76ab24,1402,1623455113.1904984,1623455117.3162432,0.01021002383770708
thelio,75223,4a33aa28-cf4f-4860-a258-c2a2089fb488,1404,1623455113.4019763,1623455117.3750734,0.008017921121067091
thelio,75249,b32ab1c7-9e0a-4bdf-86a6-af2922246ea1,1417,1623455115.2677965,1623455117.5060706,0.002401248207821077
thelio,75236,53e0cbfa-da91-48ef-a6ef-ccbad3688868,1411,1623455114.6279614,1623455117.575309,0.007804182798451661
thelio,75220,67ef3329-987f-46ab-b843-4b16d2eae00e,1416,1623455115.145962,1623455117.6845384,0.0029383302956228806
thelio,75246,0ce451b7-9864-4fac-8286-d8a597d05849,1401,1623455113.0659075,1623455117.7033818,0.011167114200767533
thelio,75243,f3c4940e-a0f4-4377-87f4-d0fb39362cf0,1413,1623455114.8526251,1623455117.7289338,0.0021472531498853953
thelio,75229,5303170f-58f6-4e3e-8a50-08472cd7e8f7,1396,1623455112.0596724,1623455117.985712,0.013242809798996686
thelio,75246,2c6ea7fd-5ff2-41c0-89ff-ce87d1228874,1412,1623455114.7430077,1623455118.1568434,0.0035575342783292253
thelio,75252,a58b41ce-df40-438a-9dad-ed442999db23,1410,1623455114.5230896,1623455118.2452214,0.008537057890768428
thelio,75232,6f746825-fbcf-4814-8f3a-cfb43741f280,1419,1623455115.8902113,1623455118.3236334,0.0027413591185316568
thelio,75223,68a5e422-fd4c-4e7e-8206-edab528be416,1420,1623455115.9557486,1623455118.3443077,0.0021472531498853953
thelio,75239,b29d6c32-43ae-4cba-9b6b-aef462b4e06b,1407,1623455113.8718596,1623455118.55874,0.012460398086592328
thelio,75256,9f8f3f6a-4bb5-4c6d-85d0-f9ba5a065a5e,1424,1623455116.6475625,1623455118.7675722,0.003356003732467124
thelio,75388,1aeede24-1ff2-40b0-adea-d0fc4a3d9561,1418,1623455115.5949855,1623455118.8307967,0.0027220153456125004
thelio,75522,60fe06e3-427b-40ac-a978-d76da0789b8c,1428,1623455117.3270125,1623455119.3363595,0.002295440384417209
thelio,75214,163a004c-b377-4347-9afc-edeb7a4da91b,1426,1623455116.8811576,1623455119.7506754,0.003388195938290426
thelio,75217,e161f367-795e-44bf-aca3-f595faae7ea1,1425,1623455116.758948,1623455119.9032483,0.0029383302956228806
thelio,75456,827ea80c-a114-4007-b465-b92d767b4ea5,1415,1623455115.0539746,1623455120.0519707,0.011167114200767533
thelio,75243,f4e3a8bf-6065-4c46-b728-fef29daabd40,1414,1623455114.9599202,1623455120.2244217,0.02203009232226157
thelio,75388,f8f75f07-10e0-4504-b642-6def3eb5588e,1421,1623455116.088228,1623455120.2923527,0.010726464187298258
thelio,75249,974416dc-092a-4bdb-8e15-b92c7fba758a,1430,1623455117.5278337,1623455120.336449,0.007804182798451661
thelio,75229,c5ebc5be-50fe-4c2e-a033-02ad1bacce05,1435,1623455118.1066408,1623455120.348173,0.0035575342783292253
thelio,75252,0099b6d2-7c46-4040-b43b-14bc0e9d374d,1422,1623455116.196364,1623455120.3479326,0.01021002383770708
thelio,75214,fa5bd9ea-d6d9-4e7b-9716-590c836c6b6d,1427,1623455116.9994044,1623455120.4353726,0.007804182798451661
thelio,75220,2388c2e9-dfff-4631-9703-6971385fd9f8,1423,1623455116.3036127,1623455120.5997894,0.010924811736526001
thelio,75456,57acc7f0-5506-46d3-871a-3c76996f92dc,1434,1623455117.988088,1623455120.7659535,0.003388195938290426
thelio,75246,41f44fcc-6f16-48ad-9899-ae2cb5124c47,1436,1623455118.2161787,1623455120.8319962,0.0024606252081199
thelio,75236,215c62eb-c85d-4e39-92a4-be0ff222117e,1432,1623455117.7478535,1623455121.0823984,0.003392576345307814
thelio,75256,cf36517b-cba3-4707-8871-b5e48f694ea8,1441,1623455118.8604405,1623455121.176053,0.003388195938290426
thelio,75217,63cd350a-6ff9-4e82-a98d-881034e0264b,1429,1623455117.4308677,1623455121.24581,0.007804182798451661
thelio,75236,3b6cbe52-9fd4-4ddd-b2b3-176ca07c93b0,1431,1623455117.6456878,1623455121.7808752,0.008537057890768428
thelio,75232,fee2a0cc-0573-4e29-b737-b31cda62d2ac,1437,1623455118.334709,1623455121.99434,0.011167114200767533
thelio,75239,0e64dddc-c8f1-4b97-9a43-7345c27aa2bc,1443,1623455119.24531,1623455122.0196958,0.002147328637260369
thelio,75388,6521ef05-4aa3-48cd-84b4-d1a6f4569224,1448,1623455120.0455654,1623455122.092928,0.0024749663484032853
thelio,75246,da880c5a-6f60-4aef-8e2d-13a37589f12c,1433,1623455117.8649807,1623455122.1821394,0.008943462473745941
thelio,75243,8f9ff0af-3049-4d05-a49e-0935a7f14f60,1450,1623455120.3347766,1623455122.2395074,0.002060690064549348
thelio,75456,6f3355d4-7142-4383-b687-29df9ccc96a9,1449,1623455120.1638556,1623455122.367297,0.0029383302956228806
thelio,75223,b68c9e8c-5cf5-406e-8384-4bd4572df012,1442,1623455119.1488066,1623455122.4603918,0.0029383302956228806
thelio,75223,14e54dc6-ab48-4964-a4d1-35666bcd0490,1438,1623455118.5839956,1623455123.0377662,0.011167114200767533
thelio,75229,f15f7016-6295-4b92-ae2a-130a8c258852,1451,1623455120.407353,1623455123.1062777,0.006303842250883372
thelio,75220,f7a1570f-1c56-421b-841b-7c026d8dd637,1440,1623455118.7687905,1623455123.2395258,0.008537057890768428
thelio,75256,b686ad4d-47c7-4284-a9d7-b3c25146b979,1456,1623455121.0011063,1623455123.5531874,0.0034223468593488847
thelio,75214,e38e52aa-28f4-42ef-9355-5f327ec2501c,1452,1623455120.5363493,1623455123.5665226,0.00940097349577561
thelio,75236,b2a10976-65e5-4475-a900-871be38c25ce,1459,1623455121.5729947,1623455123.689224,0.002295440384417209
thelio,75252,42eef8be-5caf-43c8-b929-bcb594133aaf,1446,1623455119.610094,1623455123.7330265,0.005559347439542296
thelio,75229,be0d2d51-38e0-44af-982a-9160495944eb,1464,1623455122.166357,1623455124.1491797,0.0024606252081199
thelio,75388,50336539-8913-458e-85dc-afd99b928235,1461,1623455121.8349748,1623455124.197186,0.003392576345307814
thelio,75239,57e852ea-c0c5-49d2-abbf-98c93f18993f,1439,1623455118.6723511,1623455124.2374878,0.011167114200767533
thelio,75249,61b1f8f4-1bf1-42e2-86c2-f06cfa73a148,1447,1623455119.914808,1623455124.3465755,0.01050849613293842
thelio,75232,e426e068-c799-43bd-86ff-99e83871cdbf,1458,1623455121.428354,1623455124.5559063,0.007804182798451661
thelio,75246,42cf773e-73dc-4248-bfb2-8a48cd3ca43e,1455,1623455120.893658,1623455124.6434042,0.003392576345307814
thelio,75249,ef1ea51e-e58b-46b2-9fb5-2ceecbcbd4ea,1460,1623455121.7004297,1623455124.7636266,0.0029383302956228806
thelio,75256,5ebeb958-7f83-4aa7-8916-05061e79dd2f,1462,1623455121.9383647,1623455125.1775541,0.008537057890768428
thelio,75239,acbdce21-2573-472f-beb0-1f201a47b88f,1463,1623455122.066602,1623455125.2641163,0.0021472531498853953
thelio,75220,1af4ba1b-7049-479d-a9b1-a7b075d05ebe,1453,1623455120.6795912,1623455125.2902231,0.01021002383770708
thelio,75522,07f9b265-89b1-4234-a650-9c53e12c3d91,1445,1623455119.4768093,1623455125.526934,0.008749440586811544
thelio,75246,797fffd5-f820-4dd9-b9d2-7dfb63e4b658,1465,1623455122.2520626,1623455125.7035978,0.004322445527458008
thelio,75252,f766da62-8e65-4283-ab93-30245512d124,1454,1623455120.768367,1623455125.7261896,0.011167114200767533
thelio,75223,4ccda618-db7b-4248-8f9f-6da78b09bf3a,1469,1623455123.0007007,1623455125.7674644,0.003926855351262638
thelio,75220,85dcfc1c-d59b-4b05-9cd5-054ca56d1d7c,1472,1623455123.346756,1623455125.8486109,0.0029383302956228806
thelio,75236,7ad123f9-8d97-4623-81be-36ec4aeeca99,1476,1623455123.9809668,1623455125.9199276,0.0021472531498853953
thelio,75217,61b9151d-d564-4a82-b3e0-65e733739a4d,1457,1623455121.3026156,1623455125.9393153,0.011167114200767533
thelio,75522,6596a866-49a5-45fe-9b66-95d83e240e0e,1444,1623455119.3566802,1623455126.2985268,0.012460398086592328
thelio,75223,bc1b50f3-c512-4440-9259-942131010aef,1473,1623455123.4396176,1623455126.3476453,0.008017921121067091
thelio,75243,1f11bc07-5842-4ff3-b943-105aab1cff7d,1474,1623455123.553438,1623455126.8729048,0.003388195938290426
thelio,75388,2d3cd1f1-6dc2-4586-9727-bb696d31c010,1470,1623455123.1240406,1623455126.8814192,0.012460398086592328
thelio,75232,f7ce6831-268a-49f8-bde3-4326a2ee6f71,1482,1623455124.6821473,1623455126.9779403,0.0029383302956228806
thelio,75249,8ec3d957-c115-4c3b-8a25-60ac8bd22869,1481,1623455124.554148,1623455126.9955075,0.002522533137996884
thelio,75243,6616c6cd-9ee1-47c1-af29-2502ee5d81ef,1467,1623455122.7438676,1623455127.014768,0.008537057890768428
thelio,75456,72eafc4a-48fa-4b3c-83f1-382daa63b3e5,1466,1623455122.4067392,1623455127.1433,0.007804182798451661
thelio,75229,c7bd60f6-7357-42f0-a7e8-bb50189b2a5b,1479,1623455124.3255095,1623455127.201194,0.0021472531498853953
thelio,75217,e037c418-eb9a-40d7-a6f6-35dee68df84a,1471,1623455123.2294579,1623455127.2985206,0.007804182798451661
thelio,75214,a0bede8f-b5bf-44d9-bce8-5dc6956366f6,1477,1623455124.1020477,1623455127.3469653,0.0021472531498853953
thelio,75249,33e70870-4d25-4b96-850e-9f122a4e104a,1484,1623455125.1361983,1623455127.472662,0.0021472531498853953
thelio,75246,16e3d1e1-de09-4459-8d70-d509aabd3a46,1483,1623455125.014125,1623455127.5229263,0.002661369116475823
thelio,75229,75e212e8-9086-4d9e-961e-c5ca88feac7d,1478,1623455124.2069929,1623455127.8850534,0.008478165642503655
thelio,75214,fdcb27ef-c289-4707-bf09-e1ed76b76da3,1475,1623455123.6556318,1623455128.0898747,0.010726464187298258
thelio,75456,fee1fdc3-8587-4baf-aa55-fc08a42d2422,1468,1623455122.8820097,1623455128.279167,0.01050849613293842
thelio,75239,7d8fac73-7532-435c-aaa4-2a493de1954f,1480,1623455124.4370868,1623455128.399119,0.010538564510375506
thelio,75236,c6b5be57-6b9e-4b3d-b9d6-9f5908f3652b,1489,1623455125.988176,1623455128.6351714,0.0021472531498853953
thelio,75223,37113086-6047-442e-b6c8-febc521753f9,1493,1623455126.4467993,1623455128.7317984,0.0024606252081199
thelio,75522,d74ba38c-8b3f-4908-bc77-685c87ae72af,1492,1623455126.343976,1623455128.7423115,0.0036018043185401458
thelio,75246,12bffe50-1cab-42ec-a3af-5fba31dffc0c,1494,1623455126.5784988,1623455128.8125453,0.002465421433954043
thelio,75252,e371622c-3de5-4d6f-ab63-0bb93c5a553a,1487,1623455125.770645,1623455128.9027112,0.008749440586811544
thelio,75388,408ebabd-f22e-4537-a0f5-d8f0b3a21211,1496,1623455127.130566,1623455129.1489625,0.003392576345307814
thelio,75236,55908759-dacb-4718-a0e9-b64584df610b,1491,1623455126.2156634,1623455129.1801527,0.003926855351262638
thelio,75243,73561362-e472-4edc-80bd-ecb767232f4a,1497,1623455127.4511898,1623455129.592072,0.0029383302956228806
thelio,75232,446ba9a6-36c7-4b21-921c-16bc0ac9bba3,1500,1623455127.792165,1623455129.7740889,0.003388195938290426
thelio,75249,4b52e99b-025f-470d-9e43-ae68a30e2817,1498,1623455127.581868,1623455129.868668,0.0024606252081199
thelio,75217,77f7f8c1-f026-493f-a09f-f82c7f192769,1499,1623455127.6977453,1623455130.420526,0.003388195938290426
thelio,75256,2fe82cd8-2b65-4bd7-897c-c03576be495a,1485,1623455125.2307827,1623455130.486868,0.00940097349577561
thelio,75249,7bddaaa7-3366-463c-9684-98db02ce7788,1502,1623455128.019325,1623455130.5592096,0.0033073466343143234
thelio,75214,fe50e777-3807-4380-8e0a-4c2e90442556,1503,1623455128.1541595,1623455130.7366734,0.0037110256605279077
thelio,75256,966f2de5-a5dd-4774-9386-d6356cb2616d,1486,1623455125.610433,1623455130.8060012,0.00940097349577561
thelio,75229,7517b657-ec64-4151-975a-ee4ddc122f52,1501,1623455127.9090817,1623455130.828132,0.008943462473745941
thelio,75220,9e22f332-a1b7-45dc-b7ac-8f6a06930832,1488,1623455125.8888483,1623455131.1308188,0.008305010712683402
thelio,75252,dd91d313-5386-49dd-b55f-bf15d4def61a,1508,1623455128.9790094,1623455131.2653308,0.003388195938290426
thelio,75246,6e49c484-dfab-4e2f-9dcf-7e7ca1a0e92a,1507,1623455128.8673854,1623455131.4526763,0.002614629284209532
thelio,75456,4f74698a-ac41-4b4e-bc02-295ef26c1c6c,1505,1623455128.4184766,1623455131.5617876,0.006303842250883372
thelio,75239,2303bbc6-5845-41e1-af6b-dad62109a071,1495,1623455126.708301,1623455131.563949,0.01374192983520039
thelio,75522,d9164cf0-1c52-4c1d-a1d5-170224c21c09,1509,1623455129.0785575,1623455131.9586215,0.008530796036276676
thelio,75232,2c2c5f43-36f3-4e8d-9817-969646a3dacb,1515,1623455129.885899,1623455131.9712996,0.0021472531498853953
thelio,75220,35a4d42e-5615-490a-b7dd-4f095b630b26,1490,1623455126.1053853,1623455132.0643177,0.012460398086592328
thelio,75246,c6204285-4a56-41a5-b774-d563a3d5f480,1512,1623455129.3942268,1623455132.1105475,0.0021472531498853953
thelio,75236,26377902-2319-4ab4-87ec-b1ee833c7914,1511,1623455129.2968452,1623455132.2966108,0.008749440586811544
thelio,75223,657b4904-8ee6-45c2-b29b-5b3f0148bb7e,1506,1623455128.7468605,1623455132.9406276,0.006775835174289186
thelio,75249,f16dc4f9-3147-464c-b9c7-d9353eafd980,1518,1623455130.301311,1623455132.9434404,0.0021472531498853953
thelio,75229,aa4168ce-f322-4538-83ad-188d7087c712,1523,1623455130.8775458,1623455133.181514,0.0029383302956228806
thelio,75217,882230b7-9e9f-4f85-a740-7cee800a8f57,1504,1623455128.2810078,1623455133.272637,0.022109372643475556
thelio,75252,8bcb5ef4-55c2-41f9-831f-ce6f56595089,1520,1623455130.5382543,1623455133.294039,0.0029383302956228806
thelio,75249,ec50c94d-85d6-4fb1-aabd-f7b9c4b7b7ee,1521,1623455130.666213,1623455133.4262986,0.0029383302956228806
thelio,75214,ccf190bd-ad2e-4d83-af37-b4537b074ff7,1522,1623455130.7632039,1623455133.9137821,0.010538564510375506
thelio,75246,f52d5013-109e-4ed5-8109-0486d603c4e7,1527,1623455131.5869105,1623455134.012874,0.0029383302956228806
thelio,75239,8bc76767-54a4-4717-bec2-5d4861465dfa,1517,1623455130.16451,1623455134.2748423,0.0037110256605279077
thelio,75243,73c9a8bd-d807-4157-96b7-a74a818e795e,1514,1623455129.6372404,1623455134.7443528,0.010726464187298258
thelio,75456,e1e14e27-7a4c-46e7-b180-04fd206337f9,1513,1623455129.5161383,1623455134.7920136,0.01050849613293842
thelio,75522,3ac61b41-ba4e-4deb-b3bd-b96a340cf14f,1531,1623455132.054044,1623455134.874295,0.0021472531498853953
thelio,75236,3d9de1f8-84dc-42b8-b58e-c0b3fdf23be3,1534,1623455132.4411974,1623455134.9381042,0.0024606252081199
thelio,75256,004e8850-6fa4-45c2-8396-46ad8f0eb153,1524,1623455130.99126,1623455135.235281,0.02203009232226157
thelio,75232,a9aaa5c7-58ea-4017-94b6-cd6b64ebca43,1532,1623455132.1609628,1623455135.7301311,0.012460398086592328
thelio,75223,1bafa8e8-24e2-45c1-8c7b-4fd9dd32609b,1516,1623455130.023127,1623455135.8102622,0.01050849613293842
thelio,75229,dc188e24-1e04-4867-932f-8ba5c145d054,1540,1623455133.4716635,1623455135.888008,0.0029383302956228806
thelio,75252,16c48f6f-a4ed-4624-b533-18f8456d9bfc,1530,1623455131.94418,1623455135.9861472,0.006775835174289186
thelio,75220,3308fc3e-8035-44da-921a-a11137b2276e,1536,1623455132.9670827,1623455136.0363793,0.0029383302956228806
thelio,75217,7fbf81be-988f-4eeb-ae60-e5064a0df1a8,1539,1623455133.2917533,1623455136.334327,0.003388195938290426
thelio,75220,a0b40f34-46bf-496c-9036-69bdd5a7dbff,1526,1623455131.4542863,1623455136.4985373,0.01327453722039853
thelio,75388,d64f09be-1671-44af-bc62-9809e7fd3e6e,1510,1623455129.1710873,1623455136.5231192,0.02203009232226157
thelio,75217,f7bc93a0-ac33-4d79-a7b4-0c0757e4e649,1544,1623455133.9075685,1623455136.5524404,0.0035575342783292253
thelio,75252,e342d7d9-2b90-4484-9668-14ca6c78bc48,1543,1623455133.7771938,1623455136.6212475,0.0029383302956228806
thelio,75214,348f3856-4e90-46df-a565-1e5a3ba36e85,1545,1623455134.0126085,1623455136.790999,0.006303842250883372
thelio,75249,f9007773-70c0-41fc-9aac-8e1013e2dbdf,1541,1623455133.5280194,1623455136.9616172,0.0029383302956228806
thelio,75223,918424cc-790b-45ac-ad4d-c15edc118cde,1538,1623455133.333459,1623455137.0738993,0.008017921121067091
thelio,75246,12431900-4c08-4f38-a37e-503e7596b9c8,1546,1623455134.3026743,1623455137.3211844,0.002465421433954043
thelio,75236,6a9cbcd5-7811-486d-8ee3-06aa0962f9af,1537,1623455133.0754726,1623455137.3545203,0.010504797271352607
