hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,81123,87b547b4-7dc8-47d7-8ffb-beabbe345ef7,210,1623456004.8781111,1623456009.9306343,0.008240968616025671
thelio,81130,5f80fcbc-1296-48d6-9da3-1cf4be6de790,225,1623456007.0259569,1623456010.1168501,0.004150938993420044
thelio,81347,f03de185-c828-4550-9e93-6942189ea66f,231,1623456007.8632412,1623456010.1513042,0.003604609695675906
thelio,81126,f9dbce58-105e-4688-9b68-db3b80c14419,215,1623456005.6379907,1623456010.2369947,0.01111251603533614
thelio,81119,d5f157d4-ba9b-4b0a-9997-51ae27680d17,234,1623456008.2163239,1623456010.587851,0.003427972523705175
thelio,81105,6a6b2d48-1892-4c05-ad81-93d4dd49cadf,230,1623456007.723882,1623456010.8949842,0.009629746582533617
thelio,81140,6ecbd463-b7e0-41bc-a489-e55c41d69b9a,237,1623456008.5852265,1623456011.1232243,0.002436754427620005
thelio,81343,9bcb0b8e-64f7-4e7a-9dd3-2f9878340d45,226,1623456007.139522,1623456011.194699,0.004341604184855933
thelio,81123,96622b51-0c34-4612-afbe-1dfdeae5d359,219,1623456006.1188803,1623456011.2816062,0.008380692615593233
thelio,81130,fa8936a5-c771-49e2-8c60-8f4da6d589a5,232,1623456008.0029335,1623456011.3193102,0.003351496799774394
thelio,81140,5b894675-bb91-48b3-8d27-c845015cf24d,238,1623456008.8018396,1623456011.3369644,0.0025402369341238134
thelio,81343,6f753dc8-2fc4-44b8-9373-2dbe6d384626,222,1623456006.6708043,1623456011.589671,0.00962404526645919
thelio,81339,b6dd0b7c-553f-45e3-97b6-e6c77136a596,236,1623456008.516199,1623456011.5954583,0.002259130628937481
thelio,81339,db65c163-a303-4ae3-af27-5d2305a91d1d,228,1623456007.3652842,1623456011.7535334,0.00962404526645919
thelio,81108,8734c39c-eeea-4b3b-bba2-318a651a05c7,233,1623456008.1111283,1623456011.772289,0.003604609695675906
thelio,81116,a23fc638-a57d-4e0e-ad21-662a830b5433,240,1623456009.0356212,1623456011.7935007,0.004851887751866662
thelio,81136,5068fe09-d3f2-4e6a-bd78-64a20a3b0781,218,1623456006.005071,1623456011.8419683,0.009629746582533617
thelio,81112,0690af27-295c-4215-a249-2e43b38eb2e5,239,1623456008.9027715,1623456011.928984,0.0026620694593910907
thelio,81119,3c489faa-650e-4f67-8e6a-3b4d09326e42,246,1623456009.8237195,1623456012.1973157,0.002282092818762535
thelio,81112,b3c5d841-8852-47af-ac4a-dbefa0f4f5fa,241,1623456009.1566966,1623456012.4591858,0.003536420859915162
thelio,81098,28457c76-4839-4b5b-9e5b-92f1a1cfe450,243,1623456009.4463022,1623456012.4784322,0.0023848594808080765
thelio,81133,ca226b7a-fc73-4b2a-b010-f80d777df7b4,227,1623456007.241747,1623456012.6703362,0.0056905188407904905
thelio,81108,02ed57a3-0c98-45d6-9c13-3292fa891b49,245,1623456009.703128,1623456012.7224805,0.0035194394399089115
thelio,81101,241ca266-8a68-439e-af9e-bfdab4b51c7b,242,1623456009.2814474,1623456012.9876244,0.009060553853328168
thelio,81098,b775b9a9-5a0a-4a61-a614-7fe566d02a1a,244,1623456009.55892,1623456013.0560515,0.005112211451577124
thelio,81347,da4e8823-aad9-4211-8b06-81e83f85233b,249,1623456010.3845499,1623456013.0793138,0.004411098121484719
thelio,81130,dec5bdbe-ed15-49cf-bc74-caf7d8aa728f,251,1623456010.6771088,1623456013.176565,0.0033184437509325227
thelio,81136,08f1fcfe-7da3-49a9-a0d8-4682e33e5255,247,1623456010.1417959,1623456013.4098098,0.0035194394399089115
thelio,81123,74ca9c0f-5dd0-4f2e-88da-96d521d93b60,250,1623456010.5692148,1623456013.5780077,0.0026504235263801914
thelio,81126,fd316fe0-5dc5-4bc3-b1f9-396d909f1393,248,1623456010.272437,1623456013.7945027,0.004509143350341016
thelio,81343,81e0b088-40da-40b5-81d5-46b80f9b3e7f,256,1623456011.734933,1623456013.845999,0.003418479648747079
thelio,81133,25154174-d978-4556-9eb3-66bce27fd4cc,235,1623456008.3132477,1623456013.8505423,0.005362362689319415
thelio,81140,769f24c1-be4f-4496-9848-809118e8285f,255,1623456011.6207545,1623456013.8946528,0.0033001445026582454
thelio,81119,d4357b37-9441-4933-a7e6-b1e04d90f165,253,1623456011.1361969,1623456013.982526,0.0033184437509325227
thelio,81116,f13bf8f6-7b54-4659-b858-aae7760eaa2a,258,1623456011.936727,1623456014.0500948,0.002259130628937481
thelio,81105,ec45eca9-6944-4f6d-8506-127ae9f84260,252,1623456011.0080361,1623456014.0980637,0.004948736293485996
thelio,81339,7dc2f9f2-63c8-4de0-b14e-e45d6ca9b345,257,1623456011.8016374,1623456014.3101008,0.003418479648747079
thelio,81126,ec1c4831-d9a3-47c5-967d-83ed48e6c549,254,1623456011.247321,1623456014.8013165,0.00299259524154309
thelio,81136,0b6b3635-0dc7-46b5-8573-b854f082971b,259,1623456012.0663939,1623456014.8455849,0.002685450944507817
thelio,81123,0ded017e-d126-4887-9de1-f8b247729731,260,1623456012.1972957,1623456014.904962,0.0025402369341238134
thelio,81098,409ab057-e479-4152-a75e-a99cd9d73fba,264,1623456012.9264748,1623456015.0809355,0.0026504235263801914
thelio,81112,aee1d981-5e8f-4156-ad97-2c8ce50bfe23,262,1623456012.5915217,1623456015.165913,0.0040834965935049
thelio,81108,135c6252-4ab0-481c-8ad0-589cd4c52f5a,263,1623456012.8103075,1623456015.2652261,0.002729527379497208
thelio,81347,8febec36-cf0a-43a6-90c1-1070f5c6bd9c,266,1623456013.1616895,1623456015.4852853,0.004371029373209453
thelio,81140,d3fb8a17-0144-4060-963f-95a06fbd58e6,273,1623456014.1332173,1623456016.0859883,0.0023018612213747455
thelio,81119,b484b79a-8d9e-4ed1-b0c0-7bd3de5bf60a,261,1623456012.3054857,1623456016.18375,0.008380692615593233
thelio,81101,70be4c87-8b71-4c48-8e8f-f70cb6759e54,265,1623456013.0217004,1623456016.309813,0.009672300563676994
thelio,81133,91b5aab1-b9c4-47d1-acfe-6d798dcda88f,271,1623456013.9203634,1623456016.389584,0.003536420859915162
thelio,81123,5d6777fa-c9db-4d3b-81e9-2777804052a3,270,1623456013.7905622,1623456016.491034,0.002733433974656429
thelio,81105,7530136b-7a28-4250-aba6-e82a81851dc7,274,1623456014.2395365,1623456016.6029263,0.0029408302606968805
thelio,81130,b0bf112c-63cd-4b16-b104-9bc686e1e655,268,1623456013.3917797,1623456016.733659,0.003604609695675906
thelio,81136,74aba6b4-93c6-4843-be62-5e285273b687,269,1623456013.5259771,1623456016.9945886,0.009672300563676994
thelio,81130,ae937426-c124-41ec-858b-04de29226a84,267,1623456013.2919657,1623456017.2064946,0.00525192730514317
thelio,81339,689a8029-ef79-4d9d-b9ff-5c937b2da991,275,1623456014.3566713,1623456017.3974233,0.0033438099030620146
thelio,81126,1a34f3ec-992b-4e6c-8c31-8aecf48cfee6,279,1623456015.0291827,1623456017.428207,0.005025695535114563
thelio,81343,265eeceb-153d-4557-9cf6-575e045555f4,272,1623456014.0267215,1623456017.6166852,0.008650667510865363
thelio,81116,92d48c1a-f178-4157-9456-be85450a44ae,276,1623456014.4654515,1623456017.634388,0.004728644959450874
thelio,81116,e905965c-cc9b-4e73-87b1-5ef49411fbc3,278,1623456014.7078652,1623456017.8639412,0.003442589126883393
thelio,81098,1e7a6bc3-6568-4632-bf40-7e6ae19b0c09,280,1623456015.1327968,1623456017.8818784,0.004839402767482571
thelio,81101,938c5636-5291-4ebd-b11f-b2f2456f052b,291,1623456016.6735284,1623456018.4670362,0.0033438099030620146
thelio,81133,2d02f85e-3d9e-43e3-bd34-9ae8b6a3d8ae,289,1623456016.4462633,1623456018.5404954,0.002259130628937481
thelio,81339,a1f02bb8-6758-4e1e-8c70-559b1c1510f8,277,1623456014.5896704,1623456018.6205568,0.0056905188407904905
thelio,81119,50afe87c-29e0-4004-acf9-ad58da3ee67a,288,1623456016.330496,1623456018.726414,0.0031870913332846694
thelio,81105,0cd40dce-b842-44e0-be37-e84bc8c473a9,292,1623456016.7773983,1623456018.8033907,0.003427972523705175
thelio,81347,4ad9180d-0afd-407c-b978-26b7ec1cc067,284,1623456015.6940813,1623456018.8160477,0.0031822233071688772
thelio,81108,fd25846b-4088-487a-af0a-585d3d669c67,285,1623456015.812703,1623456018.9048553,0.0031822233071688772
thelio,81347,a649dbd8-8dd0-4ddb-8196-a99879ed9092,283,1623456015.5932505,1623456018.8827708,0.002641473729435659
thelio,81108,f7e4c110-63b1-42a4-90c6-fca5ee20fcce,281,1623456015.3697364,1623456018.9822907,0.003551836804361891
thelio,81112,1bb45f67-a752-44cf-84f4-a10eba2f9b6b,286,1623456015.9109437,1623456019.4048824,0.0031822233071688772
thelio,81112,a134b48a-6f43-4d7f-9889-86ae5a24c94e,282,1623456015.491506,1623456019.482631,0.0053326191012638535
thelio,81123,524b2f5d-7746-4722-83b9-e0528cfa11d7,290,1623456016.556486,1623456019.4940648,0.008650667510865363
thelio,81126,2ad84235-1293-4e46-99e2-20757763bbd9,296,1623456017.7289715,1623456019.8341608,0.0031220979324520313
thelio,81136,2a3eea27-a96e-4c08-835a-3345c1f95146,294,1623456017.1939685,1623456020.0477133,0.002641473729435659
thelio,81116,eb3c3bc7-3267-4575-8720-8066cddc0792,299,1623456018.1145003,1623456020.4439392,0.003959060643646831
thelio,81140,44b7a54b-d886-4b9b-9f0e-8fce0ced2972,287,1623456016.043104,1623456020.447147,0.0051479148642098954
thelio,81130,d62dabbf-55a5-41dd-b63d-81d64d1a8cef,295,1623456017.6117122,1623456020.6780918,0.008650667510865363
thelio,81098,cb9236e8-9a11-4da1-82c8-bda0c929b89e,298,1623456018.0063083,1623456020.7721038,0.005738414602892881
thelio,81343,550c169f-6001-47bc-9be1-5a98f4ff50e9,297,1623456017.8709378,1623456020.82981,0.0051677833820829395
thelio,81101,bd592013-e6b4-4a10-b7fd-052b8406fa86,301,1623456018.484792,1623456021.0273392,0.004839402767482571
thelio,81136,3f1ae2a8-6240-4998-989b-803b1492fa8a,300,1623456018.3401158,1623456021.1024272,0.002079911884934147
thelio,81347,fa087230-4f73-4817-8658-363f7ceeed6c,307,1623456019.4138389,1623456021.310594,0.003126213929073283
thelio,81119,65169401-15d0-4339-96fc-f2f920be4cee,304,1623456018.9374428,1623456021.4993477,0.003959060643646831
thelio,81105,aaf579c5-5315-489d-9b58-37d903af63e2,306,1623456019.286312,1623456021.5025952,0.002733433974656429
thelio,81133,203ad445-a1e2-4ac4-92be-99b1173dc944,302,1623456018.5877738,1623456021.521181,0.008690036611440428
thelio,81140,2c4c258d-5e9a-4a4c-9340-419b69e86c26,293,1623456016.897148,1623456021.5621965,0.01111251603533614
thelio,81339,9e9a874a-b019-4594-af74-053e93967970,303,1623456018.6921685,1623456021.6193297,0.0056905188407904905
thelio,81108,a18cbb3f-4b2d-417c-b2e3-fa7bc55937fe,305,1623456019.1802855,1623456021.832925,0.0053326191012638535
thelio,81126,3de58207-54ed-43f6-a342-b80214766bb8,311,1623456020.0194833,1623456022.1505105,0.0033438099030620146
thelio,81123,4ccfce4e-0e06-4b7a-825e-9e5b816ef2a9,308,1623456019.5656347,1623456022.2380178,0.002428202984194516
thelio,81112,859a114f-91b8-4362-a218-c65da963e2eb,309,1623456019.6284785,1623456022.5654225,0.0056905188407904905
thelio,81136,6be2cbcf-6100-468f-b0a1-566c5800d233,312,1623456020.1386783,1623456022.6699145,0.002603848769873564
thelio,81123,444b38ca-e4b0-42f8-b699-50d234642b97,310,1623456019.7508883,1623456023.0348895,0.005069412877667031
thelio,81098,16a6ec04-22bc-483d-bad0-0c252e32cc25,315,1623456020.8028898,1623456023.2211275,0.002863013512981548
thelio,81130,96848d74-4157-4fad-805c-9242ed53818b,314,1623456020.7015655,1623456023.2485569,0.004839402767482571
thelio,81343,d6e1554e-d9f5-4541-a4e0-646b8953fbb0,316,1623456020.891152,1623456023.2775173,0.0035029153714252184
thelio,81116,791dfa1d-e338-441e-b2f5-2cf75b4cf132,313,1623456020.4543948,1623456023.299298,0.00537901287868097
thelio,81119,9d5aac9b-3cec-489e-b487-4e22d479a1b2,321,1623456021.6126163,1623456024.0989916,0.004839402767482571
thelio,81108,b9540565-1ba9-4d0d-a87c-7bf28fdf30aa,323,1623456021.8604143,1623456024.1390564,0.003817052356227807
thelio,81339,0ac5e3b1-807c-464c-93c2-a8b91404cf2f,324,1623456021.9792662,1623456024.4220538,0.0053326191012638535
thelio,81133,265655dd-9b8e-4e88-8ad0-67fcfce27541,322,1623456021.7337618,1623456024.5244606,0.004948736293485996
thelio,81343,a0180ac2-4444-41bc-9159-409f4343f3e1,317,1623456021.0064015,1623456024.6026163,0.008650667510865363
thelio,81101,a7295cfe-b275-4000-8d53-7375bf74a5b1,319,1623456021.2415116,1623456024.6243365,0.003536420859915162
thelio,81101,178011b2-bead-4423-97c4-859c04f2b542,318,1623456021.1247993,1623456024.7193632,0.004839402767482571
thelio,81347,f27157d0-75b3-432b-a50b-6326c7c7fb42,320,1623456021.5000532,1623456024.846873,0.008380692615593233
thelio,81112,8416d2f4-9c30-4908-90a9-5b670726debc,330,1623456022.89643,1623456024.945699,0.0033438099030620146
thelio,81140,e4842055-1b2d-4f83-93ed-fb29af1fca6d,326,1623456022.3126996,1623456024.987279,0.002685450944507817
thelio,81123,a5b0343c-f2b8-4d15-b7f2-d4f0c75f46d9,332,1623456023.1046891,1623456025.5650065,0.005749675767940769
thelio,81116,f0107bf5-75f1-423e-a691-27ae80fb5261,336,1623456023.5437243,1623456026.2353756,0.0026747191009317247
thelio,81112,e240fc43-a102-4fa3-8259-85e695f0c1a3,339,1623456023.8935275,1623456026.3284504,0.0026504235263801914
thelio,81339,09ebb388-7296-4302-888c-6155249fdfdd,344,1623456024.4895768,1623456026.5927792,0.0026640400044021027
thelio,81108,297d737b-f31d-45db-bd01-3ff905cc3c29,342,1623456024.2300475,1623456026.6796405,0.0031407335210935
thelio,81140,4fb2cb55-3c31-4646-ac75-86c5be888173,331,1623456023.000545,1623456026.8760448,0.009672300563676994
thelio,81136,094325d8-dbea-4ff4-a1da-22bdd9b053c1,329,1623456022.7854252,1623456026.9343946,0.009672300563676994
thelio,81119,72ec3358-1983-48af-b3a4-1f194cd06af0,341,1623456024.1138887,1623456027.0776846,0.005749675767940769
thelio,81098,468a3b79-0bdc-49e0-b4c5-316ecc05df43,334,1623456023.3044045,1623456027.264239,0.004839402767482571
thelio,81105,7e3a1549-dc8d-43b7-9751-2466baba305a,333,1623456023.207955,1623456027.2714798,0.002863013512981548
thelio,81126,b409ba15-01b6-4573-bfd8-5bf748160e62,325,1623456022.2099793,1623456027.309301,0.0056905188407904905
thelio,81098,1e86f68f-fe24-4a4c-b477-a2998167f66d,337,1623456023.6206958,1623456027.3406239,0.006099565298501535
thelio,81108,bb82acd6-e33c-4caa-bbf1-4439f4a5cd3f,343,1623456024.3473155,1623456027.4108605,0.005749675767940769
thelio,81105,2dc7a082-ba54-4037-ba07-2afcfd68979a,327,1623456022.4103765,1623456027.482443,0.009672300563676994
thelio,81133,d4c0d363-d3a3-404f-b3e3-d70417dd228b,345,1623456024.8674152,1623456027.7444568,0.006107660052168311
thelio,81136,5a2b6a0b-1e7d-4c82-aadb-d353f44093e8,338,1623456023.8076358,1623456027.927183,0.009672300563676994
thelio,81347,5211dc34-7af5-4c8d-af0f-7d66b892a96c,350,1623456025.422337,1623456027.972046,0.002428015754875207
thelio,81101,956ac24f-a328-4c62-b968-a907a8d3f3f2,347,1623456025.0723882,1623456028.0528,0.003126213929073283
thelio,81101,470d7527-ec57-4d3e-a4bd-2c32163d0082,349,1623456025.2959614,1623456028.0797942,0.0026504235263801914
thelio,81347,25c363e2-673e-4fe4-80bc-d4146137d6ee,348,1623456025.1840303,1623456028.1121898,0.005749675767940769
thelio,81126,8272e7a0-3ff6-43ca-8a0d-2ac788400b23,328,1623456022.5246315,1623456028.2827625,0.008640645358559003
thelio,81116,9af74f56-1a65-4423-945c-8d93d35d753f,354,1623456026.318229,1623456028.994064,0.00299259524154309
thelio,81123,62598814-269f-4552-8a73-445fd5da1dae,353,1623456025.7839537,1623456029.1318855,0.003122107733562504
thelio,81130,4e1b67c9-379b-410f-818c-18717c098581,340,1623456024.015282,1623456029.23783,0.004948736293485996
thelio,81123,b598ab38-26ee-4be1-adf1-77a12523b73c,352,1623456025.6600225,1623456029.275945,0.0056783082410807074
thelio,81130,de719997-9e6d-4d32-bbc5-bc9b865a47e5,335,1623456023.4015105,1623456029.3204846,0.008065332251697024
thelio,81343,8924380c-719c-4448-bff9-23da3251d199,346,1623456024.968913,1623456029.7540715,0.0056905188407904905
thelio,81112,92d3b08b-4238-4029-a567-9862e3553eaa,355,1623456026.4141977,1623456029.8855898,0.009672300563676994
thelio,81105,c0796994-7720-4155-9694-56c9723a7e33,364,1623456027.7231135,1623456029.944083,0.003536420859915162
thelio,81119,39f0b47a-d6d4-4a11-bcab-cae9b29f8ea8,356,1623456026.5543647,1623456030.1031206,0.0056905188407904905
thelio,81136,7f9dd6c8-9700-4982-8630-274849bfb1bb,361,1623456027.343755,1623456030.3074963,0.005188931134341839
thelio,81126,fc1c422c-e516-46b0-8d02-791bea7f9fd0,369,1623456028.3046389,1623456030.3706965,0.0020587022278807546
thelio,81108,923b3774-bab5-4b86-983a-ca1bb2874407,363,1623456027.608738,1623456030.5631437,0.0053899639107253
thelio,81343,3672fd7d-90d3-4b32-88a4-5ed6345b4019,351,1623456025.5184302,1623456030.6490088,0.008240968616025671
thelio,81133,5e4edfb4-3c43-40c9-b1ca-27400a6d62f0,365,1623456027.8693092,1623456030.7573326,0.003536420859915162
thelio,81339,58217814-d6c6-4e11-8adf-22ddf8bbb517,358,1623456026.7762806,1623456030.781344,0.003536420859915162
thelio,81140,5f27a505-4772-46e8-97c9-9136f5a304cf,360,1623456027.2258759,1623456030.8897543,0.003604609695675906
thelio,81133,66a6bfe4-9659-41e9-842c-6c3a7ad16cab,367,1623456028.084517,1623456031.0634842,0.002863013512981548
thelio,81140,d54f982a-fabb-44c6-bfbd-289abdb2e336,359,1623456027.1268642,1623456031.5369267,0.0051677833820829395
thelio,81108,ce5df5ad-f47a-4833-9b73-f9f53419983c,374,1623456028.994512,1623456031.7367473,0.003126213929073283
thelio,81339,c3d8cb69-fb2b-4eaa-b37f-d60cc631649a,357,1623456026.6774762,1623456031.8229938,0.007554124475168393
thelio,81119,1eb6ba53-44b8-4f97-bca3-dfaa6a2de891,372,1623456028.7606745,1623456031.830172,0.004658744104580241
thelio,81123,01d7707a-87f0-4ee8-9ada-ee03edd190cd,377,1623456029.3613634,1623456031.9988163,0.0031180193415442235
thelio,81130,b6cc8fdf-2f1b-4fda-a811-a8e0f7219dae,378,1623456029.4798841,1623456032.3015316,0.002863013512981548
thelio,81098,08d907a6-237f-411f-91f2-5761dee4cd91,362,1623456027.4310048,1623456032.5899544,0.0047001849463125965
thelio,81098,73a3a91e-a6b3-496a-9fd5-0d09bc61d7fb,366,1623456027.980934,1623456032.8521037,0.00537901287868097
thelio,81347,a699812d-1f97-49e6-9a93-bc375c974b9b,370,1623456028.5075324,1623456032.9258618,0.008961183882231372
thelio,81116,198f91d9-19a4-4ff8-acf4-a286cdfc8e4c,376,1623456029.2460165,1623456033.1731067,0.004839402767482571
thelio,81116,119bf69b-4cfd-44d7-b954-beae8e3a3f5a,375,1623456029.165695,1623456033.2250862,0.004047090396608404
thelio,81343,3c632628-63dc-46d4-97be-33899221f173,380,1623456029.9138553,1623456033.2783468,0.003762263973703779
thelio,81105,11cf3bd6-9682-496d-9090-27c74a56c454,379,1623456029.7368858,1623456033.3373325,0.008380692615593233
thelio,81112,a0878e25-1430-49cf-9cc0-a212599bd777,373,1623456028.8711445,1623456033.3846447,0.004815866494616903
thelio,81123,eac6dbf2-b3c4-4675-a90c-ac7784a2ac69,387,1623456030.713967,1623456033.3911362,0.003126213929073283
thelio,81101,923ce408-f5b4-40e1-9748-a209205f4b1f,368,1623456028.181702,1623456033.4238412,0.0051677833820829395
thelio,81130,d2f4cc94-259a-443a-9bee-dcb23128c7c4,388,1623456031.015706,1623456033.589795,0.003536420859915162
thelio,81133,abc0c1f2-5c92-4b15-89e2-dda10580c701,389,1623456031.1225314,1623456033.709251,0.003353587053593343
thelio,81126,8e42eed8-e359-49c7-8f6f-794d053097e9,382,1623456030.085236,1623456033.960042,0.0061386331011877016
thelio,81339,8e7c1bc9-6b7d-4810-9272-838e64931f57,394,1623456031.7626655,1623456034.0881245,0.003427972523705175
thelio,81347,fe6ddf1f-2294-4004-9107-ab3f914da44e,386,1623456030.5980585,1623456034.1234457,0.005749675767940769
thelio,81119,46d914dc-eaa1-426e-8b8e-9a85da72c774,383,1623456030.216663,1623456034.1380913,0.004839402767482571
thelio,81136,38b716f9-2b68-4efd-a23f-f8c1e3e0414e,385,1623456030.4573169,1623456034.1546607,0.002641473729435659
thelio,81112,7c4219b3-c7a5-4673-ad22-fe290e956015,381,1623456029.9743412,1623456034.2383428,0.00537901287868097
thelio,81101,1ca9b530-eb31-4f02-aa52-def47215b632,371,1623456028.6167192,1623456034.2587845,0.007270033772621097
thelio,81140,813e9d5e-71d2-4e64-a44c-c3eb524aa677,393,1623456031.6084116,1623456034.3223312,0.004840098613325848
thelio,81126,1f02aab3-4f85-4573-93f3-38661656dfe5,391,1623456031.3386009,1623456034.526864,0.003536420859915162
thelio,81136,a9879bc6-c398-4806-a331-39595e066368,384,1623456030.340012,1623456034.6642377,0.00887963204611405
thelio,81130,591323c1-b88e-4847-9363-4b632e42a5c4,397,1623456032.450131,1623456034.7044954,0.002733433974656429
thelio,81123,fe0962bb-a04d-4ecf-b699-3fc59c149807,396,1623456032.1549323,1623456034.918394,0.0026504235263801914
thelio,81119,7e4e776b-f08f-4391-aa58-3c9aca331b39,395,1623456031.8889315,1623456035.1026154,0.003536420859915162
thelio,81098,c1e2943d-853c-41c1-80ac-6d4a80e525fd,399,1623456032.6889827,1623456035.3777812,0.004421353845087455
