hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72217,690ce1b0-b21e-450f-9bb4-eae322beda80,4606,1623484489.2921565,1623484538.879054,0.044616543009209815
thelio,72200,f72c93c8-2094-4582-bd05-3bd0039a6135,4600,1623484483.7232633,1623484538.9052455,0.05115596458418274
thelio,72208,c7eddfbf-2ac7-47f3-92cf-43123fd61548,4628,1623484504.4436295,1623484538.968506,0.031011614025470775
thelio,72195,248fb76c-73df-4214-a70e-d53a2ec8f557,4601,1623484486.5130787,1623484539.4575706,0.046396082784564675
thelio,72233,801775d5-e7de-4f3c-85e9-3ea447a18a77,4608,1623484490.3779616,1623484539.6857877,0.04262722539927888
thelio,72213,2fa698a2-dfd9-47ee-ab33-79b347cc1bc7,4635,1623484508.9982803,1623484540.126592,0.03939640553305458
thelio,72195,f0dada47-afde-4697-92d4-ca4700532215,4644,1623484513.7225275,1623484540.7613628,0.021660056854518602
thelio,72198,4bb82dcc-02a3-4add-8f97-7eded37dfabd,4607,1623484489.3986204,1623484540.8156567,0.043895113227986275
thelio,72437,233f698a-8a70-40e8-a48c-de6e21cf18d0,4630,1623484505.3848112,1623484540.8408256,0.0424633169064229
thelio,72233,4a9bb238-8018-4bef-968b-324305cbb0c4,4613,1623484492.4531898,1623484541.5250952,0.04169414105930042
thelio,72198,b9c0d381-f452-4c87-a53d-53d34e6e76b8,4618,1623484495.7746992,1623484543.3240304,0.043895113227986275
thelio,72437,2b9caa22-9489-450b-b884-6512ee7c5369,4632,1623484507.7329464,1623484544.0416274,0.043895113227986275
thelio,72198,4aef7327-5e66-4cc1-a13d-524b1d56990b,4647,1623484514.2624786,1623484544.2542825,0.025033501714502433
thelio,72191,a7e590e8-bd07-43f3-a134-1e3606e5d8e4,4605,1623484488.8745358,1623484546.627809,0.05115596458418274
thelio,72205,135c7b0f-031a-49a1-b3ee-c112ffe6cb77,4619,1623484496.6516871,1623484547.4577951,0.04329057153844774
thelio,72229,70df159b-f4eb-4176-bec4-ba4a59ee6963,4633,1623484508.1416385,1623484547.8910065,0.05115596458418274
thelio,72370,b4606db6-ab77-4e99-9f63-1175546f8bc4,4643,1623484513.0415862,1623484548.1985326,0.043541290214511336
thelio,72226,26f34649-a64c-45bd-8769-b7ec1d0d5ccb,4624,1623484499.9934433,1623484548.4395888,0.041741276007910666
thelio,72200,77428d57-297a-40a6-8114-d8ef360a259d,4622,1623484498.4919677,1623484550.284373,0.04511547357168804
thelio,72219,d824cc22-347d-45d0-b280-b81907c88942,4667,1623484531.1769438,1623484550.615417,0.015722963466587674
thelio,72226,6a187fb5-a586-44a3-8473-fa0ac911b8e5,4675,1623484538.8910651,1623484552.4010277,0.009908561062690804
thelio,72208,14c2b5c1-4bf5-4b0c-a31b-21fcf3e96180,4629,1623484504.683963,1623484553.1553717,0.043895113227986275
thelio,72229,e665608e-8a96-452e-9101-c22795a6d6b5,4651,1623484518.0663502,1623484553.5031915,0.043895113227986275
thelio,72213,b627e73d-d9c3-4bc3-b7a3-32932959b15f,4671,1623484533.1090484,1623484555.5090754,0.02172137823097956
thelio,72302,73c6ec99-e8fc-4569-9f16-0d5a2de321c4,4625,1623484500.6657326,1623484556.008724,0.05115596458418274
thelio,72191,8b84d714-9231-4982-a1b6-944a1dc76865,4631,1623484506.5971472,1623484556.3221326,0.04169414105930042
thelio,72229,37f04e16-f8e8-4b4f-88a1-b1d05c4e6c2f,4663,1623484526.3841689,1623484556.7375896,0.03564180588124435
thelio,72233,29c487dc-19a5-4fdb-895b-2124e973696f,4627,1623484501.8328125,1623484558.2060704,0.05115596458418274
thelio,72200,d248a375-6c5b-44dd-9c49-0c5800819788,4639,1623484510.985449,1623484558.6041722,0.043895113227986275
thelio,72213,644c91f0-fd12-457a-a30b-a3cf7c569380,4636,1623484509.9255543,1623484558.8324597,0.05726457734235282
thelio,72208,3d7a2b89-877e-4f9b-baa2-90bc3dc56f28,4668,1623484531.892686,1623484559.1345785,0.021660056854518602
thelio,72217,c1044169-ad29-4907-b08e-d0ef9268a86f,4634,1623484508.4387727,1623484559.4865677,0.043895113227986275
thelio,72437,552bc893-e77c-448b-8033-4bb72b9f5a63,4673,1623484535.7787318,1623484559.6077518,0.027839534267711203
thelio,72370,30795bd6-4d2d-4538-9366-1cfd77cdefec,4655,1623484522.02375,1623484559.7051234,0.04511547357168804
thelio,72437,c464af77-a3f2-4a59-8ce3-f5dae10a9f0a,4683,1623484541.0469625,1623484559.9264057,0.020139884444230337
thelio,72222,a299b288-c508-4346-92fc-30bd510ad50e,4642,1623484512.789136,1623484560.6893408,0.041598951790454405
thelio,72222,0a9e8f1d-69c8-482d-8440-28d3249f712f,4654,1623484521.4260888,1623484561.4255826,0.03682808812853564
thelio,72219,762d6c80-51d1-43eb-9c36-ee512c64ee4f,4645,1623484513.8358016,1623484562.361847,0.041598951790454405
thelio,72219,770ff2b5-f30c-4f33-a2fd-96c2336a1b91,4653,1623484520.4275057,1623484562.5219123,0.03483348730491826
thelio,72191,7d14d1d8-f2c3-4a85-bf9c-abe2873a9c88,4640,1623484511.4784496,1623484562.9390917,0.044859915770761025
thelio,72208,9e355d39-a371-4f44-94c8-e02f6f8b1a8c,4638,1623484510.657346,1623484563.024567,0.04582958242825662
thelio,72195,b8f3bd92-6779-4b06-9ea5-c84f4c6f3a6e,4637,1623484510.5431678,1623484564.6814165,0.05115596458418274
thelio,72222,a718ca27-acdf-4f51-a749-d1d4189f1797,4646,1623484513.9638364,1623484565.0598984,0.043895113227986275
thelio,72370,8ecc1e36-f73b-453e-8911-4e337614bdb0,4664,1623484527.6351233,1623484565.620245,0.04441709067262219
thelio,72217,88daea23-a6af-4918-bf14-9eb1c860799f,4656,1623484522.213956,1623484565.7509618,0.03939640553305458
thelio,72302,e915e09b-97cd-4edf-ba2b-fd8893ac4cf1,4648,1623484515.0485647,1623484565.8581414,0.043895113227986275
thelio,72217,4d77e4d2-7409-46b8-9d49-da9ae26ad078,4659,1623484523.1660354,1623484566.1076663,0.03605942966034772
thelio,72219,56b8b5ef-3a06-48b8-92cd-90cf365c06fa,4649,1623484517.1896076,1623484566.4646049,0.043895113227986275
thelio,72226,81638c43-71e6-4adf-a606-84cb18948ec7,4652,1623484520.0467572,1623484571.7412422,0.04513313088443879
thelio,72208,f03cb887-db7c-47f5-9bdc-f56b17846317,4697,1623484553.284205,1623484571.9387717,0.015155316994695588
thelio,72233,07411aff-dde8-4c4b-9bb8-cf49d59ef42c,4662,1623484525.2980068,1623484572.7398107,0.041598951790454405
thelio,72205,07ad59bd-d3fd-49b2-a5f0-41eca9a8865c,4660,1623484524.3909972,1623484574.6055262,0.04446778876654727
thelio,72302,573e21e3-4eea-4697-84c7-33155514cc43,4661,1623484525.2351656,1623484576.0832875,0.04394779296762146
thelio,72437,cfabe7ea-a640-4a5b-87be-50b2fcac3d2e,4682,1623484540.8851357,1623484576.7955391,0.0442878475051217
thelio,72200,e7084219-9e22-4f19-9beb-17641bcdf3e1,4658,1623484522.9817023,1623484577.0811048,0.05115596458418274
thelio,72191,ed2c560c-47d0-4c6d-bd8a-cbced9233883,4657,1623484522.7257798,1623484577.880448,0.05093962058963365
thelio,72213,02512764-8c12-48ea-bcd5-d1514cbadf27,4681,1623484540.2610967,1623484578.6766815,0.043895113227986275
thelio,72226,52ae820c-a914-49b5-9f31-93d5daac99cc,4669,1623484531.9922867,1623484580.4372847,0.04388915856850559
thelio,72195,479e3c0f-58d0-4600-9613-a926b4180cde,4650,1623484517.4090066,1623484581.1841943,0.057260773761072935
thelio,72302,803473d7-ee19-4d1c-8d33-301e2c7e842f,4666,1623484530.7182064,1623484581.3006334,0.04392043033878608
thelio,72222,ed7bb243-a725-4cf4-b883-60321ea665e7,4670,1623484532.6698365,1623484582.855863,0.043288522321662096
thelio,72200,75ad2914-d8e0-4bfc-b908-a817a4d6b5fb,4678,1623484539.2443416,1623484583.2707207,0.04426423458821771
thelio,72205,24587c66-f543-476d-80cd-7ab05e7041fe,4674,1623484536.403772,1623484584.0199165,0.043762665953476235
thelio,72205,16682a05-dc28-4916-823e-ace56757f3a4,4665,1623484530.4453628,1623484584.287202,0.05115596458418274
thelio,72229,8f1f68c8-1097-44f6-a509-79aeff25ec51,4691,1623484548.096285,1623484584.6279714,0.0484126602611194
thelio,72213,882ba45e-0b41-45da-a379-58cce5766d12,4688,1623484544.6443172,1623484586.971022,0.05115596458418274
thelio,72213,5eb9148d-d34a-4702-89c2-14286d713796,4732,1623484578.8468034,1623484587.9061716,0.010907472860237393
thelio,72208,6545f7b8-9bab-4a1c-b3c0-90afdc7c1992,4677,1623484539.1859448,1623484588.5764031,0.043895113227986275
thelio,72198,4c0461bd-e8b5-4b83-9282-5f31e6ef0a8b,4672,1623484535.5287783,1623484588.684563,0.05115596458418274
thelio,72213,5b9cd05a-389a-4ff8-8dbf-6ad326778716,4705,1623484559.0059516,1623484588.6936238,0.03564180588124435
thelio,72217,285a98a9-da48-4d88-b802-2e4f50cfa014,4676,1623484539.0498464,1623484588.9286509,0.04519848237415207
thelio,72195,37b7aa92-4610-4af5-a1b8-27287180f15b,4679,1623484539.5889637,1623484589.3467002,0.043895113227986275
thelio,72233,11f0d94e-091e-4645-b821-f3233e9beee0,4680,1623484539.819201,1623484590.7880661,0.0445737090314201
thelio,72229,52eba2a6-1768-4abf-90d4-895797046d53,4698,1623484553.640998,1623484592.1895196,0.050741634232990704
thelio,72198,88f0ea40-e554-4143-863b-e5a0cb361d1d,4686,1623484543.4727793,1623484592.259664,0.043895113227986275
thelio,72229,2fc685a1-2a50-4ed8-b024-1d8a60c40cce,4702,1623484556.8574317,1623484592.2867324,0.0418447649759215
thelio,72370,b67cc62b-7b93-45a4-85e7-57e1f604de58,4719,1623484565.7866554,1623484592.5170653,0.021660056854518602
thelio,72198,45ee91a2-d112-408e-958a-ab65288b9215,4687,1623484544.4111626,1623484593.0254962,0.043895113227986275
thelio,72208,1bf76d08-b322-4c02-a843-727b7fe3a3b9,4706,1623484559.2639441,1623484593.3389304,0.02979369521328022
thelio,72370,3c0bdbb1-8b92-419a-8388-afd5248e1619,4692,1623484548.3775218,1623484593.5114665,0.043895113227986275
thelio,72198,8a5490d5-4845-4afe-94cc-69fc1e280742,4689,1623484546.760147,1623484593.840352,0.041598951790454405
thelio,72233,97b783c6-500f-443e-ac99-bd9e80383b45,4685,1623484541.653427,1623484593.907576,0.04522940983305603
thelio,72302,0f9fb222-1ff6-48ae-84cb-fe3336c13cf9,4721,1623484566.0119393,1623484596.2050407,0.02508188682781894
thelio,72195,fdad00a2-aa7e-4d65-859b-ad1802e8a1d7,4684,1623484541.1046648,1623484596.982779,0.05115596458418274
thelio,72219,16c04be4-d158-49cc-9cd4-1d70be759d6d,4695,1623484550.9965618,1623484597.2647085,0.043895113227986275
thelio,72200,45f103e3-85e2-4fa3-b392-188b1cbd073f,4699,1623484555.6525214,1623484597.340449,0.043895113227986275
thelio,72191,ac008bc9-3412-4e64-ac67-95f809c02371,4690,1623484547.588328,1623484597.5687065,0.043895113227986275
thelio,72437,0aff4d58-f747-4259-a468-e857ed199467,4709,1623484560.109824,1623484599.0295613,0.050741634232990704
thelio,72200,2d5f2b45-4a2b-463c-bbd9-18465c6dcef1,4704,1623484558.7247689,1623484599.3307064,0.043895113227986275
thelio,72437,2b5931bc-2c8e-41d7-900c-7b5b1d32c34f,4729,1623484576.9128988,1623484599.75654,0.026469299449323313
thelio,72229,7ea88ce9-ec37-4fa5-b573-ce89bad64b20,4749,1623484592.3104813,1623484601.9246564,0.009742528813246675
thelio,72226,2b3f1c3a-8994-41cb-bfa1-395790280fb2,4696,1623484552.539568,1623484602.399007,0.043895113227986275
thelio,72205,d4cb5cda-dc38-47ee-9321-98785171eb75,4694,1623484550.4169512,1623484602.5107727,0.04522940983305603
thelio,72208,a3522e09-78f1-4e4e-8d01-d8f8791c6791,4725,1623484572.0677338,1623484602.5620713,0.026149754178942292
thelio,72370,15836835-8b66-44da-b0ea-0329465eb846,4720,1623484565.9018173,1623484602.881806,0.03564180588124435
thelio,72370,58a651b9-8175-4fb0-a098-10303ddfd44a,4708,1623484560.00947,1623484603.4232125,0.04449033933233407
thelio,72208,044dcbed-84d1-4f13-9791-65aef217bbee,4754,1623484593.463334,1623484603.6366606,0.00669238133325963
thelio,72226,a86de5ee-6677-40eb-8674-40f16b25a7bc,4693,1623484548.559959,1623484603.7330048,0.05115596458418274
thelio,72195,b8d089ec-08dd-48b8-a248-861419513b0d,4717,1623484564.8021216,1623484604.2127774,0.03307949930732238
thelio,72302,b6858551-5392-44ce-a40f-29f8e6465334,4758,1623484596.3422656,1623484605.7374694,0.005584893002626691
thelio,72437,7b3b9abb-d87e-47ce-8aa2-5456a47e28f0,4707,1623484559.659545,1623484605.9168236,0.05726457734235282
thelio,72191,6fd0fe7f-8f39-49b2-816b-ea77e9246559,4701,1623484556.6434562,1623484606.1886466,0.04388915856850559
thelio,72302,3eabf56c-0fe2-4073-8324-96116e3e94ae,4700,1623484556.1580899,1623484606.6558194,0.043895113227986275
thelio,72233,0487c263-659f-4552-bbd7-3c78f61e7545,4703,1623484558.3306518,1623484607.7165442,0.04426423458821771
thelio,72217,7bcde476-52a4-483c-957b-3fe19e6171b4,4710,1623484560.1592457,1623484608.836869,0.04146484579576089
thelio,72226,a48e40e1-3471-449d-9d53-912d34ad3121,4727,1623484574.735137,1623484611.0598264,0.030328984552123316
thelio,72219,0836f463-a527-4ac1-9736-2fee9189ca89,4713,1623484562.502622,1623484611.2584655,0.04460741495171734
thelio,72222,ffc256d6-f559-4e47-b46d-145c6cbb6985,4711,1623484560.8117719,1623484611.42795,0.043895113227986275
thelio,72208,56071cd5-1a3f-4639-abef-111352ecbec3,4715,1623484563.1118422,1623484611.8901033,0.043895113227986275
thelio,72219,951820f6-d43b-4f6c-81f2-680cd894166a,4714,1623484562.6567729,1623484612.1790016,0.04558585909675002
thelio,72222,6631f0a1-1038-44fc-b4d5-0c716fd8c117,4712,1623484561.55518,1623484612.1945715,0.043895113227986275
thelio,72191,6f748a22-d103-4024-b1f3-4c9df7bbfc90,4716,1623484563.3660743,1623484613.1164424,0.04608260002002483
thelio,72191,a110827d-18ad-41b8-9d57-b6088af22510,4731,1623484578.1765904,1623484613.483782,0.03253045378263159
thelio,72222,ab286d22-dca4-474b-958c-1e7c8bcdbcfb,4718,1623484565.2148347,1623484616.574587,0.043895113227986275
thelio,72217,0ddbb30c-9a00-45a7-be68-8bde811e1a7d,4722,1623484566.2377908,1623484616.9747162,0.043895113227986275
thelio,72217,a560a30b-777b-4d76-afb8-ea9e9504456b,4723,1623484566.5990129,1623484617.2378047,0.043895113227986275
thelio,72222,502df480-5eb7-48b9-96a5-8d0c54c1582f,4783,1623484611.7306619,1623484617.4570706,0.003143344645595021
thelio,72229,2cf8cbb1-ef23-4e4c-81af-9c3cd4383083,4740,1623484584.7493541,1623484619.4566877,0.043895113227986275
thelio,72213,fe6355a4-5234-4b0a-80a2-8cb61389fe02,4741,1623484587.1224627,1623484619.5786047,0.030199086850466038
thelio,72219,d76ace7a-f3f6-4690-850e-cd1bc97c30e9,4724,1623484571.8784034,1623484620.5240676,0.042074233042843676
thelio,72222,aab409c4-9670-49da-8ee8-9f49367e83c5,4736,1623484582.9910874,1623484621.0426636,0.03253045378263159
thelio,72302,53e1f864-c7ea-4f3c-8e6b-85dfadb9e5d9,4728,1623484576.2456124,1623484625.7805681,0.043895113227986275
thelio,72200,0c821f1b-b3e1-472c-ab4d-95cbcb4aa1c5,4737,1623484583.4077773,1623484626.6951058,0.04620840836900568
thelio,72205,e2f14477-82e2-43d9-95a5-c5d0510519b4,4730,1623484577.422013,1623484626.9510646,0.043895113227986275
thelio,72370,7d90b650-0e18-4db7-bdd8-205d6686618a,4755,1623484593.6502492,1623484627.6554146,0.042074233042843676
thelio,72229,1038bace-1572-413d-b339-b36ea9882541,4750,1623484592.6688795,1623484630.2605164,0.04488863442667797
thelio,72226,8f5142e3-081a-4bff-832d-09a0ecddd358,4733,1623484580.5648997,1623484630.62021,0.043895113227986275
thelio,72213,d9b97d04-cd8c-48a8-9bca-6e1f3b99cdae,4745,1623484589.1458247,1623484631.0684338,0.04122715158126989
thelio,72195,b699bb65-6bee-4640-a1c1-ead309ed9da2,4734,1623484581.3303115,1623484631.0705132,0.043895113227986275
thelio,72208,fb1b87c2-0949-4a6f-bf7f-577be138e578,4743,1623484588.7026253,1623484631.1110463,0.03565227948021926
thelio,72233,543b7a5f-6d91-4514-adb6-721c26817eba,4726,1623484572.8831294,1623484632.3936234,0.05204570340455429
thelio,72213,4d297c52-a24d-4243-9739-879f1ab10c34,4742,1623484588.0616386,1623484633.4528198,0.043895113227986275
thelio,72219,7d56c01b-dc65-4f6e-99c8-11b20a7861b3,4782,1623484611.3928638,1623484633.4767122,0.018745473570380054
thelio,72437,f0998ecf-0ff0-49b0-b6d0-4c35d8ad3164,4765,1623484599.917962,1623484634.400599,0.04441709067262219
thelio,72302,41c09a8a-a3db-434f-849b-01ff5c195ee0,4735,1623484581.4145968,1623484635.167344,0.04522940983305603
thelio,72213,76b40ca1-b96e-4bf5-b64b-bdb4a3d37c73,4744,1623484588.8865333,1623484635.3946435,0.043895113227986275
thelio,72205,f2a2f62f-c337-4500-9f7a-6aeda50449a2,4739,1623484584.4207487,1623484635.952355,0.043895113227986275
thelio,72370,8f75aa7b-2417-4ece-8496-c26a7c1d51b5,4771,1623484603.568001,1623484638.0273888,0.042074233042843676
thelio,72217,06d5f8f8-97d1-41a9-af75-2267b8a66d36,4746,1623484589.22867,1623484638.7855213,0.043895113227986275
thelio,72370,8dc5acb2-067e-4da6-8546-ba7f465a605f,4769,1623484603.0669067,1623484639.6276717,0.043895113227986275
thelio,72437,824f4238-4492-4195-b912-47408bb2f149,4763,1623484599.171056,1623484639.6686187,0.05204570340455429
thelio,72191,2900895a-3203-42e2-b211-121519e9dddf,4762,1623484597.8587286,1623484640.4749422,0.043895113227986275
thelio,72229,5abf3121-4fbe-4a8d-91a8-0f04a299ccbb,4766,1623484602.098661,1623484641.4080937,0.043288522321662096
thelio,72233,f5d1518f-faaa-4e99-aee5-a0554e3a835c,4748,1623484590.9266813,1623484641.8092334,0.043895113227986275
thelio,72195,5aeef6f7-76d7-487e-8837-588ef9abe2e0,4747,1623484589.467924,1623484642.2595012,0.04511547357168804
thelio,72437,884ca992-b2e8-43be-8c7d-baaff3effa6c,4776,1623484606.2919605,1623484642.3366058,0.043895113227986275
thelio,72195,cd9a6dc0-5784-4b09-a05e-3eaa67408d8c,4759,1623484597.1335304,1623484644.0450857,0.043288522321662096
thelio,72198,6972dadb-ff47-4216-9e78-03c8b268b594,4753,1623484593.1799946,1623484644.106305,0.043895113227986275
thelio,72200,db50d93b-94f3-48b4-bb66-a47a7905ea3d,4760,1623484597.6735027,1623484644.773448,0.043895113227986275
thelio,72198,5281c91c-988f-4680-9d50-a2892b1ae6e6,4751,1623484592.5688155,1623484644.9183578,0.043895113227986275
thelio,72198,fd41e19b-e074-4624-8b0e-2850eaa00b4e,4757,1623484594.104777,1623484645.0862176,0.043895113227986275
thelio,72198,2bf273e0-c29f-4830-9dfe-23376c6e9af1,4752,1623484592.6542728,1623484645.585693,0.04582958242825662
thelio,72205,cc498421-f66b-4ee8-9100-44dabf942297,4738,1623484584.155111,1623484646.6559992,0.05375609520642645
thelio,72200,64d7795f-30e3-47ab-ae14-22277029303a,4764,1623484599.4563375,1623484646.6578884,0.043895113227986275
thelio,72219,b4b4160d-4a6d-4d3a-bd9a-366156e19e73,4761,1623484597.7460728,1623484646.8847957,0.043895113227986275
thelio,72219,a5627a68-dac0-46e8-a407-041eaff11a45,4807,1623484633.6506622,1623484647.0361838,0.008973806281883174
thelio,72233,9135fe15-198d-4001-8f57-73c131fd69d8,4756,1623484594.2619867,1623484647.045892,0.04522940983305603
thelio,72226,23f8fa24-e9b8-4a94-8283-f34fc231803f,4767,1623484602.5824628,1623484649.0756114,0.04188973677229032
thelio,72208,196323de-9491-478f-9143-43ecdfa4fef0,4772,1623484603.7624264,1623484651.8347554,0.042074233042843676
thelio,72208,1939391d-4b8e-40cb-a7c5-e4e086a1e98c,4768,1623484602.964979,1623484651.9826736,0.043288522321662096
thelio,72200,0714bb66-5ffe-465f-9328-ebfccae34459,4773,1623484603.9070745,1623484653.1617122,0.04500496510072831
thelio,72195,35efec66-229e-4b6d-b48c-deb74850c99d,4774,1623484604.3505254,1623484654.2764716,0.043895113227986275
thelio,72437,99185645-672a-4f5a-9204-f9c4204eee14,4809,1623484634.5347905,1623484655.1870215,0.025085569122066408
thelio,72205,e0a7abce-0470-471e-b749-df196910170f,4770,1623484603.1382515,1623484655.9222996,0.04511547357168804
thelio,72302,f435be2b-6e2c-41f8-8f50-a033829c72d1,4775,1623484605.8737469,1623484657.2650545,0.043895113227986275
thelio,72233,43d8ed0d-7ee1-4304-91f7-573f5ac3e7f1,4779,1623484607.8390205,1623484657.6334443,0.043895113227986275
thelio,72226,50f82f7e-e1ed-4f6a-8466-298ba57b8701,4777,1623484606.3856986,1623484658.1463974,0.043895113227986275
thelio,72226,4737b9a0-ce39-4e3c-9579-37f61627b984,4781,1623484611.184546,1623484659.7208104,0.043518978713111826
thelio,72217,79cc2431-b508-4633-a4da-533ca581786c,4780,1623484608.9646187,1623484659.7705836,0.043895113227986275
thelio,72219,ced8d942-049a-4290-96a4-5cd238aa237e,4785,1623484612.331598,1623484659.9432898,0.042074233042843676
thelio,72191,15395dcc-c0fc-495e-9bf8-c0eac445ef52,4788,1623484613.6073124,1623484660.5279288,0.041598951790454405
thelio,72302,2827cde4-7cae-4a6d-93fd-584d87ae35b0,4778,1623484606.7897875,1623484660.7477777,0.04582958242825662
thelio,72208,69469263-7d72-4937-9170-68fca7b47d07,4784,1623484612.0490816,1623484661.7864954,0.04319670346188917
thelio,72229,3fab2e5f-98e4-40bc-b5b9-a6b80c7bf951,4795,1623484620.6672094,1623484662.3197281,0.04337578212522381
thelio,72191,254a91d2-1549-4aa4-a1f8-de5931c63d55,4787,1623484613.2377293,1623484662.4506416,0.04511547357168804
thelio,72229,cc393bda-f372-45d0-a033-badd0c71ff18,4793,1623484619.5758877,1623484662.606001,0.043895113227986275
thelio,72370,eadac48f-9cc6-463f-bb84-be44624cd499,4800,1623484627.7946708,1623484663.110628,0.043895113227986275
thelio,72302,a587ce63-115b-4caa-a88d-a380592d200f,4797,1623484625.9115868,1623484663.3074145,0.031587117803524224
thelio,72213,003c682e-9890-4550-8805-5cadd6586890,4803,1623484631.1929665,1623484663.822053,0.042074233042843676
thelio,72222,a6aaaea3-1dcf-4bdc-9c47-0ea2ac05638b,4789,1623484616.8660405,1623484665.5250037,0.043895113227986275
thelio,72222,400c39aa-b740-4903-9a2c-2f4c9952bf0f,4792,1623484617.5860832,1623484666.1537683,0.043895113227986275
thelio,72191,e46bb65e-e25f-491a-831c-09c261a8ec08,4846,1623484660.662489,1623484666.3740268,0.0021918243591472807
thelio,72222,e56159db-0eac-457c-92dc-5f764f3c355a,4786,1623484612.4364157,1623484666.4791238,0.05204570340455429
thelio,72213,c81c171e-ab4a-490b-a28b-691df800b2dd,4804,1623484631.4856203,1623484667.7048635,0.043288522321662096
thelio,72219,8ac9e4bc-dd02-4602-b9f9-8c1390f2b6ab,4796,1623484621.1736057,1623484668.5905974,0.042074233042843676
thelio,72217,dbfc4dc7-2ae9-44b5-9a11-0e70572ec34e,4791,1623484617.3627572,1623484668.6574855,0.043895113227986275
thelio,72302,ead32f61-a667-47fd-96b5-4ec9c13f26fa,4847,1623484661.0941107,1623484669.3411345,0.005084577312848873
thelio,72208,b1b941d7-fd7e-43e1-8f06-b7ec5a5eb021,4808,1623484633.7339776,1623484669.3759596,0.03187950749235251
thelio,72217,04e627c6-5dc0-4ede-b34a-502e92904d5f,4790,1623484617.0961616,1623484669.5732667,0.04558585909675002
thelio,72191,f154c4d1-acdb-4579-a4be-5284e0e26d50,4794,1623484619.7019255,1623484670.137767,0.04351897871311183
thelio,72229,340c548b-770b-40e0-8079-58b12af1acb8,4835,1623484652.2970014,1623484670.9666343,0.019223482852148525
thelio,72370,090a4dab-b49d-4583-bcb6-0c91b5856168,4813,1623484638.2181962,1623484673.417607,0.043895113227986275
thelio,72437,55203cb1-d2e7-4d50-8e3f-796a01996a40,4816,1623484639.8698764,1623484673.4966295,0.043895113227986275
thelio,72213,1924c63f-eee2-4c4d-9ed6-22df0af0afdb,4811,1623484635.5097692,1623484674.6454222,0.05075247008503635
thelio,72200,0c355d8f-406f-4947-a885-1d375f711ada,4801,1623484630.3916929,1623484674.952864,0.041988359899575604
thelio,72233,29f68598-5f7a-4051-aef0-5bd3a160d689,4831,1623484647.308231,1623484675.656664,0.024091551103724303
thelio,72222,af1306c1-e6bd-4596-b4f5-fc23b8b965a9,4798,1623484626.8143272,1623484676.113544,0.043895113227986275
thelio,72370,2f188277-9c36-489a-890a-44e7a4ccda69,4815,1623484639.7798514,1623484676.923726,0.04511547357168804
thelio,72229,1a3b4241-5037-40b0-afbf-fc73fe143675,4818,1623484641.528187,1623484677.9753997,0.04188973677229032
thelio,72205,ba379b81-6e3c-4eff-8631-25ab5efcfc89,4799,1623484627.1207137,1623484678.1391363,0.043895113227986275
thelio,72233,613a1442-3218-4866-b5fc-caf6b022b7df,4841,1623484657.750878,1623484678.4638402,0.016591818733761976
thelio,72437,716ca63d-ead2-42b0-a53a-8cd48ac0e86c,4820,1623484642.743849,1623484679.3680174,0.043895113227986275
thelio,72226,4c471f96-d654-46b7-89d6-411c9c784b2c,4802,1623484630.751631,1623484680.9660294,0.043895113227986275
thelio,72191,494af990-f75d-47ba-b551-d22ddfe4221b,4817,1623484640.6010573,1623484681.0519528,0.03564180588124435
thelio,72195,fcc12e1a-ba9e-4188-9df5-b37036cf7282,4805,1623484631.6037054,1623484682.5861402,0.043895113227986275
thelio,72233,cb6e9d30-3c7b-4fba-ad23-f44dd5f55d36,4806,1623484632.515816,1623484683.881858,0.04511547357168804
thelio,72302,becb182b-7637-4e35-ab4b-aed9ad684e90,4810,1623484635.3169851,1623484684.1787994,0.04188973677229032
thelio,72205,707e3ec6-aee3-4357-b240-de5d4ad793d8,4828,1623484646.7908678,1623484688.924957,0.03564180588124435
thelio,72191,ac8ebfa2-41b3-4185-97f0-94cc52c70bf4,4865,1623484670.2658336,1623484689.520189,0.015307870246795521
thelio,72437,7594189a-25cb-40d4-aa5b-a724eabc34f7,4838,1623484655.310219,1623484689.7990265,0.043288522321662096
thelio,72226,7e18c249-fcf4-442c-b243-830be80f88df,4845,1623484660.108477,1623484690.0770252,0.023049510791110627
thelio,72213,996f6d75-8383-4922-b778-517518c5fc1b,4854,1623484663.9528954,1623484691.859523,0.03564180588124435
thelio,72195,0d950cd7-7b0e-475c-87c0-1c6a92c48086,4821,1623484642.814853,1623484692.8545969,0.04351897871311183
thelio,72233,a9c531e9-5d80-4042-8a67-d3a58ef2d863,4819,1623484641.938106,1623484692.8929887,0.04389331557420477
thelio,72195,33d267d5-3d5c-477d-a2f3-b23515a89802,4822,1623484644.2106104,1623484694.4987783,0.04228360515477838
thelio,72205,f8b7ffc6-f114-4a36-8b9b-507dc232f500,4812,1623484636.2814817,1623484695.2257366,0.05204570340455429
thelio,72198,b92e8498-f7dc-4ff5-9575-79772e1335c0,4823,1623484644.51238,1623484695.6662998,0.043895113227986275
thelio,72200,defa9246-5d31-4c6b-92db-c013dac41916,4832,1623484647.3743806,1623484695.7088244,0.04558585909675002
thelio,72219,0ac578c5-69df-40d4-b9fc-3401c05f51fe,4829,1623484646.9822073,1623484696.277634,0.04392230197883761
