hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,128846,9e1f4f4e-4d72-4a69-9156-40833902dc57,5473,1623496448.6542823,1623496460.8477042,0.007513455669293542
thelio,128865,ea6fecae-d3f4-4bba-a278-c7488f2f7810,5515,1623496455.6886318,1623496460.8909185,0.002380479447218759
thelio,128849,67bfec03-4740-43e7-a4fe-31e0a3f0a803,5492,1623496451.79289,1623496461.1047485,0.005649279676233592
thelio,128881,5158352a-50bb-4131-b0ce-a062efe02250,5493,1623496451.9620707,1623496461.314446,0.006734853549272821
thelio,129021,26b37345-a082-4fe1-96c6-23a04df52b4a,5526,1623496457.0981343,1623496461.829166,0.002380479447218759
thelio,128840,8185c4ee-f10c-4c70-b4f6-8971c89bad94,5501,1623496453.63107,1623496462.4366965,0.004147954470248234
thelio,128843,5393c66c-04b5-4114-abc8-1c56705f7a94,5506,1623496454.250839,1623496462.471893,0.0064204925485728415
thelio,128877,7f800dc9-2102-4413-b0ee-a7d08f32fc71,5522,1623496456.5877726,1623496462.887512,0.002586124329664107
thelio,128852,576168eb-dd6c-4d8c-8647-f703199d6aaf,5503,1623496453.8967793,1623496463.1631246,0.006734853549272821
thelio,128840,0c410000-1d8e-4d4f-a300-97d4b4a5a8cc,5500,1623496453.4746468,1623496463.1656663,0.006734853549272821
thelio,128871,7555e2cb-53fc-4264-8b7c-5854bd16007d,5520,1623496456.309717,1623496463.4407368,0.006734853549272821
thelio,128871,b94ff13d-3eb6-4484-a9cd-39a7da106730,5525,1623496456.9682536,1623496463.5448668,0.004352513164664729
thelio,128861,9c973702-d7aa-4ca8-8058-accc99442513,5499,1623496453.3420837,1623496463.6094408,0.006734853549272821
thelio,128852,c70ae8bf-9829-4c6e-947e-6a493a1e1469,5504,1623496454.005842,1623496463.6500971,0.006734853549272821
thelio,128843,16e29092-ce43-4086-a615-426c4c1f5874,5511,1623496454.928131,1623496463.7560656,0.006734853549272821
thelio,128846,01c49f44-a006-4787-8811-29734442ebbe,5494,1623496452.0944314,1623496463.9794707,0.006734853549272821
thelio,128865,f7c6c77a-3217-4138-a180-3791fdedda1f,5533,1623496458.463414,1623496464.1201441,0.0034821378235575908
thelio,128871,754897e5-a7da-4347-a7fd-8c580489d122,5529,1623496457.5550985,1623496464.7031648,0.006734853549272821
thelio,128868,7b12b88d-c676-4e78-9e10-48ae7f368f0d,5483,1623496450.439717,1623496464.9511993,0.014269153608555754
thelio,128874,815409f7-c723-40b6-8740-a38da8634663,5516,1623496455.7806287,1623496465.295504,0.00543698368432214
thelio,128861,810fa5af-a853-4ae2-a13f-9e1e1719628e,5528,1623496457.417278,1623496465.30633,0.0034821378235575908
thelio,128865,5793d987-217c-42d9-bc36-13a7165f03a8,5441,1623496441.690385,1623496465.3215692,0.02117652636676506
thelio,128877,5256dc28-b2a3-4c24-b24a-9f8bd93e6e13,5505,1623496454.1390367,1623496465.374188,0.006734853549272821
thelio,128877,93636561-074c-40e5-b826-4bf48ab1b080,5510,1623496454.8506496,1623496465.3977413,0.006734853549272821
thelio,128865,6f58b3fc-4bf6-440f-abc4-9980e6410f4d,5548,1623496460.533942,1623496465.447943,0.003897687262564473
thelio,128952,84ed0159-40ed-47bb-bb5a-fb894fc80014,5524,1623496456.8492553,1623496465.5249705,0.0035759295099026117
thelio,128868,26e6f671-06a9-4fa2-bcab-bc9eb7afee7d,5523,1623496456.7293043,1623496465.6342354,0.006734853549272821
thelio,128840,08488183-96ac-4889-a7f6-7f7824c3b4f9,5509,1623496454.6829426,1623496465.694027,0.006518207939971142
thelio,128881,b4913648-f7e8-49f9-93ba-513afa5b1e82,5539,1623496459.1830878,1623496465.794451,0.002380479447218759
thelio,129021,89511713-4af0-4ff4-b6cc-4db45751c9df,5518,1623496456.026089,1623496465.781187,0.006734853549272821
thelio,128849,51600646-22c7-45a2-b550-f39d48f66296,5498,1623496452.645495,1623496466.165148,0.008601428878555745
thelio,128952,944cb087-4218-4924-b70f-4d7b1e36530f,5513,1623496455.1715577,1623496466.5705366,0.006734853549272821
thelio,128846,03ae414a-a101-43c5-ad5d-620d3d92c1fb,5497,1623496452.5052373,1623496466.9274402,0.00897832170702646
thelio,128856,a28002a1-2e40-4144-821b-d113a33b27ea,5514,1623496455.2396257,1623496467.3388462,0.006734853549272821
thelio,128861,4dfa8589-75eb-4c0d-b3cc-a81d3d8e60c1,5507,1623496454.4503238,1623496467.4338746,0.008601428878555745
thelio,128881,a212ed8a-4b2f-4216-bb50-cd95285823ca,5555,1623496461.5229158,1623496467.507272,0.002380479447218759
thelio,128881,53d9e89f-2e1c-4a10-8b0a-538594625f1a,5521,1623496456.4770799,1623496467.6938872,0.006734853549272821
thelio,128861,a0bacdde-129f-4aa4-ad1b-4d85babca5b0,5519,1623496456.2228785,1623496467.7178502,0.006734853549272821
thelio,129021,4852e774-012b-4843-8a9c-8bc4f8c9ee59,5544,1623496459.832799,1623496467.9560485,0.0042029090861196595
thelio,128852,2a0491d7-12ab-4135-92b3-f6c0513089b2,5540,1623496459.3387263,1623496468.371018,0.0035727854184301007
thelio,128881,0e63f7aa-a3ee-4a92-9b96-1d8ab4da755f,5534,1623496458.5812144,1623496468.5639918,0.006734853549272821
thelio,128868,3c6ed994-e106-4b8f-8563-de2d2616ffc2,5538,1623496459.0671828,1623496469.0603225,0.006510969742655847
thelio,128952,ced6339f-c5ad-4eae-9274-8fb9e6305655,5530,1623496457.673964,1623496469.3640404,0.006734853549272821
thelio,129021,ab7a7dff-a0aa-4f36-a487-deab180f6b8c,5537,1623496458.9615076,1623496469.5863147,0.006734853549272821
thelio,128843,3f3b943a-637c-4957-844d-32a5fb879217,5541,1623496459.4296021,1623496469.609172,0.0068004699112857725
thelio,128871,14655fc5-03ff-41d2-9444-4979246a3c0e,5564,1623496464.0151374,1623496470.0268915,0.003601454725524243
thelio,128843,bee08b1e-b0f5-4614-b30b-b331114763a4,5559,1623496462.6851869,1623496470.1833158,0.0036817246615520743
thelio,128840,c4d1d8fa-1518-4c49-9faf-e77d1cabd9c8,5569,1623496464.7242477,1623496470.28788,0.0025024827256579707
thelio,129021,581549bd-31d1-4519-86cd-f446d69da9a3,5557,1623496461.9764245,1623496470.3063326,0.007154824048235664
thelio,128868,69fbb30f-1fa4-45af-add2-70857c22b9e9,5568,1623496464.5632362,1623496470.6564584,0.0033567664487741096
thelio,128849,b7101486-faa2-41f2-a1dc-b7ca1a3d8011,5527,1623496457.2292027,1623496470.6997483,0.006734853549272821
thelio,128955,6aafd8c8-a544-4cfa-9754-706385a23300,5531,1623496458.186008,1623496470.7584305,0.007199185879956259
thelio,128952,3f0a90fa-148b-4019-9ee4-acc848b805b9,5545,1623496459.9368448,1623496470.857767,0.006583996632210707
thelio,128955,423ec905-8873-47b3-b763-b3f6625662e4,5532,1623496458.3202024,1623496470.8748589,0.006734853549272821
thelio,128840,7270c74e-18f2-4dbf-91c1-9923ea83dc92,5512,1623496455.0364075,1623496470.9054499,0.011390018362338118
thelio,128874,56281c8c-323f-44ed-89e0-adc74db120b3,5536,1623496458.835604,1623496470.9943972,0.006734853549272821
thelio,128874,75fec51c-366a-46f4-ac77-55b6bce00896,5550,1623496460.8501525,1623496471.0924413,0.005488190599828353
thelio,128840,4c694eb8-ab6f-40d5-88a7-58ecd9b7cb1c,5561,1623496463.38799,1623496471.3351166,0.006734853549272821
thelio,128877,45b6b0bc-e79f-4e1a-b4bf-7c30603360b5,5556,1623496461.6036866,1623496472.2406008,0.006734853549272821
thelio,128881,15afa50d-25d5-4c30-b39c-5fedb13aeb5c,5584,1623496467.1852322,1623496472.5446777,0.002380479447218759
thelio,128871,a60b4ec7-45ab-400e-abce-32a21939b547,5570,1623496464.884846,1623496472.5882483,0.006379216574571059
thelio,128871,fae9e029-d34d-4a08-b47d-abbad385f335,5563,1623496463.8851826,1623496472.7141411,0.008719310802379861
thelio,128856,06016747-ba87-4cfb-aadb-e54f31e9b82f,5543,1623496459.6818204,1623496472.8355865,0.006466443995649916
thelio,128877,6b43ccfb-cb31-4a49-aebd-fade1ee0b832,5578,1623496466.1955526,1623496472.9237473,0.003077443902623408
thelio,128865,11b99403-404e-41a1-88e5-7c7dc9e11b88,5572,1623496465.4582973,1623496473.1965406,0.004223283565169544
thelio,128852,824c048f-5a64-450e-8dcf-8bbf0585438c,5562,1623496463.457919,1623496473.2704382,0.004402636090895864
thelio,128843,e63954f5-c7cd-4c80-a29e-1dea4a2060d3,5567,1623496464.4488323,1623496473.3322163,0.005879772593376332
thelio,128849,5751fa86-adb4-4194-9ffc-c706c7654517,5547,1623496460.1459978,1623496473.506183,0.007154824048235664
thelio,128955,b5eca804-81ee-4467-a74d-a9f96c733d2e,5554,1623496461.3087554,1623496473.5415175,0.006375248455540465
thelio,128849,7dc57e97-a99b-44d4-80eb-de02f0c8761e,5553,1623496461.183028,1623496473.6687403,0.006734853549272821
thelio,128843,997dedc5-38df-442c-8f69-585af71e2814,5558,1623496462.6119654,1623496473.7674246,0.007154824048235664
thelio,128846,d028d1bd-3482-49e7-bcdc-3d800b6b5e91,5552,1623496461.1168613,1623496473.8042073,0.006734853549272821
thelio,128874,56cab2ef-128f-44e2-87b9-9c6a0fefb81a,5542,1623496459.6172233,1623496473.8630266,0.008601428878555745
thelio,128856,100db77a-0f2b-4498-84be-1724b103ce4e,5549,1623496460.6786017,1623496473.91978,0.006734853549272821
thelio,128877,377e94a3-4da0-46b6-a0e2-7d6d77bbc1a0,5560,1623496463.0236523,1623496474.0250683,0.006734853549272821
thelio,128861,6c5247d9-5eca-44b9-ba23-76ce7a3a7e0b,5588,1623496467.749465,1623496474.0333858,0.002870087587876033
thelio,128861,671d7d12-24c3-4446-8cdf-f318307d9b3d,5565,1623496464.1221309,1623496474.608246,0.006583996632210707
thelio,128861,d4a65438-d738-4547-8416-71b9a57bd345,5591,1623496468.3128214,1623496474.68706,0.0026542729094297625
thelio,128881,d0a59e28-2456-46b4-9a80-e580280c1015,5589,1623496468.1017869,1623496475.4048316,0.0042884950379351435
thelio,128852,a5f52d07-5b5c-4945-810b-a5c98617f58e,5594,1623496469.2526028,1623496475.4542835,0.002766420371281464
thelio,128852,7c2accbf-e7ab-4e27-acd0-4139f7a9bf6a,5566,1623496464.2951117,1623496475.6468866,0.006510969742655847
thelio,128868,d5389254-1b87-4141-8f1f-a0a3366fc22e,5576,1623496465.9201527,1623496475.6820548,0.006734853549272821
thelio,128846,101ce3d1-893c-4305-998d-d5a6028b2dd7,5551,1623496460.931503,1623496475.692921,0.008788946879266147
thelio,128852,5b0644c9-5c6e-4a80-a5cd-e3dabe8a1796,5535,1623496458.7076526,1623496475.9922717,0.012924345113204245
thelio,128846,b513a470-2e5d-448b-af62-f7c000f3e774,5571,1623496465.1131637,1623496476.2630239,0.006734853549272821
thelio,128868,d5d49808-ee0b-4a97-89fb-ea3d5f5acb2c,5580,1623496466.7283869,1623496476.6404366,0.0066202374913337065
thelio,128877,d712c936-aa39-4f24-8928-acde602d94e7,5575,1623496465.8682566,1623496476.8665211,0.006734853549272821
thelio,128874,660c8e0b-1af0-4f2a-a399-3bfcdcc12a8c,5583,1623496467.0871053,1623496477.023202,0.004729273054119363
thelio,128874,9f0bf71d-8fca-483b-8e35-909aa04a47a6,5605,1623496471.163092,1623496477.2799957,0.002380479447218759
thelio,128840,e41a8149-f2bc-4f33-84e2-460d78f1aa74,5600,1623496470.476683,1623496477.9638085,0.006413155629101978
thelio,128846,3cfe2690-4a63-4497-9398-ae1c0ca5e950,5585,1623496467.3016746,1623496478.1385546,0.006734853549272821
thelio,129021,713347b2-90c7-4af2-a219-c26873ca06fd,5599,1623496470.3772287,1623496478.5136847,0.0037285459156257694
thelio,129021,37b47970-4067-4cb0-8795-fb8d5d87a926,5590,1623496468.2482352,1623496478.8306627,0.006734853549272821
thelio,128840,b23d3439-6575-4ea3-aca0-6a9bec438ff1,5604,1623496471.0141494,1623496479.136518,0.006471272608129468
thelio,128952,006671e3-dd37-4e1c-87c3-59145556c4c9,5579,1623496466.6187532,1623496479.156289,0.006851593097292103
thelio,128952,094c82b6-b575-4027-8b45-25d82d386e80,5595,1623496469.5337915,1623496479.1896262,0.004224111183207948
thelio,128865,8cd20fde-3b5e-4540-857a-c2640be45096,5574,1623496465.7076626,1623496479.4776602,0.0072672782966470536
thelio,128952,39169bb1-b3c1-4327-87e2-4d78866174d7,5586,1623496467.4852636,1623496479.5645049,0.006734853549272821
thelio,128840,e1652d39-9a5c-43c8-8bd7-a0617d4d6c6e,5608,1623496471.5043557,1623496479.604761,0.006734853549272821
thelio,128952,5d3c887a-a8c4-457c-ad46-a7a997e18b04,5603,1623496470.9113364,1623496479.9383185,0.0044632433180172085
thelio,128843,39f712c6-92a4-44ed-9d2f-9702a9f701fa,5598,1623496470.304309,1623496480.0075169,0.006734853549272821
thelio,128861,1c9c7d6f-fba3-4629-a480-6dc040e89c50,5582,1623496466.9625256,1623496480.1467128,0.007071836553641427
thelio,128856,d4ded5b8-0a00-4bbf-aa05-06e6dd3a7608,5587,1623496467.6246543,1623496480.4063687,0.006734853549272821
thelio,129021,78dfe831-5415-44d4-ae32-006190ff1cd1,5596,1623496470.0124073,1623496480.5588393,0.006734853549272821
thelio,128856,4140ef1c-cca6-4a4e-be34-c4e05e237a1d,5546,1623496460.0877106,1623496480.899582,0.012120021670985578
thelio,128871,3375a4d0-54e2-408e-b1e4-b75bf213d294,5597,1623496470.1945393,1623496481.540941,0.006734853549272821
thelio,129021,3520aa46-514e-4932-9f0b-fd44fd04ad2e,5601,1623496470.5765972,1623496481.5663145,0.006629857217945194
thelio,128877,30054c26-00c3-4d6b-99fe-af767fca1243,5613,1623496472.9724033,1623496481.9013455,0.0042029090861196595
thelio,128849,4bcf44e8-590d-4492-8ece-16cb564952a7,5581,1623496466.8466783,1623496481.92662,0.008393012176868402
thelio,128865,3b1a79cb-1023-4850-84ce-a207d2c55c74,5577,1623496466.0814319,1623496482.1320379,0.008601428878555745
thelio,128955,148646f1-6e7c-4bff-b957-829d7ea40967,5517,1623496455.898516,1623496482.339079,0.019528803442118423
thelio,128852,d200ee8f-3463-49a0-b4c7-52f6b59316a5,5633,1623496476.236314,1623496482.5491827,0.0032356517699320417
thelio,128881,9864c54a-d117-4331-a22e-b3de4c18760e,5593,1623496468.6956203,1623496482.9162905,0.008719310802379861
thelio,128843,a1c25f1a-0496-41ec-93d0-3c3fbd57442e,5618,1623496473.659239,1623496483.1227741,0.0072672782966470536
thelio,128868,1ec2bd3e-2302-45cf-b0d3-1d6e7834c565,5637,1623496476.7852178,1623496483.2548327,0.0022495758174185753
thelio,128849,e92eb5ef-82c9-4dee-adc5-e57e5f334ebb,5619,1623496473.7683997,1623496483.3881752,0.005137843554033534
thelio,128849,176a44bb-da40-407d-bf77-ab5ecb40e9fd,5606,1623496471.281676,1623496483.447644,0.006734853549272821
thelio,128871,d4c2c11d-b725-44f6-a2e3-380a88760e6d,5612,1623496472.906427,1623496484.4431436,0.006734853549272821
thelio,128952,72147f97-bfb0-4121-9256-a19d666f8dc0,5646,1623496479.31368,1623496484.482374,0.002380479447218759
thelio,128868,536d9631-3dd0-42e5-827d-bb49b5ec2900,5602,1623496470.7937672,1623496484.5363007,0.011390018362338118
thelio,128852,d2d47b22-fa57-4869-9ab2-c9ceeb9dba71,5631,1623496476.057276,1623496485.1278477,0.006734853549272821
thelio,128856,76ae4dae-6a2d-452c-822e-0ba5c4564312,5616,1623496473.3296854,1623496485.2962074,0.006734853549272821
thelio,128874,bdf75a49-7dd2-401f-870a-6bd1b4c904df,5610,1623496471.7373047,1623496485.3936,0.006855995735734451
thelio,128843,04265607-7438-4850-b2f9-f61cb0653d89,5617,1623496473.4448347,1623496485.4114218,0.011814585514069841
thelio,128877,0d8a6230-aa7e-4d86-b28c-ccf9281d063f,5614,1623496473.0927227,1623496485.417199,0.006734853549272821
thelio,128871,2036f2ec-0be0-42c3-8698-aa5cba6485c3,5611,1623496472.746596,1623496485.4890091,0.007513455669293542
thelio,128955,6be84259-cbae-4658-8d65-ea913ab4a8a3,5636,1623496476.6101892,1623496485.5924597,0.003897687262564473
thelio,128840,ad70affe-bd40-4f66-aa03-a5767483c24d,5642,1623496478.107821,1623496485.67433,0.006734853549272821
thelio,128868,1c357729-9b0c-422d-9bc8-353152636e1a,5629,1623496475.6981027,1623496485.8430822,0.006734853549272821
thelio,128856,aba5b45a-2c87-418f-8a18-4b26151da3c5,5623,1623496474.1796699,1623496485.8770847,0.006734853549272821
thelio,128877,f8c02372-6045-4dd4-b0cf-ba7c2e374d6f,5622,1623496474.0646362,1623496486.2492566,0.006734853549272821
thelio,128861,d1ebb9b3-1331-420e-b574-84d48cd3db24,5624,1623496474.2991989,1623496486.892502,0.006734853549272821
thelio,128843,33de74be-5798-4c9f-9531-4b66c3fb60c8,5653,1623496480.1764169,1623496486.983223,0.004709149747780855
thelio,128852,b2c583e3-e9f0-4bed-9e49-656aa7eef703,5632,1623496476.175194,1623496487.218958,0.006734853549272821
thelio,128849,d72ffd37-0053-4e9b-8e84-01dbd4afa14f,5627,1623496475.2025898,1623496487.3433828,0.006734853549272821
thelio,128865,3269f9fd-8c22-47eb-a18f-5b1ddf4383ef,5620,1623496473.8265266,1623496487.5496795,0.006734853549272821
thelio,128861,0436b035-f94b-4691-98da-9caea000c0d3,5626,1623496474.8840559,1623496487.6814106,0.006734853549272821
thelio,128861,a065c17c-ba59-4b61-b28e-8fba44c3499d,5625,1623496474.7603543,1623496487.8304012,0.006734853549272821
thelio,128868,4e319633-6b0c-42c5-bc01-cf4b43cfa1fe,5638,1623496477.0994632,1623496487.843549,0.007075349099782495
thelio,128840,2292b079-6b64-4b7d-b844-fd9b62bc8bc7,5647,1623496479.3738194,1623496487.8544736,0.006734853549272821
thelio,128871,872ffd8f-23b6-4d4e-9c07-e628e6a95ae0,5615,1623496473.2387004,1623496487.9172492,0.011390018362338118
thelio,128874,2cea5eea-6bc7-4b48-a925-b013477b2f2e,5641,1623496477.4748588,1623496487.997893,0.005879772593376332
thelio,128846,273947d4-a270-460e-8554-c47cba10fb06,5630,1623496475.8522365,1623496488.2192023,0.006734853549272821
thelio,128955,1abd018f-7e38-4872-ad50-4523a12d2b0f,5607,1623496471.3894038,1623496488.5493772,0.011390018362338118
thelio,128881,74806eff-9b6e-4bca-8e17-899f4b70fb1f,5628,1623496475.5784564,1623496489.1911848,0.006734853549272821
thelio,128874,3d67f983-157d-4029-bd81-d686681144d6,5640,1623496477.1589413,1623496489.3640077,0.007154235917445154
thelio,128846,c386c39e-96e4-40a2-ac7e-d133015342f9,5645,1623496479.000661,1623496489.4195595,0.004895700048062614
thelio,128881,dac6ca96-2130-4185-a6e4-a92772f3653e,5635,1623496476.4788828,1623496489.7742987,0.006734853549272821
thelio,129021,dbc890f0-a257-4a5f-ae67-f033ae8a2e0a,5644,1623496478.9350986,1623496490.030197,0.007220952797384089
thelio,128849,c0e6ada2-5ec0-444a-8712-1db66cddd766,5669,1623496483.633765,1623496490.2176712,0.002380479447218759
thelio,128871,bfd5d941-d332-49fb-a0da-60bd6cd02d79,5679,1623496486.5878735,1623496490.4897523,0.002380479447218759
thelio,128952,e7582258-de32-4424-989c-9ff0517b6ff9,5649,1623496479.6946394,1623496490.615851,0.006510969742655847
thelio,128849,3f3396f5-6d60-4567-86ed-00de0a8a2bd9,5668,1623496483.5721858,1623496490.8539095,0.0034821378235575908
thelio,128952,a58e715a-594c-446c-9b63-0e10ebf706f6,5672,1623496484.8993812,1623496491.20744,0.002380479447218759
thelio,128877,9e6e85b7-96bd-46fa-89b9-e2ec4d5cfa9f,5663,1623496482.7433085,1623496491.3502848,0.004789675839155424
thelio,128840,68c13907-a27e-4524-bd08-de7a275b2d7d,5650,1623496479.8343577,1623496491.3974638,0.010308320897434484
thelio,128955,4ff2f857-ef5c-4d15-bcd8-3c63a9ad23a5,5661,1623496482.4611883,1623496491.530502,0.007154824048235664
thelio,128846,fdf8d089-1856-429d-8346-a40097aa4960,5643,1623496478.2650084,1623496491.53764,0.007502334320513107
thelio,129021,8a3ac2c0-d3e0-441d-a7a0-938fa20ccda4,5656,1623496480.670878,1623496491.6769948,0.006616454150362992
thelio,128852,350bd46f-48c2-491d-b872-e1b71d7ac08c,5651,1623496479.9075081,1623496491.7010422,0.007354787479692165
thelio,128861,ea6822c3-e8ea-4ab5-a498-bbcdcd417f28,5654,1623496480.2875643,1623496491.8256712,0.006734853549272821
thelio,128874,3edb2977-bcf4-48af-9633-7f4cfea3fe09,5621,1623496473.933887,1623496491.9686377,0.011424691083723421
thelio,128871,0735cbd8-1b40-46a4-95c2-48c2ba7e6edf,5671,1623496484.798255,1623496491.9726715,0.006734853549272821
thelio,128843,ab85d23d-f9e8-4805-9b89-943180689e72,5666,1623496483.2695756,1623496492.4475882,0.006017264469348382
thelio,128952,9dd78831-855c-49ed-bb79-03e04007fc86,5655,1623496480.550105,1623496492.4703915,0.006510969742655847
thelio,128952,b4d53a19-89a8-47a4-a5c8-c826b9ff86e9,5652,1623496480.0651739,1623496492.6191592,0.0072672782966470536
thelio,128852,7ec6e8aa-bab5-4e10-9e5a-1134f8fbdc45,5673,1623496485.307341,1623496492.6575634,0.003897687262564473
thelio,128840,5716a2b3-05c4-44a8-b2f1-0db160b23296,5675,1623496486.0669694,1623496492.6763337,0.005022468692548054
thelio,128856,5a632c83-0f14-4379-82e4-094eed9d56b1,5657,1623496481.030906,1623496492.8892503,0.006734853549272821
thelio,128852,26b815cb-d30f-4733-a262-b106e65823ca,5664,1623496482.8934698,1623496493.1680963,0.006665590575834336
thelio,128955,d81a6a12-c81e-429c-ae08-d6d6d022a767,5609,1623496471.6173098,1623496493.2603962,0.015232682418575779
thelio,128856,943cb9a5-1d24-44c1-9cfb-4ee045fe4295,5680,1623496486.711225,1623496493.534554,0.002993354677767001
thelio,128856,48e5cbd5-9312-40f3-881e-dfa0c3578c57,5659,1623496482.2005951,1623496493.7664125,0.006635674124996625
thelio,128843,c412408b-4f77-4084-ad02-ddc3cd0d3dfd,5683,1623496487.0748208,1623496493.804273,0.002489837910801771
thelio,128856,d7ed9958-ca4b-46ee-ae63-c1c43ca33735,5676,1623496486.151913,1623496493.8140082,0.003486001819788336
thelio,129021,bb1d68b7-8fe6-48b2-a732-3ad664663047,5658,1623496481.7227316,1623496494.0943465,0.007068523513131288
thelio,128868,6119d888-9639-4251-88b9-1b0ed032a451,5687,1623496487.8949344,1623496494.864059,0.0034658935434420403
thelio,129021,af63a376-8da8-459c-96a1-487b6e3128e4,5667,1623496483.4070728,1623496494.973233,0.0069219137251947584
thelio,128881,a5b9b553-ec10-474d-9ec4-8f48a191d0fb,5665,1623496483.0554357,1623496495.3358133,0.006734853549272821
thelio,128868,a101a9fb-9789-4472-8fde-9ca10587f5ca,5670,1623496484.6268888,1623496495.4196043,0.007510917895205823
thelio,128871,720f5945-ed45-4c2f-a621-34c40b071a21,5689,1623496488.513633,1623496495.6537306,0.006734853549272821
thelio,128865,b787edb0-4c84-45cc-8bbe-cf83c59e2570,5648,1623496479.570876,1623496496.1252506,0.008601428878555745
thelio,128840,ebb2694a-3557-455c-8851-2d86091e1364,5688,1623496488.416445,1623496496.1881838,0.007354787479692165
thelio,128865,79f853ea-1343-4c2a-9fb3-a571211878ed,5662,1623496482.6113844,1623496496.2585585,0.006734853549272821
thelio,128868,d3cefee0-ec93-4781-aaef-6044e63faf54,5677,1623496486.0476718,1623496496.2594192,0.006734853549272821
thelio,128861,bfc3cc0c-284b-4710-9ab3-c01dab5ddafb,5686,1623496487.7705245,1623496496.2914941,0.005837797052669387
thelio,128874,6047c9b9-179a-4a6f-b04f-ab5e28758921,5681,1623496486.855527,1623496496.3011186,0.006734853549272821
thelio,128840,da453b77-3901-43a9-b99d-8157f3638b9b,5705,1623496491.165342,1623496496.5109694,0.0032513993073918696
thelio,128843,de4a5875-732b-4d54-ae5d-c995f91e3c4d,5674,1623496485.4309263,1623496496.534403,0.006734853549272821
thelio,128861,457dee1a-61c2-4b29-93c9-3340d26dc9a2,5682,1623496486.9736562,1623496496.8971052,0.006734853549272821
thelio,128849,24645173-1bbb-432f-a77f-8e8217d621fc,5703,1623496490.9177036,1623496497.2896078,0.0038480833365843446
thelio,128955,2bcd8dca-ed82-41b3-8037-cd3ff5ac5713,5690,1623496488.63713,1623496497.3468323,0.006734853549272821
thelio,128865,7f857759-8b3b-445e-b01e-0d04f7cc23bb,5573,1623496465.6227372,1623496497.6566465,0.020980399162763248
thelio,128843,04d645a3-d36d-4d06-9229-1137e697b119,5684,1623496487.525405,1623496497.7587202,0.0072672782966470536
thelio,128865,ff4fef5b-0726-4e0c-b527-ea26a2d2bb6e,5692,1623496489.2730024,1623496498.8650892,0.006510969742655847
thelio,128881,d6f3f325-e43b-469c-8077-7298dbe328c1,5697,1623496489.8306353,1623496498.9808958,0.004463792764363318
thelio,128871,0b2176a5-9736-41f1-a8c8-2ec1deb0694d,5701,1623496490.6625469,1623496499.0599773,0.006510969742655847
thelio,128874,e0eefb77-cd18-47d2-83db-bb09c0c1ae69,5693,1623496489.4213233,1623496499.3441153,0.006734853549272821
thelio,128849,6c0150b9-9e26-4d10-870a-4f2ca3ebc620,5685,1623496487.6163824,1623496499.4974234,0.006734853549272821
thelio,128856,8dcc9404-ec7b-4bf2-9ffc-df4b7acb09e0,5717,1623496493.6089487,1623496500.2084777,0.0025549431339853467
thelio,128843,fb159414-a8cc-458e-9ce8-fe8279243570,5723,1623496494.667131,1623496500.2378864,0.002489837910801771
thelio,128952,c5c2c7c7-8bec-468e-9dba-57bfd3b1f71a,5716,1623496493.5321193,1623496500.2405462,0.002380479447218759
thelio,128874,cde4b544-7a3c-485e-a5b3-dfcf2c5afa11,5707,1623496492.1137974,1623496500.4223936,0.004662810278028551
thelio,128852,e1866d24-b36e-40e5-85bc-9eeacbe0a0e4,5699,1623496490.0710247,1623496500.5265048,0.0072672782966470536
thelio,128881,a4cb22fa-c129-4a4a-8eda-abe363bdef2d,5592,1623496468.4950557,1623496500.5521557,0.02022140977486032
thelio,128868,a8b9a095-5efd-472f-b253-b9778156b74e,5704,1623496491.0293279,1623496501.1199703,0.006734853549272821
thelio,128952,27f3aae7-4e32-49a8-bbb7-4bdd39a4fce9,5711,1623496492.890289,1623496501.148872,0.004222008664749022
thelio,128955,5d267442-8a7d-4c05-981b-0b85c326ccc8,5706,1623496491.7060478,1623496501.6345608,0.006734853549272821
thelio,128843,7ca82bf1-9a5e-4aa8-b668-8f45a28518a1,5720,1623496493.965836,1623496501.659726,0.005496997824254415
thelio,128871,ea8bbb39-bacb-4d0a-999d-f7f331a6e1ae,5708,1623496492.2348115,1623496501.9713461,0.009180268546630097
thelio,128955,c0d7c9ea-bab4-490f-a5c5-09d1c909605b,5730,1623496495.6002338,1623496502.0006251,0.002870087587876033
thelio,128846,7a9abc02-9c65-413b-9576-36a5e1cbfd0c,5695,1623496489.5928903,1623496502.0975208,0.006734853549272821
thelio,128955,b12ea15b-43a3-4e80-88b0-25935e88b31e,5715,1623496493.365573,1623496502.282302,0.006734853549272821
thelio,128952,4eb18f15-1f36-4bad-b217-f497328ac72b,5702,1623496490.8116543,1623496502.5505264,0.006734853549272821
thelio,128877,c31bef15-b12f-46ea-b009-d2ca200ef183,5698,1623496489.9515696,1623496502.63938,0.006734853549272821
thelio,128874,fceda602-7287-44c7-bf71-9cdfeba50257,5709,1623496492.3495533,1623496503.2587,0.006734853549272821
thelio,128846,15810fd0-b562-4878-a625-e0a506be3b9c,5694,1623496489.5364883,1623496503.3318012,0.0076909673348093625
thelio,129021,51223e4b-b0ac-488f-ab70-9f41bdeb2720,5700,1623496490.6168823,1623496503.774123,0.008719310802379861
