hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,111989,7da4f78a-b3cc-4d2d-8e32-070911cbd448,5590,1623463948.0993626,1623463954.6356905,0.007590001827598442
thelio,112003,867b1eb7-42e0-4496-a932-ae9fa1b70a4c,5533,1623463938.8924575,1623463954.6670346,0.02472610058094219
thelio,111989,28428715-9be1-4faa-8275-fb342f2454fd,5602,1623463950.3034186,1623463954.7814643,0.0033669714327219263
thelio,111996,1b14469f-e482-44ff-b271-db093565682d,5608,1623463951.2649422,1623463954.8613083,0.0033669714327219263
thelio,112020,ae92c7b2-6b44-44bb-9edb-f8dcaea83a57,5594,1623463948.780608,1623463954.9850194,0.0033669714327219263
thelio,112015,0d925698-f550-42b0-b5ea-444431f975d5,5605,1623463950.9128673,1623463955.1110687,0.0033669714327219263
thelio,112015,b6857b37-1cbe-4768-8ef4-0e9ece815564,5606,1623463951.0135934,1623463955.1346161,0.0033669714327219263
thelio,112018,b1a582e6-f598-4603-92cc-6ecdbe877671,5607,1623463951.1382236,1623463955.1694372,0.0033669714327219263
thelio,111999,e438eaf1-5744-4fcb-ba94-0f4c1e1c88a1,5610,1623463951.5292962,1623463955.3951685,0.0033669714327219263
thelio,112024,27278894-e158-4073-ba36-812d497d1b9d,5612,1623463951.7980318,1623463955.5821598,0.0033669714327219263
thelio,112165,9fccee9a-7f76-44bd-b8d6-1f00df9e846b,5614,1623463952.0275812,1623463955.7098107,0.0033669714327219263
thelio,112024,64a20df0-80f1-4bd7-b53f-7d0d6943e9f2,5613,1623463951.8962617,1623463955.598446,0.0033669714327219263
thelio,111996,f2e55b6c-2f7a-42c2-bd22-c9f6065e080b,5616,1623463952.4054005,1623463955.8578675,0.0033669714327219263
thelio,112234,c157e03c-b40d-4a1a-b452-e025e164935d,5615,1623463952.2102306,1623463955.8881037,0.0033669714327219263
thelio,112020,6a1fcf3e-81a5-40b0-a3e0-46fe011fb412,5592,1623463948.452186,1623463956.3169742,0.006764506005574511
thelio,112008,fabbdabe-d803-48ae-ac84-17b20f24c969,5611,1623463951.6850307,1623463956.537813,0.007850420636029648
thelio,112031,699c306a-a66c-4c33-8727-e9bb20671665,5626,1623463953.9789262,1623463956.5637903,0.002600183908118641
thelio,112028,133c0638-c476-4355-ac33-7f63d3422676,5624,1623463953.767841,1623463956.694553,0.0033669714327219263
thelio,112231,71d48356-eaa4-4bb0-8e54-7c09c1fa5729,5622,1623463953.5624197,1623463956.8516493,0.0033669714327219263
thelio,112234,1f7c3133-9ddf-488a-811e-9044adfc4055,5620,1623463952.930576,1623463956.9172404,0.0033669714327219263
thelio,111999,35e0caaa-5dce-45ff-a9f3-e033e64e7811,5617,1623463952.4664881,1623463957.1013095,0.0033669714327219263
thelio,112012,fb520c83-6117-43f8-8840-2e9294de5db9,5623,1623463953.6664581,1623463957.1492386,0.0028220645455787324
thelio,112003,81c3f908-f005-4ef1-9ece-a7dfbe889d66,5632,1623463954.7909956,1623463957.338748,0.003931654628172516
thelio,112020,ccdb3fd6-cebf-4454-b563-f6bc5c072c82,5598,1623463949.3367798,1623463957.3517954,0.007590001827598442
thelio,112031,b7f6f829-0c7a-46d9-affb-4b0d7b48cf52,5628,1623463954.2355013,1623463957.4941998,0.0033669714327219263
thelio,112231,0d289b61-0995-43ff-9318-7ff32dc1e48d,5630,1623463954.5017416,1623463957.5684009,0.0025333212093579865
thelio,112018,3a9a161e-0bf3-40cb-847d-6af667426942,5619,1623463952.7953918,1623463957.7615252,0.0027306970897134917
thelio,112018,6f5bf140-b816-4b7e-8d04-c8f47f156e05,5618,1623463952.6182601,1623463957.7891757,0.0033669714327219263
thelio,112015,89003e82-33a3-4b5c-b297-5bc51f917d74,5635,1623463955.2174947,1623463957.8119445,0.0023123729631040557
thelio,112012,ad0d5bbe-5038-49ec-8555-28e56c86440f,5627,1623463954.0885093,1623463958.0566347,0.0033669714327219263
thelio,112165,b34f55d9-ee87-40e6-b6bc-0b04a88114d6,5629,1623463954.3588672,1623463958.4901104,0.004957143782814144
thelio,111989,436db071-ef5a-4bc5-950b-480e2bdd9787,5633,1623463954.9163253,1623463958.6362119,0.0033669714327219263
thelio,111992,9a03f33f-0568-48f2-822e-c6337430c5c5,5621,1623463953.4238045,1623463958.6937628,0.007590001827598442
thelio,111992,ef0a5373-5a84-4024-b076-253bc4ee7af6,5631,1623463954.645986,1623463958.8457189,0.00320989073460943
thelio,111999,150f83ad-1913-4c30-8d2f-03b20381cb3a,5625,1623463953.8639913,1623463958.9369586,0.0033669714327219263
thelio,112008,791b0cb4-97fd-410d-8375-8114a7690e45,5642,1623463956.554208,1623463959.2434568,0.0032762432321406876
thelio,112234,4469f55c-914a-43ae-9f15-9042a9ab7c9e,5639,1623463956.1728518,1623463959.327097,0.0033669714327219263
thelio,112024,bf6a1f9b-acfa-4f79-b25b-9ef0fdcba9d2,5636,1623463955.761292,1623463959.562809,0.0033669714327219263
thelio,111996,1deb1fed-8fb9-475f-a9b1-5df3ac7691a6,5634,1623463955.05786,1623463959.5819805,0.007590001827598442
thelio,112024,c536952a-c623-4354-ab9e-1eef296c5a0b,5640,1623463956.3056026,1623463959.84465,0.0033669714327219263
thelio,112231,9fb643ca-0f6a-4137-b476-c19cd9831615,5650,1623463957.6737998,1623463960.0570877,0.0033669714327219263
thelio,112165,5aeb366d-2a14-49f1-96eb-6e0ef23a9588,5638,1623463956.0340319,1623463960.0603454,0.0033669714327219263
thelio,112234,9b528bc9-f3cf-4ff3-ae66-31cbe4c7e0c7,5645,1623463956.9659169,1623463960.1653228,0.0033669714327219263
thelio,112003,1ee56b74-ff0c-491b-85b1-d877013e95a8,5648,1623463957.460661,1623463960.247108,0.0033669714327219263
thelio,112031,06132f10-2503-4a39-a81f-8e8bd3dd1f8d,5649,1623463957.5369017,1623463960.2572792,0.0033669714327219263
thelio,111989,6d527c79-5bf8-4c24-9add-d5d5b7c6b334,5637,1623463955.9335332,1623463960.3898392,0.0033669714327219263
thelio,111996,1011f6e6-71d0-4cf1-b713-195ff8283079,5646,1623463957.1179948,1623463960.7069633,0.0033669714327219263
thelio,112015,4512393f-0eac-4cc0-8cc0-84dd46b642b3,5654,1623463958.453632,1623463961.0715399,0.0033669714327219263
thelio,112028,01ac23fa-9ab1-4761-8a9c-de67e13ad62e,5643,1623463956.7246366,1623463961.0769062,0.0033669714327219263
thelio,112028,49fd5d49-385f-49f8-a81d-9d5d807de466,5644,1623463956.856837,1623463961.091698,0.0033669714327219263
thelio,112018,fa33af3d-65ea-4806-b02c-69bad7cfaf70,5653,1623463958.3283978,1623463961.3362427,0.0033634734826841857
thelio,112165,8d145a0a-a72f-4780-9ad3-bc0e9a05f474,5655,1623463958.575825,1623463961.6738577,0.0033669714327219263
thelio,112031,b4d79d72-19f9-4178-9d9e-4bb2240742de,5657,1623463958.804935,1623463961.7128663,0.003226648106569592
thelio,112012,a9d0b4f5-9946-49cf-ba56-1c707b70851f,5652,1623463958.2107642,1623463961.7706501,0.0033669714327219263
thelio,112020,55ac882d-83e3-4cf5-bc68-d2e2e87653b8,5641,1623463956.4230492,1623463961.9633923,0.007590001827598442
thelio,111989,7670bed3-81c6-4379-8b6f-bb86255e327b,5656,1623463958.675488,1623463962.29297,0.003931654628172516
thelio,112024,90c5c71f-2f84-4b49-9b12-279028dc7b2c,5666,1623463959.9643269,1623463962.4669218,0.002729790920234984
thelio,112008,f8db22ec-b993-4642-91dc-20cd3e928605,5661,1623463959.3057203,1623463962.6125147,0.0033669714327219263
thelio,111992,17fb6944-abc6-4de9-b456-27a0b7a5ca5f,5658,1623463958.9124665,1623463962.6595886,0.003226648106569592
thelio,112012,a8755044-96aa-4015-a564-e0327938305e,5660,1623463959.1928592,1623463963.031387,0.0033669714327219263
thelio,112008,214c487f-dd42-47b9-9c47-1139ce20267e,5663,1623463959.5764918,1623463963.1147487,0.0033669714327219263
thelio,111992,c15389f5-1938-4bfd-bc64-d53eb6f5d1ce,5662,1623463959.458331,1623463963.1151412,0.0028220645455787324
thelio,112003,bbd38f08-3a0f-45d6-87b8-2f0a78cb8710,5670,1623463960.8632884,1623463963.1602516,0.0030057042603758347
thelio,111999,a9cf798b-1077-486e-8740-69d0a6d898db,5659,1623463959.0557988,1623463963.2576473,0.0033669714327219263
thelio,111999,1b20b133-b197-453c-8d88-14c94e1fe210,5647,1623463957.2735636,1623463963.3865662,0.00911868818535055
thelio,111996,866ee934-6ca8-49dd-b1b8-286cafb9bdef,5669,1623463960.7603948,1623463963.4234009,0.0033669714327219263
thelio,112018,5dc5d0a2-ac12-49cd-a33e-53567ea6b7a1,5664,1623463959.7183177,1623463963.49575,0.0033669714327219263
thelio,112028,13cfee19-277c-442f-a3e6-b06df35597f7,5672,1623463961.1414795,1623463963.559883,0.003931654628172516
thelio,112020,4e5db44f-ed7a-4150-bb88-7873c4215a1a,5651,1623463957.7842581,1623463963.6718922,0.007590001827598442
thelio,112234,3675d848-9118-4413-838e-d5e5945d1ad8,5665,1623463959.8354924,1623463963.9378147,0.007590001827598442
thelio,112231,9a3fd5c4-e3c2-4b30-ba59-64787a8454b2,5668,1623463960.206362,1623463964.3623946,0.0033669714327219263
thelio,112231,93327af0-77e1-48b9-95e2-95975c4b5d38,5667,1623463960.1026902,1623463964.4248083,0.0033669714327219263
thelio,112015,0f124077-5ad6-4ddd-a9f0-6f012e164392,5673,1623463961.2516763,1623463964.663812,0.007590001827598442
thelio,112020,95f19b25-73de-45e8-99ae-9d68fc57fe24,5680,1623463962.1579585,1623463964.8316324,0.0023814766720771856
thelio,112012,b8814f8d-f658-4f00-a564-11daedc90e61,5681,1623463962.2779307,1623463964.9658687,0.0033669714327219263
thelio,112234,d5039893-febc-413b-bdcf-d8b964338e5e,5676,1623463961.6515799,1623463965.0639524,0.0033669714327219263
thelio,111989,6b448d13-2e2e-459e-8af7-171ce27d111c,5671,1623463960.9982164,1623463965.1143224,0.0033669714327219263
thelio,112031,c2986325-43f0-4631-bb15-1444f289be22,5678,1623463961.8846383,1623463965.5047586,0.0033669714327219263
thelio,111992,c2fdcae5-9034-451b-82d9-b7dfe1fb0eb7,5685,1623463963.1898527,1623463965.8606956,0.0033669714327219263
thelio,112008,186a6d3d-bfc1-459f-99f7-e9c92c30ef83,5686,1623463963.2999346,1623463965.872634,0.003356457440222665
thelio,112024,b37782b4-40d4-413a-ac26-3869176d5017,5683,1623463962.4922006,1623463965.8849046,0.0033669714327219263
thelio,112031,8ce9d756-0a28-490e-8ff5-c9606b6d15fa,5677,1623463961.7464087,1623463965.890201,0.006481568669707116
thelio,112003,d75d2941-83b7-4626-aa80-7d09aabc6520,5689,1623463963.6654382,1623463966.06256,0.0033669714327219263
thelio,112165,890db0a5-2ba6-40db-90ed-d1c50b544545,5679,1623463962.0270865,1623463966.2940784,0.0033669714327219263
thelio,112024,ce5a7a00-7075-439b-bbbb-55582cdbf173,5684,1623463963.0857995,1623463966.476068,0.003766487487759871
thelio,112165,3d9a3006-0606-4541-9be4-8230ffb6a915,5674,1623463961.3849635,1623463966.5781393,0.007590001827598442
thelio,112234,5ca60349-7f73-4dfa-b09b-232a2aeb188c,5695,1623463964.4282317,1623463966.706037,0.0030196847564865348
thelio,112231,61d414bd-7599-497e-8d93-8ffce77f6ed8,5696,1623463964.5033493,1623463967.0226672,0.003501817337795082
thelio,112020,d4569e9a-2757-4cec-9baf-1a4a2a7d5b6e,5692,1623463964.0354617,1623463967.1729016,0.0033669714327219263
thelio,112028,a8897ba9-7ec5-4e0a-b548-5c8b3200b096,5690,1623463963.7987013,1623463967.342673,0.007590001827598442
thelio,112012,73bf60c8-a40b-4866-97c7-e9da305d9103,5693,1623463964.1623929,1623463967.381887,0.0033669714327219263
thelio,111999,eee5f001-e549-403b-8c98-bdea8a91c5a9,5687,1623463963.4076395,1623463967.595298,0.0033669714327219263
thelio,111996,c9e9af91-b11e-4e5b-b99d-c366ef6afed6,5688,1623463963.5467856,1623463967.935355,0.004125382116365015
thelio,112018,5a0687eb-d2f1-4cc5-8d02-0efceb62c43c,5675,1623463961.5187697,1623463968.0919669,0.00923304676525171
thelio,111989,af8d3703-9931-4b1c-9ff0-f2bb9bb4ae39,5682,1623463962.3816078,1623463968.1803505,0.007590001827598442
thelio,111999,b22365e0-e902-498a-946b-4ea3837206dc,5691,1623463963.9249928,1623463968.427531,0.003382318659201315
thelio,111992,df3c711c-3673-43b4-b91d-e44a01790e0b,5704,1623463966.100658,1623463968.5000381,0.003383576814220911
thelio,112018,954e1d52-6f68-421b-9f2d-49777afa1b1f,5694,1623463964.2828412,1623463968.6300693,0.0033669714327219263
thelio,112020,d611ef29-8181-4d8b-b7d4-d5e380060369,5700,1623463965.5436869,1623463968.8508394,0.0033669714327219263
thelio,111996,a83d0930-d281-4dee-96e5-5a83c7d57836,5697,1623463964.9865024,1623463968.8601437,0.0033669714327219263
thelio,112003,9a5b6a1e-5053-48d0-9b3f-2917d684ef6a,5706,1623463966.3598928,1623463968.8751438,0.0033669714327219263
thelio,112008,356177ce-ccb8-4ed7-a9b6-42d2179e0779,5705,1623463966.2414925,1623463968.995587,0.0033669714327219263
thelio,112165,0d8c0fa3-cb0a-4ca1-8f1f-0d1ba943bbdf,5708,1623463966.6085546,1623463969.0926318,0.002895990291035255
thelio,112012,3e405e40-dd84-4609-9f2a-63fe655217d6,5702,1623463965.803249,1623463969.1034975,0.0033669714327219263
thelio,112031,5d8d9782-9e9a-40bc-8b31-1a669c40da97,5703,1623463965.9325984,1623463969.3653128,0.007590001827598442
thelio,112015,532c63cf-faf9-43f2-8de5-8ef2213770db,5698,1623463965.0660665,1623463969.4841607,0.0033669714327219263
thelio,112015,311aba04-d904-415e-a5f9-457d757b8045,5699,1623463965.1825054,1623463969.5297225,0.0033669714327219263
thelio,111989,2aa26d3a-7c62-454f-b5b5-ea5fbf859385,5701,1623463965.6541352,1623463969.8054433,0.0033669714327219263
thelio,112234,ef3073a6-e84f-4320-8841-039a5444cc92,5709,1623463966.743473,1623463969.8729203,0.0032508305634561564
thelio,112024,51f01a05-5a38-4825-92b0-c395eb837149,5707,1623463966.4963849,1623463969.8998454,0.0033669714327219263
thelio,112020,08b8af7f-5d89-41e6-96bb-62003cec77b6,5715,1623463967.5199537,1623463970.223113,0.0033669714327219263
thelio,112234,f92a7974-e696-4269-a1b3-8a00321bf574,5710,1623463966.9015388,1623463970.257588,0.0030013280688098273
thelio,112028,ac255a42-91fb-4bf4-afe7-a5e94f64d7e5,5714,1623463967.3942535,1623463970.312625,0.0033669714327219263
thelio,112024,b336bae7-f101-4d44-8569-f8e8a151f82b,5711,1623463967.023471,1623463970.6424062,0.0033669714327219263
thelio,112165,b737680c-af5b-4cd8-bd75-ff7eb06cf940,5719,1623463968.4033825,1623463970.92678,0.0033669714327219263
thelio,112231,6f2c4b6e-92ee-448f-90da-5c83a52b1576,5712,1623463967.1573193,1623463970.9641075,0.0033669714327219263
thelio,112018,a948764e-5201-46ea-abff-34e37d70c33b,5721,1623463968.676519,1623463971.2490926,0.0033669714327219263
thelio,112008,c53bda34-0f49-4570-9deb-94efff34643e,5724,1623463969.0497446,1623463971.2996323,0.003226648106569592
thelio,111996,7df6ca76-ea9d-46a9-a5c5-b1d74a088243,5723,1623463968.9202158,1623463971.426624,0.0033669714327219263
thelio,111992,4ae07495-8788-4665-9aca-d670d25c6d6e,5720,1623463968.522003,1623463971.627997,0.00320989073460943
thelio,112012,1d191d01-59dc-4af9-a91a-a7c4322a7414,5717,1623463968.1830797,1623463971.6994011,0.0038511491145379407
thelio,111992,96109097-33f5-42db-aedf-552e7473fa50,5722,1623463968.7796955,1623463972.048887,0.0033669714327219263
thelio,112015,ae352939-0054-418a-b41b-31f37f8f1467,5728,1623463969.8028367,1623463972.0802615,0.0033669714327219263
thelio,112231,efc3cf9a-3512-4456-af52-c6326d8a3ae9,5713,1623463967.2616982,1623463972.108463,0.007590001827598442
thelio,112003,44ac87c8-95e6-4a22-ae79-dc23fb1718ba,5725,1623463969.1509945,1623463972.28254,0.007590001827598442
thelio,111989,8201070c-b9fc-4709-bee0-3673fe3182bc,5718,1623463968.2885282,1623463972.3729992,0.0033669714327219263
thelio,112020,7e976d48-c9e9-4f5e-8db4-a4dfb0522ba9,5729,1623463969.9197743,1623463972.4184594,0.003931654628172516
thelio,112031,818630d8-ecac-4277-a517-1dc38573d263,5727,1623463969.6756783,1623463972.424383,0.002600183908118641
thelio,112012,385d0c2f-b40b-4c63-a566-62cc047bc139,5731,1623463970.1785293,1623463973.2054586,0.0033669714327219263
thelio,111989,53c775c9-fb9f-4e0a-8321-aaa29df3e303,5730,1623463970.0591812,1623463973.300128,0.0033669714327219263
thelio,112024,73029c71-6d09-4fb6-9310-8519e78d0a4a,5733,1623463970.7309692,1623463973.3581576,0.0033669714327219263
thelio,112234,7f8eb04f-fb24-4caf-8626-229931a66daf,5732,1623463970.6261325,1623463973.448629,0.0033669714327219263
thelio,112018,d0bb8e3d-e723-41b7-8082-80ef4b7bedff,5738,1623463971.3609068,1623463973.6284838,0.0023953718476240607
thelio,111996,aac51154-caf7-46d7-9ccd-cb03d8aba647,5739,1623463971.4635355,1623463973.7605076,0.0033669714327219263
thelio,111999,e18e8f8d-7e3a-49d2-8c29-790bf258a25c,5726,1623463969.2667549,1623463973.774341,0.0033669714327219263
thelio,112028,2c178f8b-e722-45b5-9893-8a3261c2ea7b,5734,1623463970.8454843,1623463973.7869294,0.006286195900179056
thelio,112008,d117a872-61d1-4d78-95c4-8a2f674adca3,5740,1623463971.5899682,1623463973.9196491,0.0033669714327219263
thelio,112234,836e4488-1ddc-4932-888a-e70e69535f6b,5737,1623463971.2095075,1623463974.3149326,0.0033669714327219263
thelio,111992,8d518ddb-ff3e-490b-871b-d23b97f4f822,5741,1623463972.3768687,1623463974.8373756,0.0033669714327219263
thelio,112165,8a7ebbbb-5f5e-40d8-a906-e1de8716e1a0,5736,1623463971.0958354,1623463974.8988445,0.0033669714327219263
thelio,112231,e5cb2956-1df9-49ca-a2aa-799e8fc4335f,5742,1623463972.2254772,1623463974.9193478,0.0050963020282231665
thelio,112165,2c4f1540-bbbe-4a0f-94c3-b483f5808dc9,5735,1623463970.9598663,1623463975.1295629,0.0033669714327219263
thelio,112015,40fc1270-1dc0-49b9-a33a-5c4006615a38,5746,1623463972.9611986,1623463975.2708735,0.0033669714327219263
thelio,112003,8fe2fb7d-5298-41b5-9dd2-c96285af544c,5743,1623463972.342422,1623463975.2743247,0.004270086989617353
thelio,112031,7309a638-f8be-42d2-9e10-354dfaa31fbc,5745,1623463972.8431754,1623463975.3269608,0.003324669356710808
thelio,112024,abd58d92-ee29-43b9-aa0f-602498205709,5751,1623463973.9058502,1623463976.22,0.0033669714327219263
thelio,112020,c15a6e78-b5f8-4e4c-b124-aeb5664af162,5744,1623463972.749444,1623463976.452018,0.0033669714327219263
thelio,112012,571ad33d-c50f-4e65-9fb7-11f8d8ae0d1a,5749,1623463973.650763,1623463976.5093658,0.0028220645455787324
thelio,111996,94143533-50b0-41d6-85b4-11c58398fb33,5752,1623463974.018132,1623463976.5320766,0.0033669714327219263
thelio,112020,d4678ef2-fcc1-4499-b648-b5ecaec83fae,5747,1623463973.1444724,1623463976.5418787,0.0033669714327219263
thelio,112008,ba5395db-bffd-4fb0-b5c3-bef38264d6fa,5753,1623463974.140211,1623463976.6266742,0.0033669714327219263
thelio,112234,6b5a36c9-f066-4b65-b270-e42dbfbaa612,5755,1623463974.3839705,1623463976.7805994,0.0033669714327219263
thelio,111989,880dbba8-bc71-4f7f-81d4-21f6dc6ac594,5748,1623463973.5253806,1623463976.7877388,0.002326227140099653
thelio,112018,512d6d08-b228-42e7-b209-69e6847c9698,5750,1623463973.7838874,1623463976.9182792,0.0033669714327219263
thelio,112012,f12c6ac5-7f51-47be-9b60-c12543e26861,5757,1623463974.6179264,1623463977.2850657,0.0033669714327219263
thelio,111992,2960e5f4-3564-4bbc-916f-862112d38c5d,5759,1623463974.8503027,1623463977.4126134,0.0033669714327219263
thelio,112028,bd427ba1-af1f-4dc5-acf2-190a6fa9fc77,5754,1623463974.252765,1623463977.4884088,0.007258454913027848
thelio,111999,7839318e-6d8f-44ca-b706-e6347eaf77da,5716,1623463967.666116,1623463977.637207,0.02472610058094219
thelio,112231,2c7e8ee5-95e1-411d-9086-bd187361eace,5762,1623463975.5002584,1623463977.8269653,0.0033669714327219263
thelio,112018,5cf08096-a68c-475f-9b4d-9a1dfcf20b1d,5758,1623463974.7530305,1623463977.8758194,0.0033669714327219263
thelio,112031,49aaf709-8827-42ed-8fdd-44944fbe883d,5761,1623463975.397949,1623463977.8991468,0.002600183908118641
thelio,112165,6fb84617-3276-483a-a9c1-c25266006a0f,5760,1623463975.3057635,1623463978.2413414,0.0033669714327219263
thelio,112003,1cfec8b2-c224-44ce-b584-f94752c424c2,5763,1623463975.5949893,1623463978.4105623,0.005546673869799708
thelio,112015,ee2cf275-1f2e-406e-9b98-3fea2f0506ac,5764,1623463975.7363677,1623463978.4428914,0.003876237010123329
thelio,111989,33358cb7-548c-473a-9f8b-e003ae0bf07b,5756,1623463974.4987743,1623463978.4945242,0.007590001827598442
thelio,112031,c1edee8e-1d19-488d-90aa-01cf805f68a0,5765,1623463976.1972632,1623463978.7810469,0.0033669714327219263
thelio,112024,191e3beb-5ac4-4649-aa8b-d13be5b45c65,5766,1623463976.3035321,1623463978.7947023,0.0033669714327219263
thelio,111996,2d6b1ee6-5d8b-4d93-a6af-62e94fc771fa,5769,1623463977.0032082,1623463979.4816096,0.0033669714327219263
thelio,112234,d23fc718-045f-4fa0-9292-74c2b6fa1ba8,5768,1623463976.9005687,1623463979.9705498,0.007590001827598442
thelio,112012,5867525b-baec-45ed-8729-6606c81708fa,5772,1623463977.3467286,1623463980.0858512,0.0033669714327219263
thelio,111992,7daba55f-4a3b-41b7-bb36-67254a7551c5,5773,1623463977.4547515,1623463980.0968893,0.004605144636573417
thelio,111999,d22beaf1-7ca4-47bb-a624-db60c9410eef,5774,1623463977.8884544,1623463980.2599657,0.0033669714327219263
thelio,112008,8e9d03b7-976b-4d29-86d1-40c2295d8a37,5770,1623463977.1471598,1623463980.308742,0.007590001827598442
thelio,112231,e3f6e936-941b-4d81-b1e5-dffced1516cc,5776,1623463978.1140237,1623463980.7044516,0.0033669714327219263
thelio,112003,223c6bd6-af0a-4089-a617-2291cee8acea,5779,1623463978.4716744,1623463980.7097037,0.0033669714327219263
thelio,112028,14f6839e-9eef-4a24-8fe2-c37fa8c1d7b6,5777,1623463978.2160125,1623463980.7216249,0.0033669714327219263
thelio,112020,34e2e4f1-6bc5-46b7-80a4-5408136c22bc,5767,1623463976.794793,1623463980.8108568,0.0033669714327219263
thelio,112020,24bd48fa-0a85-461b-b2dc-13fd60a2a418,5771,1623463977.2540898,1623463981.1633165,0.002913487056536955
thelio,112165,4553b3c9-be21-4baf-b180-3e0cf83eeb8f,5778,1623463978.3373594,1623463981.2382205,0.00599756040904117
thelio,112015,e0496907-d54d-45b6-89d6-ff6aec651b9e,5783,1623463979.3833754,1623463982.1898346,0.0033669714327219263
thelio,112024,b5b91bd8-9acb-4758-bafc-f603130152c1,5781,1623463979.1744003,1623463982.5870116,0.0033669714327219263
thelio,112008,d6a190a7-479f-4ddd-9ea7-c6acc753602f,5793,1623463980.5521114,1623463982.8364573,0.002600183908118641
thelio,111992,e3ebba16-733b-410f-ba37-0a47db9f079c,5792,1623463980.426597,1623463983.06396,0.0033669714327219263
thelio,111999,a82b0939-0e02-4ddf-8f82-c095960ca3ba,5791,1623463980.320287,1623463983.132657,0.0033669714327219263
thelio,111989,2e7e07fb-b34a-4d12-a31e-1921c38b51f4,5780,1623463979.0620172,1623463983.1584733,0.0033669714327219263
thelio,112003,7bb7c952-4d99-4a95-aeb1-0b9d599b5dda,5796,1623463981.1427195,1623463983.598551,0.003931654628172516
thelio,112234,f2dd102e-7452-41ef-9884-db2c0e7c2a50,5789,1623463980.0891125,1623463983.8323936,0.007590001827598442
thelio,111996,6a9eb740-31a0-462b-92ef-84e9ccba3cc1,5784,1623463979.4980202,1623463983.833544,0.0033669714327219263
thelio,112012,81a28f26-85fe-43c9-ab53-3352c48a7082,5790,1623463980.2138975,1623463983.8533375,0.0033669714327219263
thelio,111989,33e8d9ea-e203-4785-b548-26601f76795e,5786,1623463979.7047436,1623463983.8870177,0.0033669714327219263
thelio,112028,0e5e020f-9ad6-44ed-a5c6-ae8cfa191acf,5799,1623463981.482961,1623463983.9486647,0.0033669714327219263
thelio,112018,12cfb0e0-c1cc-43fe-83af-56541a37f087,5775,1623463978.035041,1623463983.9559171,0.016911479896577562
thelio,112031,af470c2f-9961-42ba-ad61-b3ace1366a5e,5788,1623463979.9524708,1623463984.005073,0.0033669714327219263
thelio,111996,a7c75f51-54a2-433b-bfba-87a6e3276ec2,5785,1623463979.6007586,1623463983.9435894,0.0033669714327219263
thelio,112015,f50a7f73-6fe6-40f0-87b4-0f81cf924629,5801,1623463981.9911892,1623463984.124564,0.0025552619270497613
thelio,112012,fe2efa92-61d2-4428-a12b-d1b091e5634c,5794,1623463980.6559324,1623463984.1562524,0.002600183908118641
thelio,112031,8312bb7a-8359-4ac6-8e8f-3bf720f49f5a,5782,1623463979.266829,1623463984.1699076,0.007590001827598442
thelio,112020,57477102-6246-4f96-913e-1748d1b55151,5797,1623463981.2550209,1623463985.120714,0.0033669714327219263
thelio,112234,a00f6502-a725-4c97-8b81-6a517fff1e72,5806,1623463982.5531256,1623463985.617895,0.003544583222592474
thelio,111992,575582e9-d86c-47da-8f9b-3452faaea939,5808,1623463982.8086433,1623463985.7314868,0.0033669714327219263
thelio,112008,c30a4341-f681-4539-9589-b51cc61cffa9,5809,1623463983.2544646,1623463985.8360312,0.0033669714327219263
thelio,111999,a94555c6-ca1e-42e1-b2c8-3aac4e254d63,5802,1623463982.0550003,1623463986.093908,0.0033669714327219263
thelio,112231,b32c380c-0330-4ee0-a0d0-1d8847d50a0e,5795,1623463980.7714753,1623463986.2564707,0.007590001827598442
thelio,111989,49f43001-a0a7-4b09-8232-30d00253b620,5811,1623463983.5615513,1623463986.3297617,0.0033669714327219263
thelio,112165,e2773a6c-ec74-4234-81e3-3a601254da10,5804,1623463982.3346963,1623463986.4027026,0.003315636573152563
thelio,112028,956a2d10-b843-4e3e-b8f2-5da8aec0d325,5816,1623463984.447889,1623463986.560444,0.002698273837946197
thelio,112165,2c521259-c950-495f-a657-568c4430cdd9,5798,1623463981.406637,1623463986.616738,0.007590001827598442
thelio,112020,d5fd5e32-6ac5-451c-87f3-2f3669f4f235,5803,1623463982.1933167,1623463986.687528,0.003226648106569592
thelio,112003,90cb0863-a49a-4e7b-a4dd-d25ce4dec7fa,5812,1623463983.6438649,1623463986.776989,0.0033669714327219263
thelio,111996,613a9155-c8bb-40b9-812a-2a0fbacf1a4f,5813,1623463984.1106062,1623463986.8418157,0.0033669714327219263
thelio,111999,13afe009-fe49-4228-882d-14c02472912b,5810,1623463983.4008298,1623463987.1252296,0.0033669714327219263
thelio,112024,cd19019e-d5b4-4e45-9402-a01ac66bf430,5807,1623463982.6854155,1623463987.1393442,0.0033669714327219263
thelio,112018,72e7a97e-2405-4607-869f-9c3cf09ac607,5805,1623463982.4396362,1623463987.1501505,0.007590001827598442
thelio,112031,b97922d2-710e-4cc6-a855-f3a4d60c3215,5815,1623463984.3170886,1623463987.1794496,0.0033669714327219263
thelio,112231,69d6116f-9a20-489e-9f03-df638bd8a9e0,5800,1623463981.600102,1623463987.5088356,0.007590001827598442
thelio,112012,bd0b4968-395f-4729-bc40-76e03503e11b,5814,1623463984.2036912,1623463987.6988308,0.005435503620745441
